1QG6FUFPDD28,1500.00,Valid,"04-Jan-2020 08:19 AM"
3L1A4ALNDQW4,1500.00,Valid,"04-Jan-2020 08:19 AM"
5MJ1ORZDDZ8K,1500.00,Valid,"04-Jan-2020 08:19 AM"
CEB1LGRLBG8W,1500.00,Valid,"04-Jan-2020 08:19 AM"
TKMH3Z930GG8,1500.00,Valid,"04-Jan-2020 08:19 AM"
MELNFJDDVZKO,1500.00,Valid,"04-Jan-2020 08:19 AM"
JZURY633WIOK,1500.00,Valid,"04-Jan-2020 08:19 AM"
M7E1CPVB0Y88,1500.00,Valid,"04-Jan-2020 08:19 AM"
9JVZTQBGGSW8,1500.00,Valid,"04-Jan-2020 08:19 AM"
6PIYW4SPO84K,1500.00,Valid,"04-Jan-2020 08:19 AM"
NKY8385IELWC,1500.00,Valid,"04-Jan-2020 08:19 AM"
J8EGB837BU0O,1500.00,Valid,"04-Jan-2020 08:19 AM"
LNEOGI7ZD80O,1500.00,Valid,"04-Jan-2020 08:19 AM"
L2OK6051DJ44,1500.00,Valid,"04-Jan-2020 08:19 AM"
4LZUZSO9B280,1500.00,Valid,"04-Jan-2020 08:19 AM"
97ZKEZVKZFOK,1500.00,Valid,"04-Jan-2020 08:19 AM"
TIZT2BKEJDC8,1500.00,Valid,"04-Jan-2020 08:19 AM"
QI0C7TAKNB40,1500.00,Valid,"04-Jan-2020 08:19 AM"
5ZPK48DJCNK8,1500.00,Valid,"04-Jan-2020 08:19 AM"
T20TVERN4NKC,1500.00,Valid,"04-Jan-2020 08:19 AM"
3BHWOLH545C0,1500.00,Valid,"04-Jan-2020 08:19 AM"
JTQMM0YS4SGW,1500.00,Valid,"04-Jan-2020 08:19 AM"
O8J8E5S7NISO,1500.00,Valid,"04-Jan-2020 08:19 AM"
9FLB0RP5UHWK,1500.00,Valid,"04-Jan-2020 08:19 AM"
NEW9ULITXZ4W,1500.00,Valid,"04-Jan-2020 08:19 AM"
GX6VWN405IOS,1500.00,Valid,"04-Jan-2020 08:19 AM"
IYJD3U6W8LC0,1500.00,Valid,"04-Jan-2020 08:19 AM"
6DX0GJRHLHSS,1500.00,Valid,"04-Jan-2020 08:19 AM"
E6YTQEI05L44,1500.00,Valid,"04-Jan-2020 08:19 AM"
O049YUFPS000,1500.00,Valid,"04-Jan-2020 08:19 AM"
QH0ZCNDY12OS,1500.00,Valid,"04-Jan-2020 08:19 AM"
P3NI8MKHTUSW,1500.00,Valid,"04-Jan-2020 08:19 AM"
R031W4UEN1CG,1500.00,Valid,"04-Jan-2020 08:19 AM"
L5N5CGKFJK04,1500.00,Valid,"04-Jan-2020 08:19 AM"
OWG5N1LOZG0S,1500.00,Valid,"04-Jan-2020 08:19 AM"
LQ1HSRKJ2IO0,1500.00,Valid,"04-Jan-2020 08:19 AM"
SGVALGCJSN44,1500.00,Valid,"04-Jan-2020 08:19 AM"
OX7BHH4YMPCS,1500.00,Valid,"04-Jan-2020 08:19 AM"
MM01HX3WK00W,1500.00,Valid,"04-Jan-2020 08:19 AM"
2P89F3GT0MKG,1500.00,Valid,"04-Jan-2020 08:19 AM"
MLID5E3DANKO,1500.00,Valid,"04-Jan-2020 08:19 AM"
6HGBQF57EYGW,1500.00,Valid,"04-Jan-2020 08:19 AM"
5TTL82AOBP4W,1500.00,Valid,"04-Jan-2020 08:19 AM"
9OT0DBOBMJWO,1500.00,Valid,"04-Jan-2020 08:19 AM"
FLJL3LDFKPW0,1500.00,Valid,"04-Jan-2020 08:19 AM"
HD9PZ3RDMPS0,1500.00,Valid,"04-Jan-2020 08:19 AM"
ARAHHF93WUO8,1500.00,Valid,"04-Jan-2020 08:19 AM"
TM12WCC2I4GW,1500.00,Valid,"04-Jan-2020 08:19 AM"
19BV9DX9ZK4G,1500.00,Valid,"04-Jan-2020 08:19 AM"
PIDVXEI24MSC,1500.00,Valid,"04-Jan-2020 08:19 AM"
RTX5QG5QMV44,1500.00,Valid,"04-Jan-2020 08:19 AM"
NWJMQ57M500C,1500.00,Valid,"04-Jan-2020 08:19 AM"
LU0XQX428GGC,1500.00,Valid,"04-Jan-2020 08:19 AM"
R9238MYEWN4W,1500.00,Valid,"04-Jan-2020 08:19 AM"
C9PQC9LZ7D44,1500.00,Valid,"04-Jan-2020 08:19 AM"
54H911J4GGKC,1500.00,Valid,"04-Jan-2020 08:19 AM"
21F72VSMO5WK,1500.00,Valid,"04-Jan-2020 08:19 AM"
