AAZP8GPA6JCC,1500.00,Valid,"04-Jan-2020 12:45 AM"
58LUIF733WKK,1500.00,Valid,"04-Jan-2020 12:45 AM"
KYQ2E3PKYW0G,1500.00,Valid,"04-Jan-2020 12:45 AM"
31M5BXKHDSE8,1500.00,Valid,"04-Jan-2020 12:45 AM"
T1AFYDPLM9CS,1500.00,Valid,"04-Jan-2020 12:45 AM"
H0RY63WXU6O8,1500.00,Valid,"04-Jan-2020 12:45 AM"
OX75I2UYJY80,1500.00,Valid,"04-Jan-2020 12:45 AM"
SYV2F2A5AYSG,1500.00,Valid,"04-Jan-2020 12:45 AM"
84XF71QDEY4O,1500.00,Valid,"04-Jan-2020 12:45 AM"
MMTST2DGHYOS,1500.00,Valid,"04-Jan-2020 12:45 AM"
ITRKFQLJCMGO,1500.00,Valid,"04-Jan-2020 12:45 AM"
6JQDD6S2QL0C,1500.00,Valid,"04-Jan-2020 12:45 AM"
QZJNRGP65US0,1500.00,Valid,"04-Jan-2020 12:45 AM"
B8ZFBHFXFLWG,1500.00,Valid,"04-Jan-2020 12:45 AM"
F094XZ2NGC8W,1500.00,Valid,"04-Jan-2020 12:45 AM"
K0A9U53T4N44,1500.00,Valid,"04-Jan-2020 12:45 AM"
458M950D8SG0,1500.00,Valid,"04-Jan-2020 12:45 AM"
3Z1PQG2U9AW4,1500.00,Valid,"04-Jan-2020 12:45 AM"
FOJUVCDY9PCG,1500.00,Valid,"04-Jan-2020 12:45 AM"
SLWUYHDYBVKG,1500.00,Valid,"04-Jan-2020 12:45 AM"
FV6DXQV6IJW4,1500.00,Valid,"04-Jan-2020 12:45 AM"
FIOE46E5EG0G,1500.00,Valid,"04-Jan-2020 12:45 AM"
7MNZVSU2BP4W,1500.00,Valid,"04-Jan-2020 12:45 AM"
RYPCIVJHZ5CO,1500.00,Valid,"04-Jan-2020 12:45 AM"
BE27R2IY65KO,1500.00,Valid,"04-Jan-2020 12:45 AM"
T0WPV2A7VS0G,1500.00,Valid,"04-Jan-2020 12:45 AM"
I7IKY0J2M3CC,1500.00,Valid,"04-Jan-2020 12:45 AM"
8D3T6G6F7FS4,1500.00,Valid,"04-Jan-2020 12:45 AM"
EGNRWWGHY144,1500.00,Valid,"04-Jan-2020 12:45 AM"
DQMUFULJR604,1500.00,Valid,"04-Jan-2020 12:45 AM"
NKIHVOU70XCS,1500.00,Valid,"04-Jan-2020 12:45 AM"
64DV3JAQUWCO,1500.00,Valid,"04-Jan-2020 12:45 AM"
NUUZ8LW1T8G4,1500.00,Valid,"04-Jan-2020 12:45 AM"
J55O1PK7TLW0,1500.00,Valid,"04-Jan-2020 12:45 AM"
4K5KELGBDDES,1500.00,Valid,"04-Jan-2020 12:45 AM"
IARJ1NS3X3WW,1500.00,Valid,"04-Jan-2020 12:45 AM"
JZ6JUQQUWG04,1500.00,Valid,"04-Jan-2020 12:45 AM"
BZCY66CW3QGO,1500.00,Valid,"04-Jan-2020 12:45 AM"
FJ19W5FUT4GS,1500.00,Valid,"04-Jan-2020 12:45 AM"
PFEJGI3B100C,1500.00,Valid,"04-Jan-2020 12:45 AM"
2ROPOO7WMUO0,1500.00,Valid,"04-Jan-2020 12:45 AM"
9CK07DJOSICC,1500.00,Valid,"04-Jan-2020 12:45 AM"
QLPI8QUXN6OG,1500.00,Valid,"04-Jan-2020 12:45 AM"
R7LYBI9HF688,1500.00,Valid,"04-Jan-2020 12:45 AM"
A1ZV31AMT5SK,1500.00,Valid,"04-Jan-2020 12:45 AM"
7B5P7ITLHJ8K,1500.00,Valid,"04-Jan-2020 12:45 AM"
P0JHW0QVRS0K,1500.00,Valid,"04-Jan-2020 12:45 AM"
DGU4Z39HXR4G,1500.00,Valid,"04-Jan-2020 12:45 AM"
3PA0ZIQDV0MC,1500.00,Valid,"04-Jan-2020 12:45 AM"
7FX2UQFSBHGK,1500.00,Valid,"04-Jan-2020 12:45 AM"
DN2V75HWAS08,1500.00,Valid,"04-Jan-2020 12:45 AM"
7TGCUMP3HJ40,1500.00,Valid,"04-Jan-2020 12:45 AM"
E0YBPFGLITS8,1500.00,Valid,"04-Jan-2020 12:45 AM"
4JO19Z91KYW4,1500.00,Valid,"04-Jan-2020 12:45 AM"
116IWEOK9E34,1500.00,Valid,"04-Jan-2020 12:45 AM"
FZX7LT9LVDC8,1500.00,Valid,"04-Jan-2020 12:45 AM"
GLKUTXRK8R48,1500.00,Valid,"04-Jan-2020 12:45 AM"
7IWFZSJNFF4S,1500.00,Valid,"04-Jan-2020 12:45 AM"
7ASNM5YR36CC,1500.00,Valid,"04-Jan-2020 12:45 AM"
TD0A0TSYSPWW,1500.00,Valid,"04-Jan-2020 12:45 AM"
94D0F5AZ1RSW,1500.00,Valid,"04-Jan-2020 12:45 AM"
3NPTGC6QEZ6S,1500.00,Valid,"04-Jan-2020 12:45 AM"
SK8MLZDDUF44,1500.00,Valid,"04-Jan-2020 12:45 AM"
OUFIVS7YD00C,1500.00,Valid,"04-Jan-2020 12:45 AM"
IAF5J3C2TE04,1500.00,Valid,"04-Jan-2020 12:45 AM"
37CMFO84TFI8,1500.00,Valid,"04-Jan-2020 12:45 AM"
GYV4JXFPZMOG,1500.00,Valid,"04-Jan-2020 12:45 AM"
LS5261XXGTWC,1500.00,Valid,"04-Jan-2020 12:45 AM"
7UBO9WW3Y3GG,1500.00,Valid,"04-Jan-2020 12:45 AM"
QHMIO04QF9C4,1500.00,Valid,"04-Jan-2020 12:45 AM"
H3GXLX90Z5KW,1500.00,Valid,"04-Jan-2020 12:45 AM"
C9VBZH38CHWK,1500.00,Valid,"04-Jan-2020 12:45 AM"
PTDGE7128QOW,1500.00,Valid,"04-Jan-2020 12:45 AM"
1TQSS6UWNR8K,1500.00,Valid,"04-Jan-2020 12:45 AM"
GD18U9G12R4S,1500.00,Valid,"04-Jan-2020 12:45 AM"
MPFO19J5YO0W,1500.00,Valid,"04-Jan-2020 12:45 AM"
H9ELK1ZSOBCC,1500.00,Valid,"04-Jan-2020 12:45 AM"
AQM12CHBVCGS,1500.00,Valid,"04-Jan-2020 12:45 AM"
NL9XTCWQX68S,1500.00,Valid,"04-Jan-2020 12:45 AM"
39T5W5FMQJK0,1500.00,Valid,"04-Jan-2020 12:45 AM"
OO634P57US08,1500.00,Valid,"04-Jan-2020 12:45 AM"
KRI72BBED2OO,1500.00,Valid,"04-Jan-2020 12:45 AM"
HQW7SLGPCGOC,1500.00,Valid,"04-Jan-2020 12:45 AM"
BCZOA5WWE00K,1500.00,Valid,"04-Jan-2020 12:45 AM"
B3KOTUJBN1CG,1500.00,Valid,"04-Jan-2020 12:45 AM"
54Y0IXJODK4K,1500.00,Valid,"04-Jan-2020 12:45 AM"
1F26522T4DB4,1500.00,Valid,"04-Jan-2020 12:45 AM"
CALM79ZUHJWW,1500.00,Valid,"04-Jan-2020 12:45 AM"
3BM5LIAVNZK0,1500.00,Valid,"04-Jan-2020 12:45 AM"
N1M98H8XC0G8,1500.00,Valid,"04-Jan-2020 12:45 AM"
SV4RNQBF5JKC,1500.00,Valid,"04-Jan-2020 12:45 AM"
PRNGMB824GG8,1500.00,Valid,"04-Jan-2020 12:45 AM"
NAB6WLLW37KW,1500.00,Valid,"04-Jan-2020 12:45 AM"
K86EUCGLXYOO,1500.00,Valid,"04-Jan-2020 12:45 AM"
OQI1ZFM9KG0W,1500.00,Valid,"04-Jan-2020 12:45 AM"
QS957I9HD5WW,1500.00,Valid,"04-Jan-2020 12:45 AM"
3F2WY31RQBEO,1500.00,Valid,"04-Jan-2020 12:45 AM"
LAN0AL4W8QO4,1500.00,Valid,"04-Jan-2020 12:45 AM"
6PILQSQ16RK0,1500.00,Valid,"04-Jan-2020 12:45 AM"
I6VMKBRDKK8C,1500.00,Valid,"04-Jan-2020 12:45 AM"
10WITZ803XA8,1500.00,Valid,"04-Jan-2020 12:45 AM"
MUJ4UX1S3404,1500.00,Valid,"04-Jan-2020 12:45 AM"
JYMV0P2XSZ4S,1500.00,Valid,"04-Jan-2020 12:45 AM"
3EQ9HJMOLUUC,1500.00,Valid,"04-Jan-2020 12:45 AM"
EQNJGYK7FC0G,1500.00,Valid,"04-Jan-2020 12:45 AM"
DO10USVQQI8S,1500.00,Valid,"04-Jan-2020 12:45 AM"
J47J9EBSUMO8,1500.00,Valid,"04-Jan-2020 12:45 AM"
1XHN0DFVNIYS,1500.00,Valid,"04-Jan-2020 12:45 AM"
LLCFEVYZN4GC,1500.00,Valid,"04-Jan-2020 12:45 AM"
PXM9VELCFJ4G,1500.00,Valid,"04-Jan-2020 12:45 AM"
B5QSU5SJSO0K,1500.00,Valid,"04-Jan-2020 12:45 AM"
73TJWMGD92KO,1500.00,Valid,"04-Jan-2020 12:45 AM"
ERHXF6UJIV40,1500.00,Valid,"04-Jan-2020 12:45 AM"
6D6Z4E2Y504C,1500.00,Valid,"04-Jan-2020 12:45 AM"
LMZB2F76U6OC,1500.00,Valid,"04-Jan-2020 12:45 AM"
C84CVL1SEFC4,1500.00,Valid,"04-Jan-2020 12:45 AM"
O05LF181RMS0,1500.00,Valid,"04-Jan-2020 12:45 AM"
805BE2U30TWC,1500.00,Valid,"04-Jan-2020 12:45 AM"
NEMD5G5X5DCS,1500.00,Valid,"04-Jan-2020 12:45 AM"
JDTBBIAZC4GG,1500.00,Valid,"04-Jan-2020 12:45 AM"
OZNAEN87EJKK,1500.00,Valid,"04-Jan-2020 12:45 AM"
9MS0T9SKSV0G,1500.00,Valid,"04-Jan-2020 12:45 AM"
J8Y6YMO1WM0C,1500.00,Valid,"04-Jan-2020 12:45 AM"
1STC4FXRTWSK,1500.00,Valid,"04-Jan-2020 12:45 AM"
4SMM3TRR5NK0,1500.00,Valid,"04-Jan-2020 12:45 AM"
8KHXJHPVFSOW,1500.00,Valid,"04-Jan-2020 12:45 AM"
DQB9330KDHWS,1500.00,Valid,"04-Jan-2020 12:45 AM"
PBOPCLYCW0G8,1500.00,Valid,"04-Jan-2020 12:45 AM"
EWEHVOXESHKW,1500.00,Valid,"04-Jan-2020 12:45 AM"
QVEYSQZ3XQO8,1500.00,Valid,"04-Jan-2020 12:45 AM"
QJ3MK1JUR4GC,1500.00,Valid,"04-Jan-2020 12:45 AM"
1J189H4NNKV4,1500.00,Valid,"04-Jan-2020 12:45 AM"
SHGZ88WO5M8S,1500.00,Valid,"04-Jan-2020 12:45 AM"
K07AFBW29Q8W,1500.00,Valid,"04-Jan-2020 12:45 AM"
SJ51CYWB740W,1500.00,Valid,"04-Jan-2020 12:45 AM"
PCJE36KEB3KO,1500.00,Valid,"04-Jan-2020 12:45 AM"
CD8MYE2A0TW8,1500.00,Valid,"04-Jan-2020 12:45 AM"
MASE3GB29WGG,1500.00,Valid,"04-Jan-2020 12:45 AM"
E8TS4P623XSS,1500.00,Valid,"04-Jan-2020 12:45 AM"
DOXP5L5BM0OW,1500.00,Valid,"04-Jan-2020 12:45 AM"
HF8MV315F604,1500.00,Valid,"04-Jan-2020 12:45 AM"
CVZPT3JT2Q88,1500.00,Valid,"04-Jan-2020 12:45 AM"
LWEO49HIJ34G,1500.00,Valid,"04-Jan-2020 12:45 AM"
JRKI07N67Z4K,1500.00,Valid,"04-Jan-2020 12:45 AM"
L1CV46L0GCGW,1500.00,Valid,"04-Jan-2020 12:45 AM"
9DK9SKPF6GOW,1500.00,Valid,"04-Jan-2020 12:45 AM"
70NOD4O5PZ40,1500.00,Valid,"04-Jan-2020 12:45 AM"
AKO7QJROTCWG,1500.00,Valid,"04-Jan-2020 12:45 AM"
BDL2TRN5BBK8,1500.00,Valid,"04-Jan-2020 12:45 AM"
7679AL18Q0W0,1500.00,Valid,"04-Jan-2020 12:45 AM"
4RZQITE7ZQUC,1500.00,Valid,"04-Jan-2020 12:45 AM"
6852OR2MSQ88,1500.00,Valid,"04-Jan-2020 12:45 AM"
ER64VKVIOY04,1500.00,Valid,"04-Jan-2020 12:45 AM"
5C59ZFDZRUGW,1500.00,Valid,"04-Jan-2020 12:45 AM"
E94BBUEG15SK,1500.00,Valid,"04-Jan-2020 12:45 AM"
2RCLSMATITA8,1500.00,Valid,"04-Jan-2020 12:45 AM"
CWGZC7ADHZK8,1500.00,Valid,"04-Jan-2020 12:45 AM"
ADGEHJFDS740,1500.00,Valid,"04-Jan-2020 12:45 AM"
G77TR5S05VS4,1500.00,Valid,"04-Jan-2020 12:45 AM"
7SN5BICYR6GW,1500.00,Valid,"04-Jan-2020 12:45 AM"
HR57M05ANJCO,1500.00,Valid,"04-Jan-2020 12:45 AM"
DAGMVC3I3LWK,1500.00,Valid,"04-Jan-2020 12:45 AM"
J2BITX8T27KS,1500.00,Valid,"04-Jan-2020 12:45 AM"
CHCNS75T6BCW,1500.00,Valid,"04-Jan-2020 12:45 AM"
P22H57P6B5WK,1500.00,Valid,"04-Jan-2020 12:45 AM"
32VBHII40W84,1500.00,Valid,"04-Jan-2020 12:45 AM"
A21Z5MNGNXCG,1500.00,Valid,"04-Jan-2020 12:45 AM"
UYET04VM39WS,1500.00,Valid,"04-Jan-2020 12:45 AM"
OAZJEWHZHAOC,1500.00,Valid,"04-Jan-2020 12:45 AM"
JJF9GTSK6B4S,1500.00,Valid,"04-Jan-2020 12:45 AM"
56AZKMLVYOW0,1500.00,Valid,"04-Jan-2020 12:45 AM"
NWLLE7V8BUO0,1500.00,Valid,"04-Jan-2020 12:45 AM"
8WVADKYV5U88,1500.00,Valid,"04-Jan-2020 12:45 AM"
2AYC5K56YZ28,1500.00,Valid,"04-Jan-2020 12:45 AM"
Q9UWRMZTJVKK,1500.00,Valid,"04-Jan-2020 12:45 AM"
ODEJF62RC9CC,1500.00,Valid,"04-Jan-2020 12:45 AM"
HICOQROS6SGK,1500.00,Valid,"04-Jan-2020 12:45 AM"
G5CX1IZ3ZU0O,1500.00,Valid,"04-Jan-2020 12:45 AM"
PE2U1ODLN2SS,1500.00,Valid,"04-Jan-2020 12:45 AM"
