Q0RZIWTDPDWG,1500.00,Valid,"04-Jan-2020 08:22 AM"
MNJ8NVHGX1CW,1500.00,Valid,"04-Jan-2020 08:22 AM"
2NWW6J2MD8YS,1500.00,Valid,"04-Jan-2020 08:22 AM"
RQO74YTWFTC8,1500.00,Valid,"04-Jan-2020 08:22 AM"
3YYWIO3S588W,1500.00,Valid,"04-Jan-2020 08:22 AM"
9EJWLMCBWPGC,1500.00,Valid,"04-Jan-2020 08:22 AM"
K7DJROBRFDW0,1500.00,Valid,"04-Jan-2020 08:22 AM"
2XLBZT552OO4,1500.00,Valid,"04-Jan-2020 08:22 AM"
N4M8FAUQO0G8,1500.00,Valid,"04-Jan-2020 08:22 AM"
11ZMT47K4MS0,1500.00,Valid,"04-Jan-2020 08:22 AM"
MTRFBYS18VKO,1500.00,Valid,"04-Jan-2020 08:22 AM"
2NAWUGIUDU0W,1500.00,Valid,"04-Jan-2020 08:22 AM"
GYC59Q3SKVCO,1500.00,Valid,"04-Jan-2020 08:22 AM"
NO34UTF9J6SW,1500.00,Valid,"04-Jan-2020 08:22 AM"
KYBUR3TESK08,1500.00,Valid,"04-Jan-2020 08:22 AM"
CB2NX7V6N5CS,1500.00,Valid,"04-Jan-2020 08:22 AM"
IZ8DNG55GR48,1500.00,Valid,"04-Jan-2020 08:22 AM"
4ZH5AG1SZROC,1500.00,Valid,"04-Jan-2020 08:22 AM"
Q8O43U3BOG00,1500.00,Valid,"04-Jan-2020 08:22 AM"
B4JK3ORB67SW,1500.00,Valid,"04-Jan-2020 08:22 AM"
5YS4O7RMK944,1500.00,Valid,"04-Jan-2020 08:22 AM"
P0P660DGJLCO,1500.00,Valid,"04-Jan-2020 08:22 AM"
E3ZK20CA8VCO,1500.00,Valid,"04-Jan-2020 08:22 AM"
Q4VHGW9HBV4C,1500.00,Valid,"04-Jan-2020 08:22 AM"
2TL0R3IA4V40,1500.00,Valid,"04-Jan-2020 08:22 AM"
8MPF5KT0UX44,1500.00,Valid,"04-Jan-2020 08:22 AM"
JMSYIVKRV14C,1500.00,Valid,"04-Jan-2020 08:22 AM"
BE3CCRJ263CC,1500.00,Valid,"04-Jan-2020 08:22 AM"
6UVZJP5W7ZC4,1500.00,Valid,"04-Jan-2020 08:22 AM"
MW4FOUR1AV4W,1500.00,Valid,"04-Jan-2020 08:22 AM"
9EK35JPM4944,1500.00,Valid,"04-Jan-2020 08:22 AM"
H267Y6186VWW,1500.00,Valid,"04-Jan-2020 08:22 AM"
EOXILUEU5XC0,1500.00,Valid,"04-Jan-2020 08:22 AM"
2RSB79VG9CCG,1500.00,Valid,"04-Jan-2020 08:22 AM"
BG314E0RMM80,1500.00,Valid,"04-Jan-2020 08:22 AM"
