TBQQGONPJNK4,1500.00,Valid,"04-Jan-2020 12:40 AM"
RQCX64RG4DW8,1500.00,Valid,"04-Jan-2020 12:40 AM"
3QQUYWV3SWCG,1500.00,Valid,"04-Jan-2020 12:40 AM"
RZLRB62Q540K,1500.00,Valid,"04-Jan-2020 12:40 AM"
D5R6YDR5HGGG,1500.00,Valid,"04-Jan-2020 12:40 AM"
6BAEC5CJ4QCC,1500.00,Valid,"04-Jan-2020 12:40 AM"
RRM23DVBB9WO,1500.00,Valid,"04-Jan-2020 12:40 AM"
NDBQ668THDWG,1500.00,Valid,"04-Jan-2020 12:40 AM"
S8G6DH0MNZ4K,1500.00,Valid,"04-Jan-2020 12:40 AM"
SZB6KNC6XQ8W,1500.00,Valid,"04-Jan-2020 12:40 AM"
RD81A6333R44,1500.00,Valid,"04-Jan-2020 12:40 AM"
N2THWPI17EOW,1500.00,Valid,"04-Jan-2020 12:40 AM"
SVL7ISX1IMO8,1500.00,Valid,"04-Jan-2020 12:40 AM"
W23W6OOQIKG0,1500.00,Valid,"04-Jan-2020 12:40 AM"
4NNDV8BO5R0G,1500.00,Valid,"04-Jan-2020 12:40 AM"
FL8ML220SWOC,1500.00,Valid,"04-Jan-2020 12:40 AM"
HI7V2Q9N50GG,1500.00,Valid,"04-Jan-2020 12:40 AM"
3I41YT62SUEC,1500.00,Valid,"04-Jan-2020 12:40 AM"
T97O77RZ0IS4,1500.00,Valid,"04-Jan-2020 12:40 AM"
QT8MIV8DHE8C,1500.00,Valid,"04-Jan-2020 12:40 AM"
5BMFNE2JRU88,1500.00,Valid,"04-Jan-2020 12:40 AM"
B1QNHC5RN7CW,1500.00,Valid,"04-Jan-2020 12:40 AM"
MTAMEH74EV44,1500.00,Valid,"04-Jan-2020 12:40 AM"
SBO9EAM7ELW8,1500.00,Valid,"04-Jan-2020 12:40 AM"
HSVGSSHSWRW4,1500.00,Valid,"04-Jan-2020 12:40 AM"
5UBO4TTDPJ8K,1500.00,Valid,"04-Jan-2020 12:40 AM"
LVII6K67YDC4,1500.00,Valid,"04-Jan-2020 12:40 AM"
L8D3GEEU18GW,1500.00,Valid,"04-Jan-2020 12:40 AM"
CXC5NFN6048C,1500.00,Valid,"04-Jan-2020 12:40 AM"
7RQCNUV71ZKS,1500.00,Valid,"04-Jan-2020 12:40 AM"
Q0Z7O6PUPIS8,1500.00,Valid,"04-Jan-2020 12:40 AM"
QDYVNW02TA84,1500.00,Valid,"04-Jan-2020 12:40 AM"
47G0OY0IS0OW,1500.00,Valid,"04-Jan-2020 12:40 AM"
SYMLU41BBO0C,1500.00,Valid,"04-Jan-2020 12:40 AM"
9N6ZO9FOA0W0,1500.00,Valid,"04-Jan-2020 12:40 AM"
6LTQGBEU5M8S,1500.00,Valid,"04-Jan-2020 12:40 AM"
B49X6CQ5RZCO,1500.00,Valid,"04-Jan-2020 12:40 AM"
R78BU8Y3AB4S,1500.00,Valid,"04-Jan-2020 12:40 AM"
8WTWP5YTWN40,1500.00,Valid,"04-Jan-2020 12:40 AM"
SNE8RTYQZA8G,1500.00,Valid,"04-Jan-2020 12:40 AM"
BH5CCRRUMJ48,1500.00,Valid,"04-Jan-2020 12:40 AM"
S4VM3QC5GPWW,1500.00,Valid,"04-Jan-2020 12:40 AM"
8K0WI3VYPWCG,1500.00,Valid,"04-Jan-2020 12:40 AM"
9IMRF3SBSAGW,1500.00,Valid,"04-Jan-2020 12:40 AM"
HC4SVXP1WQO0,1500.00,Valid,"04-Jan-2020 12:40 AM"
5JF99Y0UZH4W,1500.00,Valid,"04-Jan-2020 12:40 AM"
IFPH93TOFRC4,1500.00,Valid,"04-Jan-2020 12:40 AM"
2NQHGF6OW4G0,1500.00,Valid,"04-Jan-2020 12:40 AM"
5Y2QB2L7EM80,1500.00,Valid,"04-Jan-2020 12:40 AM"
EG9N2N5F00OC,1500.00,Valid,"04-Jan-2020 12:40 AM"
SEOOJFSWFJKO,1500.00,Valid,"04-Jan-2020 12:40 AM"
IPJQMLQOEJ48,1500.00,Valid,"04-Jan-2020 12:40 AM"
OEWYOLQDEQOK,1500.00,Valid,"04-Jan-2020 12:40 AM"
BZYL5GPLU7KS,1500.00,Valid,"04-Jan-2020 12:40 AM"
Q5U1WTSYPIS8,1500.00,Valid,"04-Jan-2020 12:40 AM"
JY4E0MTYPC0W,1500.00,Valid,"04-Jan-2020 12:40 AM"
LUPR2BF2U74K,1500.00,Valid,"04-Jan-2020 12:40 AM"
8UGKYWOVPBKS,1500.00,Valid,"04-Jan-2020 12:40 AM"
D6V0S25O7XCG,1500.00,Valid,"04-Jan-2020 12:40 AM"
7OWS9RSV4NC4,1500.00,Valid,"04-Jan-2020 12:40 AM"
M00INHEYVF48,1500.00,Valid,"04-Jan-2020 12:40 AM"
EKABOZORA1KC,1500.00,Valid,"04-Jan-2020 12:40 AM"
MRXH5OI1S2OK,1500.00,Valid,"04-Jan-2020 12:40 AM"
RJEQPF1LOTWC,1500.00,Valid,"04-Jan-2020 12:40 AM"
6H0SYSE5HWCG,1500.00,Valid,"04-Jan-2020 12:40 AM"
F0S2AMSP5U88,1500.00,Valid,"04-Jan-2020 12:40 AM"
8NTILAZYTJK8,1500.00,Valid,"04-Jan-2020 12:40 AM"
73NHRYM23ESK,1500.00,Valid,"04-Jan-2020 12:40 AM"
OR7YC4PT2LWC,1500.00,Valid,"04-Jan-2020 12:40 AM"
4HJEZQW4ZCOW,1500.00,Valid,"04-Jan-2020 12:40 AM"
1UN0CEOFJPNO,1500.00,Valid,"04-Jan-2020 12:40 AM"
8YZMSSSEK9GC,1500.00,Valid,"04-Jan-2020 12:40 AM"
MUTJBM8GLZ44,1500.00,Valid,"04-Jan-2020 12:40 AM"
4NKBX8NEU04K,1500.00,Valid,"04-Jan-2020 12:40 AM"
EW6LYKC9DIOS,1500.00,Valid,"04-Jan-2020 12:40 AM"
H8JPJNG4VS8O,1500.00,Valid,"04-Jan-2020 12:40 AM"
K7794FJEYG0K,1500.00,Valid,"04-Jan-2020 12:40 AM"
PYZXDF0MFC0G,1500.00,Valid,"04-Jan-2020 12:40 AM"
QX1OH5TBSGGC,1500.00,Valid,"04-Jan-2020 12:40 AM"
HUC9LQ2AROOO,1500.00,Valid,"04-Jan-2020 12:40 AM"
2J7NJXJBS680,1500.00,Valid,"04-Jan-2020 12:40 AM"
IASQT6J8G6OS,1500.00,Valid,"04-Jan-2020 12:40 AM"
IBKH090V1DWG,1500.00,Valid,"04-Jan-2020 12:40 AM"
J9CWX8ZBTCOC,1500.00,Valid,"04-Jan-2020 12:40 AM"
N85UZ2LAJB4W,1500.00,Valid,"04-Jan-2020 12:40 AM"
5OET6MKB4W00,1500.00,Valid,"04-Jan-2020 12:40 AM"
R4TBU2HBCUOC,1500.00,Valid,"04-Jan-2020 12:40 AM"
QOQZAY8WCJ4S,1500.00,Valid,"04-Jan-2020 12:40 AM"
2A7ZBRZTN8N4,1500.00,Valid,"04-Jan-2020 12:40 AM"
F7QHPGHY3JCO,1500.00,Valid,"04-Jan-2020 12:40 AM"
6CCQVC37A5C0,1500.00,Valid,"04-Jan-2020 12:40 AM"
6X7UVE3XIO4K,1500.00,Valid,"04-Jan-2020 12:40 AM"
LPFB2J1Y8HWK,1500.00,Valid,"04-Jan-2020 12:40 AM"
CA7SIB6RX40K,1500.00,Valid,"04-Jan-2020 12:40 AM"
OJ9UKOWZRPC0,1500.00,Valid,"04-Jan-2020 12:40 AM"
SZK15GXE2NKS,1500.00,Valid,"04-Jan-2020 12:40 AM"
F8OQWBYQIKG0,1500.00,Valid,"04-Jan-2020 12:40 AM"
12ETCYK5MFNK,1500.00,Valid,"04-Jan-2020 12:40 AM"
777XUPUF82CC,1500.00,Valid,"04-Jan-2020 12:40 AM"
T5OZ7AITDO0S,1500.00,Valid,"04-Jan-2020 12:40 AM"
DH894MY8B9C0,1500.00,Valid,"04-Jan-2020 12:40 AM"
N1D6CZITDWGG,1500.00,Valid,"04-Jan-2020 12:40 AM"
BEASWPDQ3GO4,1500.00,Valid,"04-Jan-2020 12:40 AM"
RZU9CQIVN34G,1500.00,Valid,"04-Jan-2020 12:40 AM"
T9GRLRB17XCK,1500.00,Valid,"04-Jan-2020 12:40 AM"
PT92VA9GF284,1500.00,Valid,"04-Jan-2020 12:40 AM"
SNU5NVAO5C00,1500.00,Valid,"04-Jan-2020 12:40 AM"
5LU6EALYWK8W,1500.00,Valid,"04-Jan-2020 12:40 AM"
HFJX5QHYM1W0,1500.00,Valid,"04-Jan-2020 12:40 AM"
G32BRAI9MQ04,1500.00,Valid,"04-Jan-2020 12:40 AM"
SKI25C6ZAMSS,1500.00,Valid,"04-Jan-2020 12:40 AM"
83C3350EJRWG,1500.00,Valid,"04-Jan-2020 12:40 AM"
JJJ8KWN1C6OS,1500.00,Valid,"04-Jan-2020 12:40 AM"
2FD905CKM1HC,1500.00,Valid,"04-Jan-2020 12:40 AM"
940IDU2XTFCW,1500.00,Valid,"04-Jan-2020 12:40 AM"
TMMQS7PZ740W,1500.00,Valid,"04-Jan-2020 12:40 AM"
J3JC9F76KHWG,1500.00,Valid,"04-Jan-2020 12:40 AM"
H1OGYSIHF400,1500.00,Valid,"04-Jan-2020 12:40 AM"
CL659PL9ZMOK,1500.00,Valid,"04-Jan-2020 12:40 AM"
6ZQVMXMY52O8,1500.00,Valid,"04-Jan-2020 12:40 AM"
IF145006KQ8S,1500.00,Valid,"04-Jan-2020 12:40 AM"
R612PGELDIOO,1500.00,Valid,"04-Jan-2020 12:40 AM"
3GVX5XB5FRQC,1500.00,Valid,"04-Jan-2020 12:40 AM"
AGT8RN7A11C0,1500.00,Valid,"04-Jan-2020 12:40 AM"
4EIFYPE2RB40,1500.00,Valid,"04-Jan-2020 12:40 AM"
42CJB5JKPSE8,1500.00,Valid,"04-Jan-2020 12:40 AM"
OVQVDNM29C04,1500.00,Valid,"04-Jan-2020 12:40 AM"
9DSY0PT3YAKG,1500.00,Valid,"04-Jan-2020 12:40 AM"
SPUKN6SP6KG0,1500.00,Valid,"04-Jan-2020 12:40 AM"
A635BNZMDZC4,1500.00,Valid,"04-Jan-2020 12:40 AM"
EWBX8MYSS68G,1500.00,Valid,"04-Jan-2020 12:40 AM"
C2FY1J48T2GO,1500.00,Valid,"04-Jan-2020 12:40 AM"
4TCB72UDGQO0,1500.00,Valid,"04-Jan-2020 12:40 AM"
BG9M0WFSUTC0,1500.00,Valid,"04-Jan-2020 12:40 AM"
HP871OFR300S,1500.00,Valid,"04-Jan-2020 12:40 AM"
5YEHAZA9SS8W,1500.00,Valid,"04-Jan-2020 12:40 AM"
PS3J1NZZUDWS,1500.00,Valid,"04-Jan-2020 12:40 AM"
9Q2P1AOEE0CO,1500.00,Valid,"04-Jan-2020 12:40 AM"
651DQFT9YDGK,1500.00,Valid,"04-Jan-2020 12:40 AM"
K6RE54GYVJ4G,1500.00,Valid,"04-Jan-2020 12:40 AM"
8WICQD87CCW8,1500.00,Valid,"04-Jan-2020 12:40 AM"
LHD51S0TQE8K,1500.00,Valid,"04-Jan-2020 12:40 AM"
S8E8BWSXKYOK,1500.00,Valid,"04-Jan-2020 12:40 AM"
NJ1W5E5AYES8,1500.00,Valid,"04-Jan-2020 12:40 AM"
5F98PZOIT7K0,1500.00,Valid,"04-Jan-2020 12:40 AM"
TDFDQ7VXPG08,1500.00,Valid,"04-Jan-2020 12:40 AM"
QX8PV5BE0TCG,1500.00,Valid,"04-Jan-2020 12:40 AM"
HYNQ75LY21KC,1500.00,Valid,"04-Jan-2020 12:40 AM"
MQ4P6IP8OIS0,1500.00,Valid,"04-Jan-2020 12:40 AM"
O1VRMYGQJDC8,1500.00,Valid,"04-Jan-2020 12:40 AM"
GH3DXVL6K000,1500.00,Valid,"04-Jan-2020 12:40 AM"
P768XCY8F2SO,1500.00,Valid,"04-Jan-2020 12:40 AM"
S3M1A2L4GBKG,1500.00,Valid,"04-Jan-2020 12:40 AM"
4GRMSOS5GOOW,1500.00,Valid,"04-Jan-2020 12:40 AM"
FYWY1VB3Q7CO,1500.00,Valid,"04-Jan-2020 12:40 AM"
AXLIFQ7M4740,1500.00,Valid,"04-Jan-2020 12:40 AM"
5AGA665UP24G,1500.00,Valid,"04-Jan-2020 12:40 AM"
MGH93CN4Z00O,1500.00,Valid,"04-Jan-2020 12:40 AM"
R8HGB7MNKRKK,1500.00,Valid,"04-Jan-2020 12:40 AM"
T1PLPN19LC0W,1500.00,Valid,"04-Jan-2020 12:40 AM"
CZ41V5V06DC0,1500.00,Valid,"04-Jan-2020 12:40 AM"
IOGPQ0D6JWO4,1500.00,Valid,"04-Jan-2020 12:40 AM"
JIGPKMP1SYOK,1500.00,Valid,"04-Jan-2020 12:40 AM"
LSX1KU0FM680,1500.00,Valid,"04-Jan-2020 12:40 AM"
M0AGHJSZZW0S,1500.00,Valid,"04-Jan-2020 12:40 AM"
BSN0SQEPJV48,1500.00,Valid,"04-Jan-2020 12:40 AM"
KNCPA19OE3KK,1500.00,Valid,"04-Jan-2020 12:40 AM"
G3PIGP4A95W0,1500.00,Valid,"04-Jan-2020 12:40 AM"
2B26AHND1YXW,1500.00,Valid,"04-Jan-2020 12:40 AM"
9IPTCZZEVFOK,1500.00,Valid,"04-Jan-2020 12:40 AM"
KUC2HMGEHXCW,1500.00,Valid,"04-Jan-2020 12:40 AM"
8HESSRZHALOO,1500.00,Valid,"04-Jan-2020 12:40 AM"
