A8C95APBA0W0,1500.00,Valid,"04-Jan-2020 12:25 AM"
LXDUAGFIVLWK,1500.00,Valid,"04-Jan-2020 12:25 AM"
BV9BRUHN1KGS,1500.00,Valid,"04-Jan-2020 12:25 AM"
I3DT7NXP0GG8,1500.00,Valid,"04-Jan-2020 12:25 AM"
9CD1QCEC2LOO,1500.00,Valid,"04-Jan-2020 12:25 AM"
96NGHSBRB3GO,1500.00,Valid,"04-Jan-2020 12:25 AM"
9L01WYYLDD0K,1500.00,Valid,"04-Jan-2020 12:25 AM"
K1DGA6AF3I80,1500.00,Valid,"04-Jan-2020 12:25 AM"
8F25UAS9C5WC,1500.00,Valid,"04-Jan-2020 12:25 AM"
CLA98V8CLPW8,1500.00,Valid,"04-Jan-2020 12:25 AM"
REEAYYV3QMO8,1500.00,Valid,"04-Jan-2020 12:25 AM"
87JSTR1B6TC0,1500.00,Valid,"04-Jan-2020 12:25 AM"
AIAX75R0I7SW,1500.00,Valid,"04-Jan-2020 12:25 AM"
FHPAURWNDD4O,1500.00,Valid,"04-Jan-2020 12:25 AM"
IS6TCHICUL4C,1500.00,Valid,"04-Jan-2020 12:25 AM"
1H51GANW8UN4,1500.00,Valid,"04-Jan-2020 12:25 AM"
NYZCYK7YJ1CK,1500.00,Valid,"04-Jan-2020 12:25 AM"
QZP61E40HZK8,1500.00,Valid,"04-Jan-2020 12:25 AM"
3RITD9UXGQSK,1500.00,Valid,"04-Jan-2020 12:25 AM"
NLFCD0DODOGW,1500.00,Valid,"04-Jan-2020 12:25 AM"
98C9GD8976SK,1500.00,Valid,"04-Jan-2020 12:25 AM"
PTUP4RLVK2OK,1500.00,Valid,"04-Jan-2020 12:25 AM"
778HL8F1YJWO,1500.00,Valid,"04-Jan-2020 12:25 AM"
2KC55FATBW84,1500.00,Valid,"04-Jan-2020 12:25 AM"
LZYPXSAGVG0O,1500.00,Valid,"04-Jan-2020 12:25 AM"
GYZ0IOZKPKOW,1500.00,Valid,"04-Jan-2020 12:25 AM"
F8A1HSXOK5WS,1500.00,Valid,"04-Jan-2020 12:25 AM"
9O6YB3ADAYGW,1500.00,Valid,"04-Jan-2020 12:25 AM"
LSLRKYIGDVK4,1500.00,Valid,"04-Jan-2020 12:25 AM"
H67T4YM3GRW4,1500.00,Valid,"04-Jan-2020 12:25 AM"
I1YLS02J880K,1500.00,Valid,"04-Jan-2020 12:25 AM"
DSDGGLB3G3K0,1500.00,Valid,"04-Jan-2020 12:25 AM"
FIODXM9VWOGS,1500.00,Valid,"04-Jan-2020 12:25 AM"
S25HQ19KVAOS,1500.00,Valid,"04-Jan-2020 12:25 AM"
9OQTUVGEE5SS,1500.00,Valid,"04-Jan-2020 12:25 AM"
SG9UZUNYGY8C,1500.00,Valid,"04-Jan-2020 12:25 AM"
D3CGOQ9CQSOO,1500.00,Valid,"04-Jan-2020 12:25 AM"
8Q94X0W48NGO,1500.00,Valid,"04-Jan-2020 12:25 AM"
4SEYT0D6M9S0,1500.00,Valid,"04-Jan-2020 12:25 AM"
A0I7MH85AP4O,1500.00,Valid,"04-Jan-2020 12:25 AM"
300PXMAPW8W0,1500.00,Valid,"04-Jan-2020 12:25 AM"
FDV718LB4KGK,1500.00,Valid,"04-Jan-2020 12:25 AM"
LT4F3M7D5HC0,1500.00,Valid,"04-Jan-2020 12:25 AM"
TACLTI1RY2OW,1500.00,Valid,"04-Jan-2020 12:25 AM"
GUSHEUUO448C,1500.00,Valid,"04-Jan-2020 12:25 AM"
G9PDX3RG5PCG,1500.00,Valid,"04-Jan-2020 12:25 AM"
AC01XQILP7CC,1500.00,Valid,"04-Jan-2020 12:25 AM"
JL270SIALSOC,1500.00,Valid,"04-Jan-2020 12:25 AM"
96YIE5SLRTOG,1500.00,Valid,"04-Jan-2020 12:25 AM"
TV621Y9EQZKG,1500.00,Valid,"04-Jan-2020 12:25 AM"
SZR9QNH4VR44,1500.00,Valid,"04-Jan-2020 12:25 AM"
KSZZG9JFQMO8,1500.00,Valid,"04-Jan-2020 12:25 AM"
PRMG772DM1WW,1500.00,Valid,"04-Jan-2020 12:25 AM"
S7M5WLJ4V3KS,1500.00,Valid,"04-Jan-2020 12:25 AM"
B4H2GT2R6HC8,1500.00,Valid,"04-Jan-2020 12:25 AM"
FOXIXD1VWKOO,1500.00,Valid,"04-Jan-2020 12:25 AM"
JK383NUND88W,1500.00,Valid,"04-Jan-2020 12:25 AM"
DSM5DPA5S5S8,1500.00,Valid,"04-Jan-2020 12:25 AM"
AEF6LG5A02OG,1500.00,Valid,"04-Jan-2020 12:25 AM"
DO4PFW1GR3WC,1500.00,Valid,"04-Jan-2020 12:25 AM"
CH0XV6N4Z1CK,1500.00,Valid,"04-Jan-2020 12:25 AM"
ATNP3I9IDC00,1500.00,Valid,"04-Jan-2020 12:25 AM"
MVJQWUNIRUSK,1500.00,Valid,"04-Jan-2020 12:25 AM"
GUTGPVK7VBSC,1500.00,Valid,"04-Jan-2020 12:25 AM"
D16LEKH6BC0G,1500.00,Valid,"04-Jan-2020 12:25 AM"
CZGR95K5YQGC,1500.00,Valid,"04-Jan-2020 12:25 AM"
I5S4719DNX4C,1500.00,Valid,"04-Jan-2020 12:25 AM"
81P6ACRH1BKS,1500.00,Valid,"04-Jan-2020 12:25 AM"
O1ND4RVNQ2O4,1500.00,Valid,"04-Jan-2020 12:25 AM"
5S2CIGD32OW0,1500.00,Valid,"04-Jan-2020 12:25 AM"
F9JZR2X5F4OC,1500.00,Valid,"04-Jan-2020 12:25 AM"
HR87BASW9340,1500.00,Valid,"04-Jan-2020 12:25 AM"
9WKGHSATMZCC,1500.00,Valid,"04-Jan-2020 12:25 AM"
1OJW431IADY8,1500.00,Valid,"04-Jan-2020 12:25 AM"
3F27I99H0COW,1500.00,Valid,"04-Jan-2020 12:25 AM"
CLYJMOEI59CK,1500.00,Valid,"04-Jan-2020 12:25 AM"
BPJK05UM3JWC,1500.00,Valid,"04-Jan-2020 12:25 AM"
TE2MSGZ656O4,1500.00,Valid,"04-Jan-2020 12:25 AM"
9DKJWQXYLXS8,1500.00,Valid,"04-Jan-2020 12:25 AM"
G1Z4M3DINS0K,1500.00,Valid,"04-Jan-2020 12:25 AM"
AAEHE10CXUGC,1500.00,Valid,"04-Jan-2020 12:25 AM"
AQH1N6H3IKO4,1500.00,Valid,"04-Jan-2020 12:25 AM"
K1DK6QMZ6BKW,1500.00,Valid,"04-Jan-2020 12:25 AM"
N223BJSPJOGK,1500.00,Valid,"04-Jan-2020 12:25 AM"
P5A8MIJP1S0W,1500.00,Valid,"04-Jan-2020 12:25 AM"
RR25FAEKHZK8,1500.00,Valid,"04-Jan-2020 12:25 AM"
S4RZI4X9C9W4,1500.00,Valid,"04-Jan-2020 12:25 AM"
OESN2629HUS0,1500.00,Valid,"04-Jan-2020 12:25 AM"
LQGOAUJ2GHS0,1500.00,Valid,"04-Jan-2020 12:25 AM"
QY8T4IM8NS0K,1500.00,Valid,"04-Jan-2020 12:25 AM"
JEE40UENYXC8,1500.00,Valid,"04-Jan-2020 12:25 AM"
SB7O0N10ENKO,1500.00,Valid,"04-Jan-2020 12:25 AM"
91N5ZM4WWT8G,1500.00,Valid,"04-Jan-2020 12:25 AM"
HILSRDUTKUG4,1500.00,Valid,"04-Jan-2020 12:25 AM"
RL4AAI3GBO08,1500.00,Valid,"04-Jan-2020 12:25 AM"
OIP5JWPPDFKW,1500.00,Valid,"04-Jan-2020 12:25 AM"
FLA9L7IWJZ4G,1500.00,Valid,"04-Jan-2020 12:25 AM"
28N9JW5WF5XC,1500.00,Valid,"04-Jan-2020 12:25 AM"
T5RR6OS86W0K,1500.00,Valid,"04-Jan-2020 12:25 AM"
52CL6RO66VGO,1500.00,Valid,"04-Jan-2020 12:25 AM"
9ODHQBACJ0G0,1500.00,Valid,"04-Jan-2020 12:25 AM"
E8QQSIKN7HCK,1500.00,Valid,"04-Jan-2020 12:25 AM"
MCE26D02NK04,1500.00,Valid,"04-Jan-2020 12:25 AM"
84Y4KDZYLD44,1500.00,Valid,"04-Jan-2020 12:25 AM"
HGJFOZL6F2O8,1500.00,Valid,"04-Jan-2020 12:25 AM"
442A0M24ZHMO,1500.00,Valid,"04-Jan-2020 12:25 AM"
PDUBFAHR8FKS,1500.00,Valid,"04-Jan-2020 12:25 AM"
LD6JYEY0SGG8,1500.00,Valid,"04-Jan-2020 12:25 AM"
STVDFMK2O000,1500.00,Valid,"04-Jan-2020 12:25 AM"
G12MJ69PWCG0,1500.00,Valid,"04-Jan-2020 12:25 AM"
KP0VO91UQ74G,1500.00,Valid,"04-Jan-2020 12:25 AM"
PI341S77GE84,1500.00,Valid,"04-Jan-2020 12:25 AM"
DSQZHLN3XTKW,1500.00,Valid,"04-Jan-2020 12:25 AM"
THJ99EY20G0W,1500.00,Valid,"04-Jan-2020 12:25 AM"
P42O79OI9MSG,1500.00,Valid,"04-Jan-2020 12:25 AM"
3GE8ZB638AW4,1500.00,Valid,"04-Jan-2020 12:25 AM"
M2TJ2AFAHQOC,1500.00,Valid,"04-Jan-2020 12:25 AM"
RZAOTJNIXC0W,1500.00,Valid,"04-Jan-2020 12:25 AM"
TGNQ7KZJ4RKK,1500.00,Valid,"04-Jan-2020 12:25 AM"
DRHQRLV8IJ48,1500.00,Valid,"04-Jan-2020 12:25 AM"
RXAPGZGWXM8O,1500.00,Valid,"04-Jan-2020 12:25 AM"
A7U0BK7PMFC4,1500.00,Valid,"04-Jan-2020 12:25 AM"
MP60LQVS9QOC,1500.00,Valid,"04-Jan-2020 12:25 AM"
4OTSQNNNQ0MC,1500.00,Valid,"04-Jan-2020 12:25 AM"
JHTMKULOZHKO,1500.00,Valid,"04-Jan-2020 12:25 AM"
BIJQLE0P1RWC,1500.00,Valid,"04-Jan-2020 12:25 AM"
329XJSIBD60W,1500.00,Valid,"04-Jan-2020 12:25 AM"
QGEJDN36YBKW,1500.00,Valid,"04-Jan-2020 12:25 AM"
A8ZG6VUSB4G8,1500.00,Valid,"04-Jan-2020 12:25 AM"
5W1UGG6HSI4O,1500.00,Valid,"04-Jan-2020 12:25 AM"
SPF1L9BYGB48,1500.00,Valid,"04-Jan-2020 12:25 AM"
41RL4DJQCFAC,1500.00,Valid,"04-Jan-2020 12:25 AM"
7FDI9WO7PDWK,1500.00,Valid,"04-Jan-2020 12:25 AM"
T3BSST4PGYOG,1500.00,Valid,"04-Jan-2020 12:25 AM"
DP4AYUQZ8U80,1500.00,Valid,"04-Jan-2020 12:25 AM"
2HSO8GP5I04K,1500.00,Valid,"04-Jan-2020 12:25 AM"
TOGWHPMLU0GO,1500.00,Valid,"04-Jan-2020 12:25 AM"
KFLQJ59B7TW4,1500.00,Valid,"04-Jan-2020 12:25 AM"
T3KMZO0CXPW8,1500.00,Valid,"04-Jan-2020 12:25 AM"
AZ00RHYEW7K8,1500.00,Valid,"04-Jan-2020 12:25 AM"
GQLQMJ8MX7KK,1500.00,Valid,"04-Jan-2020 12:25 AM"
TJZJPENX6F44,1500.00,Valid,"04-Jan-2020 12:25 AM"
DRWU1Z2GY884,1500.00,Valid,"04-Jan-2020 12:25 AM"
CHP1SB6KGFWC,1500.00,Valid,"04-Jan-2020 12:25 AM"
LKLBQCMYHCGC,1500.00,Valid,"04-Jan-2020 12:25 AM"
DM4SSCGN568S,1500.00,Valid,"04-Jan-2020 12:25 AM"
CK6NSNIZKGG8,1500.00,Valid,"04-Jan-2020 12:25 AM"
OZ5L0QZTCXCO,1500.00,Valid,"04-Jan-2020 12:25 AM"
J6F6V2OPCQ0O,1500.00,Valid,"04-Jan-2020 12:25 AM"
