4TUPUGE23QG4,1500.00,Valid,"04-Jan-2020 12:08 AM"
L5O8QJKVQ6OC,1500.00,Valid,"04-Jan-2020 12:08 AM"
1LJYGXHPLVHC,1500.00,Valid,"04-Jan-2020 12:08 AM"
GOS6PLLPMTC0,1500.00,Valid,"04-Jan-2020 12:08 AM"
COWD3GCXDU04,1500.00,Valid,"04-Jan-2020 12:08 AM"
NY6ENYY02QOK,1500.00,Valid,"04-Jan-2020 12:08 AM"
7YXLQ7RAEC0S,1500.00,Valid,"04-Jan-2020 12:08 AM"
8OIAI2SRG9GC,1500.00,Valid,"04-Jan-2020 12:08 AM"
GKP6QN70X9KO,1500.00,Valid,"04-Jan-2020 12:08 AM"
80NN86WWNOWS,1500.00,Valid,"04-Jan-2020 12:08 AM"
C0PCX4YF3G8W,1500.00,Valid,"04-Jan-2020 12:08 AM"
5JOS48CWDX4W,1500.00,Valid,"04-Jan-2020 12:08 AM"
97FK6FVAJ18G,1500.00,Valid,"04-Jan-2020 12:08 AM"
G4BESNR9TBKS,1500.00,Valid,"04-Jan-2020 12:08 AM"
1CNO1WPS85LW,1500.00,Valid,"04-Jan-2020 12:08 AM"
ORO47H4SG740,1500.00,Valid,"04-Jan-2020 12:08 AM"
M7Q7TY59K000,1500.00,Valid,"04-Jan-2020 12:08 AM"
TO76AFWHC28C,1500.00,Valid,"04-Jan-2020 12:08 AM"
7VIUWYBQJNOK,1500.00,Valid,"04-Jan-2020 12:08 AM"
A8W17MX79QG4,1500.00,Valid,"04-Jan-2020 12:08 AM"
EGMDTXBVYBS4,1500.00,Valid,"04-Jan-2020 12:08 AM"
2V9LLTZ6NQEC,1500.00,Valid,"04-Jan-2020 12:08 AM"
JB7PR48OLLKC,1500.00,Valid,"04-Jan-2020 12:08 AM"
HQA1FDM5KWG8,1500.00,Valid,"04-Jan-2020 12:08 AM"
Q2QH6MUUH340,1500.00,Valid,"04-Jan-2020 12:08 AM"
CTPSFNSUTEOK,1500.00,Valid,"04-Jan-2020 12:08 AM"
ONUDH8YU5VK4,1500.00,Valid,"04-Jan-2020 12:08 AM"
18O3WOJ6DLK0,1500.00,Valid,"04-Jan-2020 12:08 AM"
BI6PY5BWR3KS,1500.00,Valid,"04-Jan-2020 12:08 AM"
NX272V4NE1W4,1500.00,Valid,"04-Jan-2020 12:08 AM"
LCQ7RURDJ9CW,1500.00,Valid,"04-Jan-2020 12:08 AM"
F4FV9469D88W,1500.00,Valid,"04-Jan-2020 12:08 AM"
JS9FUBDIX748,1500.00,Valid,"04-Jan-2020 12:08 AM"
3FUIAQV03MIO,1500.00,Valid,"04-Jan-2020 12:08 AM"
DO7QBWXVV3WC,1500.00,Valid,"04-Jan-2020 12:08 AM"
CI9YCDB8HD4O,1500.00,Valid,"04-Jan-2020 12:08 AM"
8O3RZGSTAY4O,1500.00,Valid,"04-Jan-2020 12:08 AM"
99CHH8YNNWO4,1500.00,Valid,"04-Jan-2020 12:08 AM"
2FO6PIQ2CT1C,1500.00,Valid,"04-Jan-2020 12:08 AM"
LNU6QJFHT5SK,1500.00,Valid,"04-Jan-2020 12:08 AM"
JSZ51LB8HDWK,1500.00,Valid,"04-Jan-2020 12:08 AM"
TBP9B3NPTUS4,1500.00,Valid,"04-Jan-2020 12:08 AM"
PXD5IM4NFQOS,1500.00,Valid,"04-Jan-2020 12:08 AM"
IXY0DNQXZBK8,1500.00,Valid,"04-Jan-2020 12:08 AM"
328DI001738K,1500.00,Valid,"04-Jan-2020 12:08 AM"
9XNVAO33PV4S,1500.00,Valid,"04-Jan-2020 12:08 AM"
J794MKIPKW00,1500.00,Valid,"04-Jan-2020 12:08 AM"
BRC3HHGA4JWO,1500.00,Valid,"04-Jan-2020 12:08 AM"
4BMN2KGZHH2C,1500.00,Valid,"04-Jan-2020 12:08 AM"
74TVIBGSDGG0,1500.00,Valid,"04-Jan-2020 12:08 AM"
DP98TYVL8KOO,1500.00,Valid,"04-Jan-2020 12:08 AM"
L2QT4O05HPSS,1500.00,Valid,"04-Jan-2020 12:08 AM"
4R17PP3G7ZEO,1500.00,Valid,"04-Jan-2020 12:08 AM"
NMLI6BEMMLCK,1500.00,Valid,"04-Jan-2020 12:08 AM"
9AMNA609CJ0O,1500.00,Valid,"04-Jan-2020 12:08 AM"
8ATRBJ6J42SK,1500.00,Valid,"04-Jan-2020 12:08 AM"
CXSFF2ZQHMGW,1500.00,Valid,"04-Jan-2020 12:08 AM"
JINZMB7FGLK4,1500.00,Valid,"04-Jan-2020 12:08 AM"
G6YNTL0SDTWK,1500.00,Valid,"04-Jan-2020 12:08 AM"
T4OAB429WKGG,1500.00,Valid,"04-Jan-2020 12:08 AM"
PDDKDRRB068G,1500.00,Valid,"04-Jan-2020 12:08 AM"
BPQCUALN2Z48,1500.00,Valid,"04-Jan-2020 12:08 AM"
8ZUYK487GNC4,1500.00,Valid,"04-Jan-2020 12:08 AM"
9OKO1YIWNL0K,1500.00,Valid,"04-Jan-2020 12:08 AM"
QZG26EQK9WGG,1500.00,Valid,"04-Jan-2020 12:08 AM"
5B7081WR0IGW,1500.00,Valid,"04-Jan-2020 12:08 AM"
CLF0TON9NSGS,1500.00,Valid,"04-Jan-2020 12:08 AM"
ITJAWKTR5Z40,1500.00,Valid,"04-Jan-2020 12:08 AM"
I8QWN8WU5VS4,1500.00,Valid,"04-Jan-2020 12:08 AM"
D6NN8ZSU24O4,1500.00,Valid,"04-Jan-2020 12:08 AM"
RIFB7U7NZU8O,1500.00,Valid,"04-Jan-2020 12:08 AM"
C1AVQWX1ATK4,1500.00,Valid,"04-Jan-2020 12:08 AM"
7IQFEOS17TGC,1500.00,Valid,"04-Jan-2020 12:08 AM"
FXPFCR7M6CGK,1500.00,Valid,"04-Jan-2020 12:08 AM"
PSSLVW0V3LWK,1500.00,Valid,"04-Jan-2020 12:08 AM"
PF4EM4FBKCG4,1500.00,Valid,"04-Jan-2020 12:08 AM"
PDSQCIK8BYSS,1500.00,Valid,"04-Jan-2020 12:08 AM"
Q8ANG441KESS,1500.00,Valid,"04-Jan-2020 12:08 AM"
GHCWNDBYGWOC,1500.00,Valid,"04-Jan-2020 12:08 AM"
DPBRENQRXHS8,1500.00,Valid,"04-Jan-2020 12:08 AM"
45JUCD9WKUIO,1500.00,Valid,"04-Jan-2020 12:08 AM"
TP0VY5C9P28G,1500.00,Valid,"04-Jan-2020 12:08 AM"
