GC8JB4OM2LCG,1500.00,Valid,"03-Jan-2020 11:58 PM"
QIYO0L9ZYC08,1500.00,Valid,"03-Jan-2020 11:58 PM"
B2EW2ZAD4MWW,1500.00,Valid,"03-Jan-2020 11:58 PM"
79UGCR03U5SS,1500.00,Valid,"03-Jan-2020 11:58 PM"
MADY7YYC8DCK,1500.00,Valid,"03-Jan-2020 11:58 PM"
7JGZMXMVA6CK,1500.00,Valid,"03-Jan-2020 11:58 PM"
K35W7XN1ODCG,1500.00,Valid,"03-Jan-2020 11:58 PM"
1MHKO6AE445C,1500.00,Valid,"03-Jan-2020 11:58 PM"
SA10M17UVC0G,1500.00,Valid,"03-Jan-2020 11:58 PM"
DHDOZUBGEG0G,1500.00,Valid,"03-Jan-2020 11:58 PM"
HD4S6Y5FPZWW,1500.00,Valid,"03-Jan-2020 11:58 PM"
LNRC9UHTRNKW,1500.00,Valid,"03-Jan-2020 11:58 PM"
RMP69BRJOJ4S,1500.00,Valid,"03-Jan-2020 11:58 PM"
Q4V07BQJFMOK,1500.00,Valid,"03-Jan-2020 11:58 PM"
82Z0QW2ON14W,1500.00,Valid,"03-Jan-2020 11:58 PM"
MRP569DRBDCC,1500.00,Valid,"03-Jan-2020 11:58 PM"
FEGXSGO80BKK,1500.00,Valid,"03-Jan-2020 11:58 PM"
LN0V6HATVLSW,1500.00,Valid,"03-Jan-2020 11:58 PM"
GPTSU3ICXPKO,1500.00,Valid,"03-Jan-2020 11:58 PM"
MPKYRM89L8G4,1500.00,Valid,"03-Jan-2020 11:58 PM"
NKT9U01VGSGW,1500.00,Valid,"03-Jan-2020 11:58 PM"
2N7JA4OD3OOW,1500.00,Valid,"03-Jan-2020 11:58 PM"
HCLTOFXFKO0G,1500.00,Valid,"03-Jan-2020 11:58 PM"
9ZHCH6LKEJSO,1500.00,Valid,"03-Jan-2020 11:58 PM"
E6USKKVR76GC,1500.00,Valid,"03-Jan-2020 11:58 PM"
M8MVIC7BO288,1500.00,Valid,"03-Jan-2020 11:58 PM"
CFG17EGHOJWO,1500.00,Valid,"03-Jan-2020 11:58 PM"
PZGRPQ678PWW,1500.00,Valid,"03-Jan-2020 11:58 PM"
N6YHVTMHN404,1500.00,Valid,"03-Jan-2020 11:58 PM"
AU7UP57STQO8,1500.00,Valid,"03-Jan-2020 11:58 PM"
SM5VCDJTXPWC,1500.00,Valid,"03-Jan-2020 11:58 PM"
AR0P1W22A6G4,1500.00,Valid,"03-Jan-2020 11:58 PM"
CKT9W2IOU1SG,1500.00,Valid,"03-Jan-2020 11:58 PM"
6VU6MP0K7TCS,1500.00,Valid,"03-Jan-2020 11:58 PM"
HXGRFBCJL4OW,1500.00,Valid,"03-Jan-2020 11:58 PM"
JH9M0YRT56O0,1500.00,Valid,"03-Jan-2020 11:58 PM"
G4OFUFD5QVSC,1500.00,Valid,"03-Jan-2020 11:58 PM"
NC86BX2ZEPCO,1500.00,Valid,"03-Jan-2020 11:58 PM"
8R5K402ES8OW,1500.00,Valid,"03-Jan-2020 11:58 PM"
PJX42FSI0NKC,1500.00,Valid,"03-Jan-2020 11:58 PM"
GH5MQ6NW9COC,1500.00,Valid,"03-Jan-2020 11:58 PM"
25JW7E1BGUW0,1500.00,Valid,"03-Jan-2020 11:58 PM"
1LRRE3T658RO,1500.00,Valid,"03-Jan-2020 11:58 PM"
QF16ZMM39IOS,1500.00,Valid,"03-Jan-2020 11:58 PM"
J9C1YEZEO60C,1500.00,Valid,"03-Jan-2020 11:58 PM"
YQLT9FFJIQOG,1500.00,Valid,"03-Jan-2020 11:58 PM"
DGAGRBPV15SG,1500.00,Valid,"03-Jan-2020 11:58 PM"
Q7UD14UOQLW8,1500.00,Valid,"03-Jan-2020 11:58 PM"
HALW42A932G4,1500.00,Valid,"03-Jan-2020 11:58 PM"
T4091OZ38V4G,1500.00,Valid,"03-Jan-2020 11:58 PM"
O1TW9VQYS80K,1500.00,Valid,"03-Jan-2020 11:58 PM"
KJA2CMNGDDSW,1500.00,Valid,"03-Jan-2020 11:58 PM"
ABERJ5J8VTKC,1500.00,Valid,"03-Jan-2020 11:58 PM"
MEIW0GFLJ5WG,1500.00,Valid,"03-Jan-2020 11:58 PM"
HTLO6OF034OC,1500.00,Valid,"03-Jan-2020 11:58 PM"
EJQ7C4MGCVSW,1500.00,Valid,"03-Jan-2020 11:58 PM"
A3NIKZ9XZ1CK,1500.00,Valid,"03-Jan-2020 11:58 PM"
9IDTUN6VZL0K,1500.00,Valid,"03-Jan-2020 11:58 PM"
JUCTQPRHSXS4,1500.00,Valid,"03-Jan-2020 11:58 PM"
MR7HKTZEXJ4W,1500.00,Valid,"03-Jan-2020 11:58 PM"
FZG6Q0GNZHSS,1500.00,Valid,"03-Jan-2020 11:58 PM"
600IJFHU87C4,1500.00,Valid,"03-Jan-2020 11:58 PM"
9YYRBKCUVLS0,1500.00,Valid,"03-Jan-2020 11:58 PM"
JFX13H037MOK,1500.00,Valid,"03-Jan-2020 11:58 PM"
FAK6L3V7UR4S,1500.00,Valid,"03-Jan-2020 11:58 PM"
QCQW2JWZFIOC,1500.00,Valid,"03-Jan-2020 11:58 PM"
HNLSXTFATFK0,1500.00,Valid,"03-Jan-2020 11:58 PM"
NT0I7L4Y11C4,1500.00,Valid,"03-Jan-2020 11:58 PM"
ITCJVZJ8DEGC,1500.00,Valid,"03-Jan-2020 11:58 PM"
T76XBTL4SBKK,1500.00,Valid,"03-Jan-2020 11:58 PM"
6MEJC225ZL44,1500.00,Valid,"03-Jan-2020 11:58 PM"
BUO5JGLC3O08,1500.00,Valid,"03-Jan-2020 11:58 PM"
A72P38J3A7KS,1500.00,Valid,"03-Jan-2020 11:58 PM"
2ZKMEHE9PQ0W,1500.00,Valid,"03-Jan-2020 11:58 PM"
J2QXG795EU0C,1500.00,Valid,"03-Jan-2020 11:58 PM"
DQHT54CXOBKG,1500.00,Valid,"03-Jan-2020 11:58 PM"
TFJP78IW82S4,1500.00,Valid,"03-Jan-2020 11:58 PM"
EKKP89GSBDC8,1500.00,Valid,"03-Jan-2020 11:58 PM"
4GYRMMFDNMGW,1500.00,Valid,"03-Jan-2020 11:58 PM"
I8OZ00PDBFSO,1500.00,Valid,"03-Jan-2020 11:58 PM"
GI4IBOZLQVWW,1500.00,Valid,"03-Jan-2020 11:58 PM"
5FR41YPMHQ4G,1500.00,Valid,"03-Jan-2020 11:58 PM"
4WMT4NIO8DUS,1500.00,Valid,"03-Jan-2020 11:58 PM"
D8GJ0AZPRDSG,1500.00,Valid,"03-Jan-2020 11:58 PM"
70G3S0PFRIKO,1500.00,Valid,"03-Jan-2020 11:58 PM"
GX0EM5HFOCO4,1500.00,Valid,"03-Jan-2020 11:58 PM"
3ADE22R41HKW,1500.00,Valid,"03-Jan-2020 11:58 PM"
OFG9C929ZN4O,1500.00,Valid,"03-Jan-2020 11:58 PM"
5ANK1FVMSM4G,1500.00,Valid,"03-Jan-2020 11:58 PM"
KUEFZZ4TMDWS,1500.00,Valid,"03-Jan-2020 11:58 PM"
3HUOICRKRWU8,1500.00,Valid,"03-Jan-2020 11:58 PM"
R39S7EX237KW,1500.00,Valid,"03-Jan-2020 11:58 PM"
79TKQ7D41MW4,1500.00,Valid,"03-Jan-2020 11:58 PM"
HR5M8IHIKY88,1500.00,Valid,"03-Jan-2020 11:58 PM"
HH0FFSCT1HWS,1500.00,Valid,"03-Jan-2020 11:58 PM"
SWQ6D5WBHS04,1500.00,Valid,"03-Jan-2020 11:58 PM"
RIEBR9HTX2S8,1500.00,Valid,"03-Jan-2020 11:58 PM"
ED1SM8MU1TWK,1500.00,Valid,"03-Jan-2020 11:58 PM"
SY4XHTUTYY8O,1500.00,Valid,"03-Jan-2020 11:58 PM"
I5IE79JKMK8W,1500.00,Valid,"03-Jan-2020 11:58 PM"
4ZFT9YL7HBKS,1500.00,Valid,"03-Jan-2020 11:58 PM"
3BSE6EBVJ4E8,1500.00,Valid,"03-Jan-2020 11:58 PM"
R8AEMFAMTS04,1500.00,Valid,"03-Jan-2020 11:58 PM"
PMUKF9QL0CG0,1500.00,Valid,"03-Jan-2020 11:58 PM"
5UJJC3Y34UWW,1500.00,Valid,"03-Jan-2020 11:58 PM"
NMXWFJWZLW08,1500.00,Valid,"03-Jan-2020 11:58 PM"
I1B2TEGGR7CW,1500.00,Valid,"03-Jan-2020 11:58 PM"
KMXNVVN4SG00,1500.00,Valid,"03-Jan-2020 11:58 PM"
7GVFP705E288,1500.00,Valid,"03-Jan-2020 11:58 PM"
TMWERVAI93K8,1500.00,Valid,"03-Jan-2020 11:58 PM"
BJ123QU51C00,1500.00,Valid,"03-Jan-2020 11:58 PM"
8VCY4S8W8BWO,1500.00,Valid,"03-Jan-2020 11:58 PM"
IL4RCM3IXJC4,1500.00,Valid,"03-Jan-2020 11:58 PM"
D8MMPVOBVBWW,1500.00,Valid,"03-Jan-2020 11:58 PM"
DA717TBARLKW,1500.00,Valid,"03-Jan-2020 11:58 PM"
J6AGOYC0P0GG,1500.00,Valid,"03-Jan-2020 11:58 PM"
4SX6EDZ4EEIO,1500.00,Valid,"03-Jan-2020 11:58 PM"
2NVRTS94P14W,1500.00,Valid,"03-Jan-2020 11:58 PM"
HW5LQWECKBCC,1500.00,Valid,"03-Jan-2020 11:58 PM"
4AV6HCZCPO4K,1500.00,Valid,"03-Jan-2020 11:58 PM"
HL1T7NSNJXCG,1500.00,Valid,"03-Jan-2020 11:58 PM"
TG9IOA0LP00C,1500.00,Valid,"03-Jan-2020 11:58 PM"
KKYDXURXLKGS,1500.00,Valid,"03-Jan-2020 11:58 PM"
PWPYUQ0G9SG8,1500.00,Valid,"03-Jan-2020 11:58 PM"
LJUCH9UWQC0C,1500.00,Valid,"03-Jan-2020 11:58 PM"
