Q5ZX4RZZ7YO8,1500.00,Valid,"04-Jan-2020 12:13 AM"
ALOZVCOE67CO,1500.00,Valid,"04-Jan-2020 12:13 AM"
QMZPDYP2CW04,1500.00,Valid,"04-Jan-2020 12:13 AM"
6FJ9OS9P23CW,1500.00,Valid,"04-Jan-2020 12:13 AM"
QUICGNKLV00O,1500.00,Valid,"04-Jan-2020 12:13 AM"
4VX9QV7ZX6KG,1500.00,Valid,"04-Jan-2020 12:13 AM"
RS2SDVMQPAO8,1500.00,Valid,"04-Jan-2020 12:13 AM"
MLLKIB82S40C,1500.00,Valid,"04-Jan-2020 12:13 AM"
QYLJS8ZCKXWK,1500.00,Valid,"04-Jan-2020 12:13 AM"
RYJOKM3IKI8C,1500.00,Valid,"04-Jan-2020 12:13 AM"
D8SYW1N567CO,1500.00,Valid,"04-Jan-2020 12:13 AM"
DBWSFQ0XKUG4,1500.00,Valid,"04-Jan-2020 12:13 AM"
3MXU2MVLXUM8,1500.00,Valid,"04-Jan-2020 12:13 AM"
CZ8JBVR2J9S8,1500.00,Valid,"04-Jan-2020 12:13 AM"
FZE6491TTV4S,1500.00,Valid,"04-Jan-2020 12:13 AM"
64Y76S9I4E4G,1500.00,Valid,"04-Jan-2020 12:13 AM"
R09SFFS8VW0S,1500.00,Valid,"04-Jan-2020 12:13 AM"
59TDM9RUBJWG,1500.00,Valid,"04-Jan-2020 12:13 AM"
RO5NLH4D04GK,1500.00,Valid,"04-Jan-2020 12:13 AM"
CD8AJH281WOO,1500.00,Valid,"04-Jan-2020 12:13 AM"
BFH0E6YU0BKK,1500.00,Valid,"04-Jan-2020 12:13 AM"
TIQRX9HF8LC4,1500.00,Valid,"04-Jan-2020 12:13 AM"
CDA3P2ROUU0C,1500.00,Valid,"04-Jan-2020 12:13 AM"
BFVMH19SM680,1500.00,Valid,"04-Jan-2020 12:13 AM"
6YEX8E2MUEG4,1500.00,Valid,"04-Jan-2020 12:13 AM"
8BLQFLP2SMWW,1500.00,Valid,"04-Jan-2020 12:13 AM"
THW1SSDGWB48,1500.00,Valid,"04-Jan-2020 12:13 AM"
I2KFT1NZ9G08,1500.00,Valid,"04-Jan-2020 12:13 AM"
F97WQSW7MSGG,1500.00,Valid,"04-Jan-2020 12:13 AM"
T7SM8JD1ZR44,1500.00,Valid,"04-Jan-2020 12:13 AM"
SFRWA9ARLKGS,1500.00,Valid,"04-Jan-2020 12:13 AM"
4OO9MVCMKQAS,1500.00,Valid,"04-Jan-2020 12:13 AM"
ELDJNHRV4XKW,1500.00,Valid,"04-Jan-2020 12:13 AM"
6HKC8UNS73K8,1500.00,Valid,"04-Jan-2020 12:13 AM"
RKVB37BHA28O,1500.00,Valid,"04-Jan-2020 12:13 AM"
DVUEWSM9U20O,1500.00,Valid,"04-Jan-2020 12:13 AM"
EXEW6UT26M80,1500.00,Valid,"04-Jan-2020 12:13 AM"
FDMXUNHJW2GC,1500.00,Valid,"04-Jan-2020 12:13 AM"
7BGBA2VSU4WS,1500.00,Valid,"04-Jan-2020 12:13 AM"
OF5IL8JFO004,1500.00,Valid,"04-Jan-2020 12:13 AM"
LR5DULB63S0G,1500.00,Valid,"04-Jan-2020 12:13 AM"
LIUZX6WPDHC0,1500.00,Valid,"04-Jan-2020 12:13 AM"
3Y552VF3K6W4,1500.00,Valid,"04-Jan-2020 12:13 AM"
BROL3IYB0UG4,1500.00,Valid,"04-Jan-2020 12:13 AM"
HAXHGR8YKDCG,1500.00,Valid,"04-Jan-2020 12:13 AM"
EQDE0H9FPU04,1500.00,Valid,"04-Jan-2020 12:13 AM"
SNI5UOUFTYSC,1500.00,Valid,"04-Jan-2020 12:13 AM"
KKHC18L0QDWS,1500.00,Valid,"04-Jan-2020 12:13 AM"
5VEDBWC96NKS,1500.00,Valid,"04-Jan-2020 12:13 AM"
3RWUS068J668,1500.00,Valid,"04-Jan-2020 12:13 AM"
S39TWCWXM2O0,1500.00,Valid,"04-Jan-2020 12:13 AM"
CZ2ZF557QFC4,1500.00,Valid,"04-Jan-2020 12:13 AM"
JJJ7HJMQVS0K,1500.00,Valid,"04-Jan-2020 12:13 AM"
OJ06NBY0EY8O,1500.00,Valid,"04-Jan-2020 12:13 AM"
55I2OMKM1LOG,1500.00,Valid,"04-Jan-2020 12:13 AM"
F6OEQC0MIK8W,1500.00,Valid,"04-Jan-2020 12:13 AM"
J22FU0MX7ZSW,1500.00,Valid,"04-Jan-2020 12:13 AM"
PZR9V9N38R48,1500.00,Valid,"04-Jan-2020 12:13 AM"
4SE45ZK9QRCW,1500.00,Valid,"04-Jan-2020 12:13 AM"
14U2W3CWJETC,1500.00,Valid,"04-Jan-2020 12:13 AM"
KQSGPBJKZC0K,1500.00,Valid,"04-Jan-2020 12:13 AM"
