Q660MIBXA6OC,1500.00,Valid,"04-Jan-2020 12:23 AM"
2CB5UB05RLOG,1500.00,Valid,"04-Jan-2020 12:23 AM"
O4FJW7D6CHWG,1500.00,Valid,"04-Jan-2020 12:23 AM"
SH5K959B59WC,1500.00,Valid,"04-Jan-2020 12:23 AM"
39LPIQDIRIIO,1500.00,Valid,"04-Jan-2020 12:23 AM"
JSGFHX881BKO,1500.00,Valid,"04-Jan-2020 12:23 AM"
MEQMNX1V800W,1500.00,Valid,"04-Jan-2020 12:23 AM"
I80BC4U1GU80,1500.00,Valid,"04-Jan-2020 12:23 AM"
NHM4B3M0H80O,1500.00,Valid,"04-Jan-2020 12:23 AM"
H4X31FHAM20O,1500.00,Valid,"04-Jan-2020 12:23 AM"
HCFD5GZB4BKK,1500.00,Valid,"04-Jan-2020 12:23 AM"
3SVN6J7U4XK4,1500.00,Valid,"04-Jan-2020 12:23 AM"
3ZBIS16DXR8K,1500.00,Valid,"04-Jan-2020 12:23 AM"
Q62LNVGLT28K,1500.00,Valid,"04-Jan-2020 12:23 AM"
1UHPG0CLYQ1W,1500.00,Valid,"04-Jan-2020 12:23 AM"
EBD8DKO25PKO,1500.00,Valid,"04-Jan-2020 12:23 AM"
GKS5CEHVWEO8,1500.00,Valid,"04-Jan-2020 12:23 AM"
I8S1NUSNGN40,1500.00,Valid,"04-Jan-2020 12:23 AM"
Q17IQ4THV7KW,1500.00,Valid,"04-Jan-2020 12:23 AM"
NG9L1DRSIFKC,1500.00,Valid,"04-Jan-2020 12:23 AM"
O19GCSC1MES8,1500.00,Valid,"04-Jan-2020 12:23 AM"
Q8CYYOV8228S,1500.00,Valid,"04-Jan-2020 12:23 AM"
9T2V17MJTXS8,1500.00,Valid,"04-Jan-2020 12:23 AM"
HB4UVYS8A7WC,1500.00,Valid,"04-Jan-2020 12:23 AM"
3UOWBHAX6AWW,1500.00,Valid,"04-Jan-2020 12:23 AM"
898OUGHIJBOC,1500.00,Valid,"04-Jan-2020 12:23 AM"
5LYYMNCK1F0O,1500.00,Valid,"04-Jan-2020 12:23 AM"
3H6EDH1SJMKG,1500.00,Valid,"04-Jan-2020 12:23 AM"
6CWX27FTT604,1500.00,Valid,"04-Jan-2020 12:23 AM"
HBJR5CFVLE04,1500.00,Valid,"04-Jan-2020 12:23 AM"
QO6AZHPMXDCS,1500.00,Valid,"04-Jan-2020 12:23 AM"
PHQSTIO59OG4,1500.00,Valid,"04-Jan-2020 12:23 AM"
HTCB23SD6Y8S,1500.00,Valid,"04-Jan-2020 12:23 AM"
TUDWXOXINMOG,1500.00,Valid,"04-Jan-2020 12:23 AM"
FT4LS53NHHS8,1500.00,Valid,"04-Jan-2020 12:23 AM"
96L65JV21CG8,1500.00,Valid,"04-Jan-2020 12:23 AM"
7Y5VMZAWYCWS,1500.00,Valid,"04-Jan-2020 12:23 AM"
II7XTRL7YXSG,1500.00,Valid,"04-Jan-2020 12:23 AM"
L4JKUYGCAA88,1500.00,Valid,"04-Jan-2020 12:23 AM"
QKM54E4W4QO0,1500.00,Valid,"04-Jan-2020 12:23 AM"
8T2JELFB5C00,1500.00,Valid,"04-Jan-2020 12:23 AM"
2E3WGSQ5Z6SK,1500.00,Valid,"04-Jan-2020 12:23 AM"
BCX0558UYJ48,1500.00,Valid,"04-Jan-2020 12:23 AM"
78XHW2Z7RV8C,1500.00,Valid,"04-Jan-2020 12:23 AM"
T7521F9ZM3KG,1500.00,Valid,"04-Jan-2020 12:23 AM"
79W6SDEHOR0O,1500.00,Valid,"04-Jan-2020 12:23 AM"
7A1RRR62C24O,1500.00,Valid,"04-Jan-2020 12:23 AM"
MBGNULBD1O0O,1500.00,Valid,"04-Jan-2020 12:23 AM"
O71OALIGZ7KW,1500.00,Valid,"04-Jan-2020 12:23 AM"
8K16N1937M8S,1500.00,Valid,"04-Jan-2020 12:23 AM"
KQPXXDG6R2O8,1500.00,Valid,"04-Jan-2020 12:23 AM"
POVF3K9A74G8,1500.00,Valid,"04-Jan-2020 12:23 AM"
KE6I502I7YOC,1500.00,Valid,"04-Jan-2020 12:23 AM"
37QR9167J8IS,1500.00,Valid,"04-Jan-2020 12:23 AM"
C5DEUPFGIIGW,1500.00,Valid,"04-Jan-2020 12:23 AM"
BFZA3G1AA5KO,1500.00,Valid,"04-Jan-2020 12:23 AM"
QUWX9EIUHXWO,1500.00,Valid,"04-Jan-2020 12:23 AM"
IES3F5XDUZ48,1500.00,Valid,"04-Jan-2020 12:23 AM"
KLRT09DI7K04,1500.00,Valid,"04-Jan-2020 12:23 AM"
R846FBD2AIOW,1500.00,Valid,"04-Jan-2020 12:23 AM"
G6P7OOLXGYOK,1500.00,Valid,"04-Jan-2020 12:23 AM"
LPLQS9SY0A8S,1500.00,Valid,"04-Jan-2020 12:23 AM"
CZ9O7ZWV4740,1500.00,Valid,"04-Jan-2020 12:23 AM"
7MZOIWLZ04SO,1500.00,Valid,"04-Jan-2020 12:23 AM"
B6E42N0B3IG4,1500.00,Valid,"04-Jan-2020 12:23 AM"
MM2UGXJ6034S,1500.00,Valid,"04-Jan-2020 12:23 AM"
J9UAPHLTLPCG,1500.00,Valid,"04-Jan-2020 12:23 AM"
PQXJ76TERI84,1500.00,Valid,"04-Jan-2020 12:23 AM"
9JJ8KJDFNZ0G,1500.00,Valid,"04-Jan-2020 12:23 AM"
M444KGA8YM8W,1500.00,Valid,"04-Jan-2020 12:23 AM"
QOKH8UZY2LCG,1500.00,Valid,"04-Jan-2020 12:23 AM"
EKJZZ9V4L0OO,1500.00,Valid,"04-Jan-2020 12:23 AM"
51NDXNGB5BOC,1500.00,Valid,"04-Jan-2020 12:23 AM"
GET808UL8AGW,1500.00,Valid,"04-Jan-2020 12:23 AM"
H6CG4R5RYCOO,1500.00,Valid,"04-Jan-2020 12:23 AM"
PY0U77VJZYOC,1500.00,Valid,"04-Jan-2020 12:23 AM"
93YUT9M0B3SW,1500.00,Valid,"04-Jan-2020 12:23 AM"
6Q2VZ7P3VPC0,1500.00,Valid,"04-Jan-2020 12:23 AM"
NQD9CBY42QSW,1500.00,Valid,"04-Jan-2020 12:23 AM"
2KSGENOORNS4,1500.00,Valid,"04-Jan-2020 12:23 AM"
FJPGUMGAL60O,1500.00,Valid,"04-Jan-2020 12:23 AM"
M1LW5JECX5SK,1500.00,Valid,"04-Jan-2020 12:23 AM"
24ZY5XLHQNNO,1500.00,Valid,"04-Jan-2020 12:23 AM"
1SB8895QET0G,1500.00,Valid,"04-Jan-2020 12:23 AM"
5BLL4NGQ624O,1500.00,Valid,"04-Jan-2020 12:23 AM"
JE4ZAMHYWNWW,1500.00,Valid,"04-Jan-2020 12:23 AM"
70X1JZT560CO,1500.00,Valid,"04-Jan-2020 12:23 AM"
9FJVSXSFT5OG,1500.00,Valid,"04-Jan-2020 12:23 AM"
BBSEH6QF4PC8,1500.00,Valid,"04-Jan-2020 12:23 AM"
7XC7E3U4UEKO,1500.00,Valid,"04-Jan-2020 12:23 AM"
A737TPR8YYO0,1500.00,Valid,"04-Jan-2020 12:23 AM"
LTTZZ8E4HE88,1500.00,Valid,"04-Jan-2020 12:23 AM"
