4YKZJN7PO8OW,1500.00,Valid,"04-Jan-2020 08:26 AM"
RCRHBWAYLG08,1500.00,Valid,"04-Jan-2020 08:26 AM"
F1GXBXYMPW08,1500.00,Valid,"04-Jan-2020 08:26 AM"
KY3GM9JBI5W8,1500.00,Valid,"04-Jan-2020 08:26 AM"
LD1I34T3CLC0,1500.00,Valid,"04-Jan-2020 08:26 AM"
BIB0T4GN5VS4,1500.00,Valid,"04-Jan-2020 08:26 AM"
F24X0JS0DI8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
A5K0A1XFWAW4,1500.00,Valid,"04-Jan-2020 08:26 AM"
1885DCYNELA8,1500.00,Valid,"04-Jan-2020 08:26 AM"
MAL5BXY3IKGW,1500.00,Valid,"04-Jan-2020 08:26 AM"
B77LUFHM3P4W,1500.00,Valid,"04-Jan-2020 08:26 AM"
43O4CMGIKKE8,1500.00,Valid,"04-Jan-2020 08:26 AM"
F2O1J7LQ8RKG,1500.00,Valid,"04-Jan-2020 08:26 AM"
GIJ2Y528VBK8,1500.00,Valid,"04-Jan-2020 08:26 AM"
N8ORGV169DWK,1500.00,Valid,"04-Jan-2020 08:26 AM"
3N3RW90E4V40,1500.00,Valid,"04-Jan-2020 08:26 AM"
61UY3H367JGO,1500.00,Valid,"04-Jan-2020 08:26 AM"
AGEK2REQJ2O8,1500.00,Valid,"04-Jan-2020 08:26 AM"
G1TV0VUNDWGG,1500.00,Valid,"04-Jan-2020 08:26 AM"
NISDF0V8SJK0,1500.00,Valid,"04-Jan-2020 08:26 AM"
OMJ6HYUABU8S,1500.00,Valid,"04-Jan-2020 08:26 AM"
JADXEZ3LKO0K,1500.00,Valid,"04-Jan-2020 08:26 AM"
SN2OTGWWUV44,1500.00,Valid,"04-Jan-2020 08:26 AM"
BFNH7AXUC6GO,1500.00,Valid,"04-Jan-2020 08:26 AM"
S1KJG4BPUEOO,1500.00,Valid,"04-Jan-2020 08:26 AM"
LTGJTQSZFU8S,1500.00,Valid,"04-Jan-2020 08:26 AM"
HL5ZM4P0R8GK,1500.00,Valid,"04-Jan-2020 08:26 AM"
FDH33MKCUH44,1500.00,Valid,"04-Jan-2020 08:26 AM"
TUFRWECHCW00,1500.00,Valid,"04-Jan-2020 08:26 AM"
MYELNB468OGS,1500.00,Valid,"04-Jan-2020 08:26 AM"
DDCRGOHEZA8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
AS71K0LS4O0G,1500.00,Valid,"04-Jan-2020 08:26 AM"
R729OYBWALW8,1500.00,Valid,"04-Jan-2020 08:26 AM"
24XK038U084G,1500.00,Valid,"04-Jan-2020 08:26 AM"
ND3ZNQI18YS0,1500.00,Valid,"04-Jan-2020 08:26 AM"
AOUAQO0EDF4S,1500.00,Valid,"04-Jan-2020 08:26 AM"
8TQZOYXXY6G4,1500.00,Valid,"04-Jan-2020 08:26 AM"
D85RF91KIJW4,1500.00,Valid,"04-Jan-2020 08:26 AM"
H4GTJI83K68K,1500.00,Valid,"04-Jan-2020 08:26 AM"
TR2YCRTZZ6SW,1500.00,Valid,"04-Jan-2020 08:26 AM"
FP9QBZH9IU8K,1500.00,Valid,"04-Jan-2020 08:26 AM"
2LIR2ZG521Q8,1500.00,Valid,"04-Jan-2020 08:26 AM"
74BM0GSP7YG4,1500.00,Valid,"04-Jan-2020 08:26 AM"
5ONHW1TOWIKG,1500.00,Valid,"04-Jan-2020 08:26 AM"
K39PBZZEG5WO,1500.00,Valid,"04-Jan-2020 08:26 AM"
