MXYDSQ3GRR40,1500.00,Valid,"04-Jan-2020 12:15 AM"
8DESQOB8K78K,1500.00,Valid,"04-Jan-2020 12:15 AM"
8C2DBVDRZE4O,1500.00,Valid,"04-Jan-2020 12:15 AM"
H6GL2JBS7TSK,1500.00,Valid,"04-Jan-2020 12:15 AM"
CKMJHAU8RKOC,1500.00,Valid,"04-Jan-2020 12:15 AM"
5942I4WO8JGG,1500.00,Valid,"04-Jan-2020 12:15 AM"
KUQONKETNS0G,1500.00,Valid,"04-Jan-2020 12:15 AM"
B5JSNL9YKBW4,1500.00,Valid,"04-Jan-2020 12:15 AM"
TL0X9612BCGS,1500.00,Valid,"04-Jan-2020 12:15 AM"
QPTMALJE3XCK,1500.00,Valid,"04-Jan-2020 12:15 AM"
S42HI3WXJ5CO,1500.00,Valid,"04-Jan-2020 12:15 AM"
GAF383M0X2OS,1500.00,Valid,"04-Jan-2020 12:15 AM"
HJU6MXX7M3KG,1500.00,Valid,"04-Jan-2020 12:15 AM"
48D2ETHBP08W,1500.00,Valid,"04-Jan-2020 12:15 AM"
BDS3A8C2JN4S,1500.00,Valid,"04-Jan-2020 12:15 AM"
20RAK1L99JMS,1500.00,Valid,"04-Jan-2020 12:15 AM"
BDFBU1NCPCOC,1500.00,Valid,"04-Jan-2020 12:15 AM"
HDO3ULQ39B4K,1500.00,Valid,"04-Jan-2020 12:15 AM"
B5TEGICJVQOS,1500.00,Valid,"04-Jan-2020 12:15 AM"
IY00JC45HQ80,1500.00,Valid,"04-Jan-2020 12:15 AM"
BFZOLPJ8ZGG0,1500.00,Valid,"04-Jan-2020 12:15 AM"
SV3F2CAXOS0O,1500.00,Valid,"04-Jan-2020 12:15 AM"
2380LHPM7WZO,1500.00,Valid,"04-Jan-2020 12:15 AM"
LEBAJHCOW34S,1500.00,Valid,"04-Jan-2020 12:15 AM"
6WBXJ9WSZA0W,1500.00,Valid,"04-Jan-2020 12:15 AM"
KTKFDO3IQB4O,1500.00,Valid,"04-Jan-2020 12:15 AM"
8WBA5BU33TOG,1500.00,Valid,"04-Jan-2020 12:15 AM"
6VCW7GXVT9S8,1500.00,Valid,"04-Jan-2020 12:15 AM"
PZFTT1PRUS08,1500.00,Valid,"04-Jan-2020 12:15 AM"
IZ93XSWL4RW4,1500.00,Valid,"04-Jan-2020 12:15 AM"
RX8G6MOVO9C8,1500.00,Valid,"04-Jan-2020 12:15 AM"
1GCOZUEKFGSK,1500.00,Valid,"04-Jan-2020 12:15 AM"
KRKPU5MBEZKG,1500.00,Valid,"04-Jan-2020 12:15 AM"
O6YD0NLSWHCS,1500.00,Valid,"04-Jan-2020 12:15 AM"
OYLG5WJKPHC0,1500.00,Valid,"04-Jan-2020 12:15 AM"
DSS3APUMN20W,1500.00,Valid,"04-Jan-2020 12:15 AM"
3OFLRWTEK0IS,1500.00,Valid,"04-Jan-2020 12:15 AM"
9KGRRVYPQI4O,1500.00,Valid,"04-Jan-2020 12:15 AM"
OYBH7NRY79CW,1500.00,Valid,"04-Jan-2020 12:15 AM"
KTNJ4500ITC4,1500.00,Valid,"04-Jan-2020 12:15 AM"
NEGOVD8CJO08,1500.00,Valid,"04-Jan-2020 12:15 AM"
2PVA8SFB9FS4,1500.00,Valid,"04-Jan-2020 12:15 AM"
HY850AWYIFSC,1500.00,Valid,"04-Jan-2020 12:15 AM"
EPKSG47MRBSC,1500.00,Valid,"04-Jan-2020 12:15 AM"
5H8LT7R47TWK,1500.00,Valid,"04-Jan-2020 12:15 AM"
8Y1SKI4ULMGW,1500.00,Valid,"04-Jan-2020 12:15 AM"
NHV1DZOUDVKW,1500.00,Valid,"04-Jan-2020 12:15 AM"
KKG6TJCUZXCK,1500.00,Valid,"04-Jan-2020 12:15 AM"
GGYIZRYMBS0G,1500.00,Valid,"04-Jan-2020 12:15 AM"
L7MN8IAU1XCW,1500.00,Valid,"04-Jan-2020 12:15 AM"
E9A7YDNFW1S0,1500.00,Valid,"04-Jan-2020 12:15 AM"
5ZQ47XZM60CO,1500.00,Valid,"04-Jan-2020 12:15 AM"
HI0T7RJ85L44,1500.00,Valid,"04-Jan-2020 12:15 AM"
12FP7W29IGTW,1500.00,Valid,"04-Jan-2020 12:15 AM"
OB54XJJ14G04,1500.00,Valid,"04-Jan-2020 12:15 AM"
ITUH9GPPLA80,1500.00,Valid,"04-Jan-2020 12:15 AM"
CCHYA767NPK4,1500.00,Valid,"04-Jan-2020 12:15 AM"
P1AT9WSXMY8S,1500.00,Valid,"04-Jan-2020 12:15 AM"
TCLDP9DEFTW0,1500.00,Valid,"04-Jan-2020 12:15 AM"
TNQUAVXCCUO8,1500.00,Valid,"04-Jan-2020 12:15 AM"
M3GBTHQFEQ8C,1500.00,Valid,"04-Jan-2020 12:15 AM"
P2CD2IGNMWGO,1500.00,Valid,"04-Jan-2020 12:15 AM"
LLRXXJGWUC08,1500.00,Valid,"04-Jan-2020 12:15 AM"
TW0VNECOMNKO,1500.00,Valid,"04-Jan-2020 12:15 AM"
JN0OOKQTY1C8,1500.00,Valid,"04-Jan-2020 12:15 AM"
OOJ51MFDKRKK,1500.00,Valid,"04-Jan-2020 12:15 AM"
4YDRU7G4C0KC,1500.00,Valid,"04-Jan-2020 12:15 AM"
JTQPZU2N2OGC,1500.00,Valid,"04-Jan-2020 12:15 AM"
J0OR7M5HFGG0,1500.00,Valid,"04-Jan-2020 12:15 AM"
2YUJVL32N6GW,1500.00,Valid,"04-Jan-2020 12:15 AM"
57OEVPM7PD8O,1500.00,Valid,"04-Jan-2020 12:15 AM"
DEOAHVQPG9W0,1500.00,Valid,"04-Jan-2020 12:15 AM"
FALH0NDC0GOC,1500.00,Valid,"04-Jan-2020 12:15 AM"
2OH76C2BLP44,1500.00,Valid,"04-Jan-2020 12:15 AM"
TN4Z6HEHJ808,1500.00,Valid,"04-Jan-2020 12:15 AM"
2TRTX7NMGGW0,1500.00,Valid,"04-Jan-2020 12:15 AM"
LWBDR675PBKS,1500.00,Valid,"04-Jan-2020 12:15 AM"
L8M5YP8XV9S8,1500.00,Valid,"04-Jan-2020 12:15 AM"
9XLVRJ950V4K,1500.00,Valid,"04-Jan-2020 12:15 AM"
BB4LTY0T5MGW,1500.00,Valid,"04-Jan-2020 12:15 AM"
99NW5NGUKICC,1500.00,Valid,"04-Jan-2020 12:15 AM"
SCW8D7EPUM8W,1500.00,Valid,"04-Jan-2020 12:15 AM"
I3YQO2SBAO84,1500.00,Valid,"04-Jan-2020 12:15 AM"
S2UT9FNKRB4W,1500.00,Valid,"04-Jan-2020 12:15 AM"
NFHF2PI2ZUSK,1500.00,Valid,"04-Jan-2020 12:15 AM"
BGBP7F11EG0K,1500.00,Valid,"04-Jan-2020 12:15 AM"
7AK7A8PDD544,1500.00,Valid,"04-Jan-2020 12:15 AM"
TKUW505I9N4C,1500.00,Valid,"04-Jan-2020 12:15 AM"
FT0ML4FI4TCK,1500.00,Valid,"04-Jan-2020 12:15 AM"
LA717JBOY00G,1500.00,Valid,"04-Jan-2020 12:15 AM"
TLM88E3FIMO8,1500.00,Valid,"04-Jan-2020 12:15 AM"
AXOX3PCATI8G,1500.00,Valid,"04-Jan-2020 12:15 AM"
GJJY0VJ2IL4C,1500.00,Valid,"04-Jan-2020 12:15 AM"
7JIUHU8K7JK8,1500.00,Valid,"04-Jan-2020 12:15 AM"
B7F9PNIGQC8C,1500.00,Valid,"04-Jan-2020 12:15 AM"
RKLD758872SO,1500.00,Valid,"04-Jan-2020 12:15 AM"
10PZGKQT66I8,1500.00,Valid,"04-Jan-2020 12:15 AM"
KLL6KI258CG0,1500.00,Valid,"04-Jan-2020 12:15 AM"
FZ94T368OE80,1500.00,Valid,"04-Jan-2020 12:15 AM"
