2IQADDQOJBS4,1500.00,Valid,"04-Jan-2020 12:23 AM"
FCKX5G533RSC,1500.00,Valid,"04-Jan-2020 12:23 AM"
KLA20F4H4EO8,1500.00,Valid,"04-Jan-2020 12:23 AM"
8LBMW1EE2IO0,1500.00,Valid,"04-Jan-2020 12:23 AM"
EAZVUFZRP28G,1500.00,Valid,"04-Jan-2020 12:23 AM"
KHWUW9X5K6OS,1500.00,Valid,"04-Jan-2020 12:23 AM"
LYWTW7RCYCGK,1500.00,Valid,"04-Jan-2020 12:23 AM"
2VM8PIPHVDUS,1500.00,Valid,"04-Jan-2020 12:23 AM"
H1ITE4ACSVCO,1500.00,Valid,"04-Jan-2020 12:23 AM"
LUW854XVQYOW,1500.00,Valid,"04-Jan-2020 12:23 AM"
CUNE2QL1YS08,1500.00,Valid,"04-Jan-2020 12:23 AM"
9IHSU3GK4T0C,1500.00,Valid,"04-Jan-2020 12:23 AM"
MJPD8YPT5HC0,1500.00,Valid,"04-Jan-2020 12:23 AM"
IVO3CAVME5CG,1500.00,Valid,"04-Jan-2020 12:23 AM"
6H8Y7Q3V1J8K,1500.00,Valid,"04-Jan-2020 12:23 AM"
5JE834KF4NK8,1500.00,Valid,"04-Jan-2020 12:23 AM"
9RVLKHKVHYCK,1500.00,Valid,"04-Jan-2020 12:23 AM"
R3Y23U4VW3KW,1500.00,Valid,"04-Jan-2020 12:23 AM"
HA8P3CD7RPWS,1500.00,Valid,"04-Jan-2020 12:23 AM"
8CE8V6DHEYCC,1500.00,Valid,"04-Jan-2020 12:23 AM"
ID9CH9FQ4F4K,1500.00,Valid,"04-Jan-2020 12:23 AM"
NEWO72OX4TW8,1500.00,Valid,"04-Jan-2020 12:23 AM"
JEQU0SE8UO84,1500.00,Valid,"04-Jan-2020 12:23 AM"
GG1KUCBK5ZC4,1500.00,Valid,"04-Jan-2020 12:23 AM"
N3OL8ZT9J7K0,1500.00,Valid,"04-Jan-2020 12:23 AM"
OW87IUBM6I8S,1500.00,Valid,"04-Jan-2020 12:23 AM"
SNJ9KOPD2I8S,1500.00,Valid,"04-Jan-2020 12:23 AM"
Q3UWEKLUCU80,1500.00,Valid,"04-Jan-2020 12:23 AM"
1X22Z9HDJO80,1500.00,Valid,"04-Jan-2020 12:23 AM"
CJCR0TMRIHSK,1500.00,Valid,"04-Jan-2020 12:23 AM"
1DGO9J43CCXW,1500.00,Valid,"04-Jan-2020 12:23 AM"
QCFPIE2HZZKS,1500.00,Valid,"04-Jan-2020 12:23 AM"
1UFMRS3XE6CK,1500.00,Valid,"04-Jan-2020 12:23 AM"
KUMV0KACN5S4,1500.00,Valid,"04-Jan-2020 12:23 AM"
C91A6A0VY800,1500.00,Valid,"04-Jan-2020 12:23 AM"
3Z19B2WC6CKK,1500.00,Valid,"04-Jan-2020 12:23 AM"
IAVMTD7SBA8G,1500.00,Valid,"04-Jan-2020 12:23 AM"
S9HI1Q1ZOZK4,1500.00,Valid,"04-Jan-2020 12:23 AM"
2DVSPA22V55W,1500.00,Valid,"04-Jan-2020 12:23 AM"
GN5WQTP3EAOK,1500.00,Valid,"04-Jan-2020 12:23 AM"
FAP2SZMECXWG,1500.00,Valid,"04-Jan-2020 12:23 AM"
EV2FKTQSAE8G,1500.00,Valid,"04-Jan-2020 12:23 AM"
L7ZP7J5Z2I8S,1500.00,Valid,"04-Jan-2020 12:23 AM"
SRIEFS7K5OGW,1500.00,Valid,"04-Jan-2020 12:23 AM"
BEKXUSL23TKC,1500.00,Valid,"04-Jan-2020 12:23 AM"
84MMPHOWN50K,1500.00,Valid,"04-Jan-2020 12:23 AM"
G89HK9RUS5K4,1500.00,Valid,"04-Jan-2020 12:23 AM"
PSB814N900GC,1500.00,Valid,"04-Jan-2020 12:23 AM"
9VVAIDJP3V48,1500.00,Valid,"04-Jan-2020 12:23 AM"
EROG2OU28IOK,1500.00,Valid,"04-Jan-2020 12:23 AM"
B5KT58LQ2B4S,1500.00,Valid,"04-Jan-2020 12:23 AM"
TPJY3L3EZJKS,1500.00,Valid,"04-Jan-2020 12:23 AM"
7F98O78NY5K4,1500.00,Valid,"04-Jan-2020 12:23 AM"
LEYNSXFC1BKO,1500.00,Valid,"04-Jan-2020 12:23 AM"
SG0ZDP9O0RKK,1500.00,Valid,"04-Jan-2020 12:23 AM"
S579RQK58XWK,1500.00,Valid,"04-Jan-2020 12:23 AM"
4PH0LRY1D484,1500.00,Valid,"04-Jan-2020 12:23 AM"
O1QXSSQDF5WK,1500.00,Valid,"04-Jan-2020 12:23 AM"
5TPUHHRX95KW,1500.00,Valid,"04-Jan-2020 12:23 AM"
B19JCZSAMJ48,1500.00,Valid,"04-Jan-2020 12:23 AM"
FRE8JJ8JEBCW,1500.00,Valid,"04-Jan-2020 12:23 AM"
GSPE163WKRKG,1500.00,Valid,"04-Jan-2020 12:23 AM"
A7FN884SYJCC,1500.00,Valid,"04-Jan-2020 12:23 AM"
B6DKNF7SK1CS,1500.00,Valid,"04-Jan-2020 12:23 AM"
7HJ3D4MRDYOS,1500.00,Valid,"04-Jan-2020 12:23 AM"
DYLR77PLVB40,1500.00,Valid,"04-Jan-2020 12:23 AM"
R9ZGGRWMJ4GC,1500.00,Valid,"04-Jan-2020 12:23 AM"
IE2F2508ZDC8,1500.00,Valid,"04-Jan-2020 12:23 AM"
4SJA72FFPSSG,1500.00,Valid,"04-Jan-2020 12:23 AM"
EB3DOX9GAF40,1500.00,Valid,"04-Jan-2020 12:23 AM"
4Y8KW0W1J5OG,1500.00,Valid,"04-Jan-2020 12:23 AM"
9MGN3R08794W,1500.00,Valid,"04-Jan-2020 12:23 AM"
MGE65A3AW740,1500.00,Valid,"04-Jan-2020 12:23 AM"
4R2JZTJGWYSK,1500.00,Valid,"04-Jan-2020 12:23 AM"
4V28AQTMK1S0,1500.00,Valid,"04-Jan-2020 12:23 AM"
TZ3DJTO85AOC,1500.00,Valid,"04-Jan-2020 12:23 AM"
HP9W2VOE0HS0,1500.00,Valid,"04-Jan-2020 12:23 AM"
1GMP68RIBN0K,1500.00,Valid,"04-Jan-2020 12:23 AM"
TA8EUTIYU5W8,1500.00,Valid,"04-Jan-2020 12:23 AM"
ME73MUJ4AY8S,1500.00,Valid,"04-Jan-2020 12:23 AM"
FDTNZ8GUCO0G,1500.00,Valid,"04-Jan-2020 12:23 AM"
MXD0PLLTLO0S,1500.00,Valid,"04-Jan-2020 12:23 AM"
42FT991BBZSW,1500.00,Valid,"04-Jan-2020 12:23 AM"
JHGH3VZJVE0O,1500.00,Valid,"04-Jan-2020 12:23 AM"
2RNDLNQMMXES,1500.00,Valid,"04-Jan-2020 12:23 AM"
RGA6TWU1MYO0,1500.00,Valid,"04-Jan-2020 12:23 AM"
NFZANXVCF34K,1500.00,Valid,"04-Jan-2020 12:23 AM"
F2FSQ5PYC000,1500.00,Valid,"04-Jan-2020 12:23 AM"
HVICN8738XCS,1500.00,Valid,"04-Jan-2020 12:23 AM"
79XGXWKM3N0O,1500.00,Valid,"04-Jan-2020 12:23 AM"
LZ6ERI78RCGS,1500.00,Valid,"04-Jan-2020 12:23 AM"
H3QGTOG6AGOW,1500.00,Valid,"04-Jan-2020 12:23 AM"
HAB4FPCZTVCW,1500.00,Valid,"04-Jan-2020 12:23 AM"
EW8KN84PKMOS,1500.00,Valid,"04-Jan-2020 12:23 AM"
CXGZO2GOCZCW,1500.00,Valid,"04-Jan-2020 12:23 AM"
72A1BVXZQTGK,1500.00,Valid,"04-Jan-2020 12:23 AM"
J0PEVVPXYZCC,1500.00,Valid,"04-Jan-2020 12:23 AM"
DAF2YX7L868K,1500.00,Valid,"04-Jan-2020 12:23 AM"
KRCZ6IDQGXSW,1500.00,Valid,"04-Jan-2020 12:23 AM"
AH9LT0YA520C,1500.00,Valid,"04-Jan-2020 12:23 AM"
HVWXZGA0N808,1500.00,Valid,"04-Jan-2020 12:23 AM"
LUFV9U3NUO00,1500.00,Valid,"04-Jan-2020 12:23 AM"
GRCITWL2X28K,1500.00,Valid,"04-Jan-2020 12:23 AM"
T6S0NHYBN7KW,1500.00,Valid,"04-Jan-2020 12:23 AM"
94TUQZ4X5T8O,1500.00,Valid,"04-Jan-2020 12:23 AM"
LOKN74LI2K0S,1500.00,Valid,"04-Jan-2020 12:23 AM"
D2C5XAMVM1SG,1500.00,Valid,"04-Jan-2020 12:23 AM"
LICQUPS8R00O,1500.00,Valid,"04-Jan-2020 12:23 AM"
NZX8TJLZ0OGO,1500.00,Valid,"04-Jan-2020 12:23 AM"
6AYGLGLHA54W,1500.00,Valid,"04-Jan-2020 12:23 AM"
KZB81620A9S0,1500.00,Valid,"04-Jan-2020 12:23 AM"
NPIG014QJWGW,1500.00,Valid,"04-Jan-2020 12:23 AM"
B5WK03VC49C8,1500.00,Valid,"04-Jan-2020 12:23 AM"
KNLTKQJPCG04,1500.00,Valid,"04-Jan-2020 12:23 AM"
DVGP98HLNC0G,1500.00,Valid,"04-Jan-2020 12:23 AM"
GYBE5UUM17CC,1500.00,Valid,"04-Jan-2020 12:23 AM"
LJI57NBQ97KG,1500.00,Valid,"04-Jan-2020 12:23 AM"
1RVZZ1PF1NFO,1500.00,Valid,"04-Jan-2020 12:23 AM"
IL32E7CYJOOO,1500.00,Valid,"04-Jan-2020 12:23 AM"
MLEK86MFMNKS,1500.00,Valid,"04-Jan-2020 12:23 AM"
LB2X64AS8K0C,1500.00,Valid,"04-Jan-2020 12:23 AM"
N6QRN1G1EJ4C,1500.00,Valid,"04-Jan-2020 12:23 AM"
SDPR5FS1W3KW,1500.00,Valid,"04-Jan-2020 12:23 AM"
NBNLHJM1OYOG,1500.00,Valid,"04-Jan-2020 12:23 AM"
RKCJSPOARNK0,1500.00,Valid,"04-Jan-2020 12:23 AM"
EROFJ71LE9KW,1500.00,Valid,"04-Jan-2020 12:23 AM"
FI0EWC1MGPSG,1500.00,Valid,"04-Jan-2020 12:23 AM"
6LHHK8YZOD4W,1500.00,Valid,"04-Jan-2020 12:23 AM"
NOGXL2FO0RKK,1500.00,Valid,"04-Jan-2020 12:23 AM"
HJHWPAZTC204,1500.00,Valid,"04-Jan-2020 12:23 AM"
8OKSZNTE4AGW,1500.00,Valid,"04-Jan-2020 12:23 AM"
AA29R6SU4IWO,1500.00,Valid,"04-Jan-2020 12:23 AM"
P0BIVQKT41CO,1500.00,Valid,"04-Jan-2020 12:23 AM"
