9HTDQ28CO8CO,1500.00,Valid,"04-Jan-2020 08:23 AM"
I9WTW9FTWA0O,1500.00,Valid,"04-Jan-2020 08:23 AM"
1NZ08SGMTLLW,1500.00,Valid,"04-Jan-2020 08:23 AM"
GAIWG76S27KS,1500.00,Valid,"04-Jan-2020 08:23 AM"
L6OU13BP1CG8,1500.00,Valid,"04-Jan-2020 08:23 AM"
PPEKPMAIUU8G,1500.00,Valid,"04-Jan-2020 08:23 AM"
T9RYJH4XLA80,1500.00,Valid,"04-Jan-2020 08:23 AM"
8XCRX2LBBPK4,1500.00,Valid,"04-Jan-2020 08:23 AM"
LCUIWCQKV5WG,1500.00,Valid,"04-Jan-2020 08:23 AM"
6TRQ7EGKO64G,1500.00,Valid,"04-Jan-2020 08:23 AM"
MF0OX5F88QSG,1500.00,Valid,"04-Jan-2020 08:23 AM"
3QMCNF355WG0,1500.00,Valid,"04-Jan-2020 08:23 AM"
Q4GZ8Y2OIYSK,1500.00,Valid,"04-Jan-2020 08:23 AM"
JHKPRTCXDMGW,1500.00,Valid,"04-Jan-2020 08:23 AM"
F3FXK9PSIQOK,1500.00,Valid,"04-Jan-2020 08:23 AM"
PYZNA4939V4O,1500.00,Valid,"04-Jan-2020 08:23 AM"
RV3DY445PES4,1500.00,Valid,"04-Jan-2020 08:23 AM"
G16VORNE7OGK,1500.00,Valid,"04-Jan-2020 08:23 AM"
75K2E7WXW9GC,1500.00,Valid,"04-Jan-2020 08:23 AM"
OWENFHATGSGW,1500.00,Valid,"04-Jan-2020 08:23 AM"
2WV1EFJL6QO0,1500.00,Valid,"04-Jan-2020 08:23 AM"
KECOJK9ZQ5W8,1500.00,Valid,"04-Jan-2020 08:23 AM"
IW06CL0VRVKK,1500.00,Valid,"04-Jan-2020 08:23 AM"
M0XIUL3O7Y84,1500.00,Valid,"04-Jan-2020 08:23 AM"
2JB7KRRQ6LQ8,1500.00,Valid,"04-Jan-2020 08:23 AM"
39BOKK7CYQ2O,1500.00,Valid,"04-Jan-2020 08:23 AM"
GVRBFCJVYDK4,1500.00,Valid,"04-Jan-2020 08:23 AM"
1S3OO4ESHPNO,1500.00,Valid,"04-Jan-2020 08:23 AM"
HQI47P0F1BWC,1500.00,Valid,"04-Jan-2020 08:23 AM"
A206MOFJXG8C,1500.00,Valid,"04-Jan-2020 08:23 AM"
BYADZBT6V280,1500.00,Valid,"04-Jan-2020 08:23 AM"
NAWCD3F4X3K8,1500.00,Valid,"04-Jan-2020 08:23 AM"
RNUS68ZA4K08,1500.00,Valid,"04-Jan-2020 08:23 AM"
LBAKJFX9V0G4,1500.00,Valid,"04-Jan-2020 08:23 AM"
JDUH3E29OZWO,1500.00,Valid,"04-Jan-2020 08:23 AM"
QI4S3453B6SW,1500.00,Valid,"04-Jan-2020 08:23 AM"
HCPJOK5WY00K,1500.00,Valid,"04-Jan-2020 08:23 AM"
47O6T398WA68,1500.00,Valid,"04-Jan-2020 08:23 AM"
5JHLT3PGY9S0,1500.00,Valid,"04-Jan-2020 08:23 AM"
80R5J2P37L44,1500.00,Valid,"04-Jan-2020 08:23 AM"
ILE0DHRRFZCO,1500.00,Valid,"04-Jan-2020 08:23 AM"
69BVQK3XNNK0,1500.00,Valid,"04-Jan-2020 08:23 AM"
SBHRRG05NB44,1500.00,Valid,"04-Jan-2020 08:23 AM"
A3O47YTKSLK4,1500.00,Valid,"04-Jan-2020 08:23 AM"
D52JKVKD0J4S,1500.00,Valid,"04-Jan-2020 08:23 AM"
2PTZUNWVZU4G,1500.00,Valid,"04-Jan-2020 08:23 AM"
CN3J56ZTGRW4,1500.00,Valid,"04-Jan-2020 08:23 AM"
99W496V0UT4W,1500.00,Valid,"04-Jan-2020 08:23 AM"
O58MTR7VX34W,1500.00,Valid,"04-Jan-2020 08:23 AM"
NNE69UQ9RZ4K,1500.00,Valid,"04-Jan-2020 08:23 AM"
