CPA3QE3BN3WC,1500.00,Valid,"04-Jan-2020 12:44 AM"
HFQ7RSGGXVK0,1500.00,Valid,"04-Jan-2020 12:44 AM"
CGS535HFO408,1500.00,Valid,"04-Jan-2020 12:44 AM"
EEXE3S39T7KG,1500.00,Valid,"04-Jan-2020 12:44 AM"
3Y3KOH3UW6EC,1500.00,Valid,"04-Jan-2020 12:44 AM"
2SW5MWKKXH2C,1500.00,Valid,"04-Jan-2020 12:44 AM"
6MHI4GU6XE88,1500.00,Valid,"04-Jan-2020 12:44 AM"
KT5LEMQWTWGK,1500.00,Valid,"04-Jan-2020 12:44 AM"
RISGHQ9AM2SG,1500.00,Valid,"04-Jan-2020 12:44 AM"
4T6N7T9LUIW4,1500.00,Valid,"04-Jan-2020 12:44 AM"
RXJPU5HLVUSK,1500.00,Valid,"04-Jan-2020 12:44 AM"
OIGNZN98CJ4S,1500.00,Valid,"04-Jan-2020 12:44 AM"
S1DSVHYZFPCW,1500.00,Valid,"04-Jan-2020 12:44 AM"
T4XVCGT1SEO8,1500.00,Valid,"04-Jan-2020 12:44 AM"
GFDCQWBCXP4C,1500.00,Valid,"04-Jan-2020 12:44 AM"
S03JBXE3D1WO,1500.00,Valid,"04-Jan-2020 12:44 AM"
SRLR3YXB45C4,1500.00,Valid,"04-Jan-2020 12:44 AM"
A98YEEX3ZM88,1500.00,Valid,"04-Jan-2020 12:44 AM"
5T6C9SIK0E0W,1500.00,Valid,"04-Jan-2020 12:44 AM"
878UF2TS3ROC,1500.00,Valid,"04-Jan-2020 12:44 AM"
9HQOJ6MG1ICK,1500.00,Valid,"04-Jan-2020 12:44 AM"
2ARFL3TYYOG0,1500.00,Valid,"04-Jan-2020 12:44 AM"
SQCP0V9NV00O,1500.00,Valid,"04-Jan-2020 12:44 AM"
6QPHLY4BYXCS,1500.00,Valid,"04-Jan-2020 12:44 AM"
555QUSAU98SO,1500.00,Valid,"04-Jan-2020 12:44 AM"
9HSK9QKNQGGS,1500.00,Valid,"04-Jan-2020 12:44 AM"
99WZXQG5H8W8,1500.00,Valid,"04-Jan-2020 12:44 AM"
4OQ8XOT98VSW,1500.00,Valid,"04-Jan-2020 12:44 AM"
NDU6QYX1Y00K,1500.00,Valid,"04-Jan-2020 12:44 AM"
RTLK02ESD3KC,1500.00,Valid,"04-Jan-2020 12:44 AM"
OJ34JHUZ58GW,1500.00,Valid,"04-Jan-2020 12:44 AM"
SOW7EW0ARA8G,1500.00,Valid,"04-Jan-2020 12:44 AM"
TR54M41NHVK4,1500.00,Valid,"04-Jan-2020 12:44 AM"
T6M08UHHOPCC,1500.00,Valid,"04-Jan-2020 12:44 AM"
8CUI7PKPJSW0,1500.00,Valid,"04-Jan-2020 12:44 AM"
MWKSFZAQI804,1500.00,Valid,"04-Jan-2020 12:44 AM"
BBWPOBPFMAOK,1500.00,Valid,"04-Jan-2020 12:44 AM"
TBIJPRQW6DCW,1500.00,Valid,"04-Jan-2020 12:44 AM"
JJLCRLWTUVK8,1500.00,Valid,"04-Jan-2020 12:44 AM"
SQ29OGRWVXCG,1500.00,Valid,"04-Jan-2020 12:44 AM"
CFV8OMBOCMOS,1500.00,Valid,"04-Jan-2020 12:44 AM"
9R3BB1AZNO08,1500.00,Valid,"04-Jan-2020 12:44 AM"
TMEXBI0DFW0O,1500.00,Valid,"04-Jan-2020 12:44 AM"
ALWBYGKL4M8G,1500.00,Valid,"04-Jan-2020 12:44 AM"
QZC71E3MA8GC,1500.00,Valid,"04-Jan-2020 12:44 AM"
4EO3EI0SK9IC,1500.00,Valid,"04-Jan-2020 12:44 AM"
GA08TJNWWC8W,1500.00,Valid,"04-Jan-2020 12:44 AM"
GOBWQLIW3OGK,1500.00,Valid,"04-Jan-2020 12:44 AM"
P8FXKD91NEO4,1500.00,Valid,"04-Jan-2020 12:44 AM"
R7UAV3DIWYSW,1500.00,Valid,"04-Jan-2020 12:44 AM"
MOFCSAJOWCG4,1500.00,Valid,"04-Jan-2020 12:44 AM"
40RVXCJF5ESK,1500.00,Valid,"04-Jan-2020 12:44 AM"
MH1CENQOJIOC,1500.00,Valid,"04-Jan-2020 12:44 AM"
5VFW9FJMAJGG,1500.00,Valid,"04-Jan-2020 12:44 AM"
D2366BS4V6GC,1500.00,Valid,"04-Jan-2020 12:44 AM"
CIOOF8980DW8,1500.00,Valid,"04-Jan-2020 12:44 AM"
241JV70D7W3O,1500.00,Valid,"04-Jan-2020 12:44 AM"
NJH6EBHF92OO,1500.00,Valid,"04-Jan-2020 12:44 AM"
M6D0YMR5B68C,1500.00,Valid,"04-Jan-2020 12:44 AM"
M1BURR5H4HCS,1500.00,Valid,"04-Jan-2020 12:44 AM"
99BLB29MW84K,1500.00,Valid,"04-Jan-2020 12:44 AM"
ZIGLBK073R44,1500.00,Valid,"04-Jan-2020 12:44 AM"
NRF63J8MCXWK,1500.00,Valid,"04-Jan-2020 12:44 AM"
RK26S29BLJ44,1500.00,Valid,"04-Jan-2020 12:44 AM"
MK4VNYTTRY8W,1500.00,Valid,"04-Jan-2020 12:44 AM"
3MA5WDLRWMQS,1500.00,Valid,"04-Jan-2020 12:44 AM"
5YZ88F7HB38K,1500.00,Valid,"04-Jan-2020 12:44 AM"
OXUNO9E22AS0,1500.00,Valid,"04-Jan-2020 12:44 AM"
B67RYY70NFKK,1500.00,Valid,"04-Jan-2020 12:44 AM"
6LTAN57JMG84,1500.00,Valid,"04-Jan-2020 12:44 AM"
R8IQJ2YQ7ASC,1500.00,Valid,"04-Jan-2020 12:44 AM"
CZV5PROIR9S8,1500.00,Valid,"04-Jan-2020 12:44 AM"
KCRKH4426XSG,1500.00,Valid,"04-Jan-2020 12:44 AM"
MSVLEP4VU5CK,1500.00,Valid,"04-Jan-2020 12:44 AM"
TII5QNJFFDW0,1500.00,Valid,"04-Jan-2020 12:44 AM"
GPR34J2F12OS,1500.00,Valid,"04-Jan-2020 12:44 AM"
N3SOLK5TG9W0,1500.00,Valid,"04-Jan-2020 12:44 AM"
IT5WW62VXD4O,1500.00,Valid,"04-Jan-2020 12:44 AM"
G5PZF8TWHV4S,1500.00,Valid,"04-Jan-2020 12:44 AM"
NBLZA8PCAMSO,1500.00,Valid,"04-Jan-2020 12:44 AM"
1GP0GJSY6HZ4,1500.00,Valid,"04-Jan-2020 12:44 AM"
J4F794BT8NK8,1500.00,Valid,"04-Jan-2020 12:44 AM"
9VNEL2MUMGOW,1500.00,Valid,"04-Jan-2020 12:44 AM"
IQWPC6VPZ9K4,1500.00,Valid,"04-Jan-2020 12:44 AM"
P8FIQHFS8000,1500.00,Valid,"04-Jan-2020 12:44 AM"
C965MJBHTHS8,1500.00,Valid,"04-Jan-2020 12:44 AM"
M0GOCBS2GU84,1500.00,Valid,"04-Jan-2020 12:44 AM"
1AJLSONSKWBO,1500.00,Valid,"04-Jan-2020 12:44 AM"
H28WWG5C9YGO,1500.00,Valid,"04-Jan-2020 12:44 AM"
NOG5YGY63Y80,1500.00,Valid,"04-Jan-2020 12:44 AM"
3DMCUZBQMIUC,1500.00,Valid,"04-Jan-2020 12:44 AM"
IXREX5EJ9LKC,1500.00,Valid,"04-Jan-2020 12:44 AM"
EXGPGA65ZLCS,1500.00,Valid,"04-Jan-2020 12:44 AM"
F5S5QH5ZMW0G,1500.00,Valid,"04-Jan-2020 12:44 AM"
LT0F9KVVAC08,1500.00,Valid,"04-Jan-2020 12:44 AM"
HRZBB21SLIOS,1500.00,Valid,"04-Jan-2020 12:44 AM"
H20GSOAF1WGK,1500.00,Valid,"04-Jan-2020 12:44 AM"
8VUJU456AR4S,1500.00,Valid,"04-Jan-2020 12:44 AM"
QY5KAFGT7MSW,1500.00,Valid,"04-Jan-2020 12:44 AM"
CC79JRW48VKS,1500.00,Valid,"04-Jan-2020 12:44 AM"
PWB7NHZD45WO,1500.00,Valid,"04-Jan-2020 12:44 AM"
3VLZD2UJYBOK,1500.00,Valid,"04-Jan-2020 12:44 AM"
DI7H4AJQIFK8,1500.00,Valid,"04-Jan-2020 12:44 AM"
QKZHR7OARN4S,1500.00,Valid,"04-Jan-2020 12:44 AM"
6B4HAJHOGKG0,1500.00,Valid,"04-Jan-2020 12:44 AM"
DQ7H8RKQSVWC,1500.00,Valid,"04-Jan-2020 12:44 AM"
QGIZCP3YW6OS,1500.00,Valid,"04-Jan-2020 12:44 AM"
9OB2559H71OO,1500.00,Valid,"04-Jan-2020 12:44 AM"
QR0KKM3VTKGS,1500.00,Valid,"04-Jan-2020 12:44 AM"
TANCEWCX1B4K,1500.00,Valid,"04-Jan-2020 12:44 AM"
R0YHSMWX1OG4,1500.00,Valid,"04-Jan-2020 12:44 AM"
KAZQPBVOLZKC,1500.00,Valid,"04-Jan-2020 12:44 AM"
EUMTWPXH6TWS,1500.00,Valid,"04-Jan-2020 12:44 AM"
775DWQ9JX68S,1500.00,Valid,"04-Jan-2020 12:44 AM"
I6743Z77YYGW,1500.00,Valid,"04-Jan-2020 12:44 AM"
FPN9UTAY8FKS,1500.00,Valid,"04-Jan-2020 12:44 AM"
RKXGRFB1Z6SW,1500.00,Valid,"04-Jan-2020 12:44 AM"
3ZBVJDJYRVEO,1500.00,Valid,"04-Jan-2020 12:44 AM"
33KIN8NUJU0W,1500.00,Valid,"04-Jan-2020 12:44 AM"
5XARXQQM54CO,1500.00,Valid,"04-Jan-2020 12:44 AM"
JS3HECNFVLCO,1500.00,Valid,"04-Jan-2020 12:44 AM"
KWYPBBHYL344,1500.00,Valid,"04-Jan-2020 12:44 AM"
MO6MUTJD6ES8,1500.00,Valid,"04-Jan-2020 12:44 AM"
4907OEE0AJAC,1500.00,Valid,"04-Jan-2020 12:44 AM"
BYSYKQP85UOK,1500.00,Valid,"04-Jan-2020 12:44 AM"
OGWIDK4SJB44,1500.00,Valid,"04-Jan-2020 12:44 AM"
2Q7N9X16VZ40,1500.00,Valid,"04-Jan-2020 12:44 AM"
K6UZX1NN0Q8S,1500.00,Valid,"04-Jan-2020 12:44 AM"
AX19O8SIIKW8,1500.00,Valid,"04-Jan-2020 12:44 AM"
AA70HNHB9QO8,1500.00,Valid,"04-Jan-2020 12:44 AM"
8NHZRXQDZ20W,1500.00,Valid,"04-Jan-2020 12:44 AM"
V4JEYM4SMGGO,1500.00,Valid,"04-Jan-2020 12:44 AM"
449LOBDG7M2O,1500.00,Valid,"04-Jan-2020 12:44 AM"
93QJV75A1LWK,1500.00,Valid,"04-Jan-2020 12:44 AM"
4438UU65HZMS,1500.00,Valid,"04-Jan-2020 12:44 AM"
TSSFNVHZ0SGW,1500.00,Valid,"04-Jan-2020 12:44 AM"
77LRHX8HX4OW,1500.00,Valid,"04-Jan-2020 12:44 AM"
AY1FX1PLLMW4,1500.00,Valid,"04-Jan-2020 12:44 AM"
NJW4NRQL2SGK,1500.00,Valid,"04-Jan-2020 12:44 AM"
C18UYGS52O84,1500.00,Valid,"04-Jan-2020 12:44 AM"
RTIOCCKJHVKW,1500.00,Valid,"04-Jan-2020 12:44 AM"
QUP1GEOVJLWK,1500.00,Valid,"04-Jan-2020 12:44 AM"
6K3G77WO5DOG,1500.00,Valid,"04-Jan-2020 12:44 AM"
L6FPXYJYFJKO,1500.00,Valid,"04-Jan-2020 12:44 AM"
LOH94M179HWO,1500.00,Valid,"04-Jan-2020 12:44 AM"
TAWHRTF2MRK4,1500.00,Valid,"04-Jan-2020 12:44 AM"
3I24UMK44Z6S,1500.00,Valid,"04-Jan-2020 12:44 AM"
S42BZXHTGTWC,1500.00,Valid,"04-Jan-2020 12:44 AM"
FJVLE798S944,1500.00,Valid,"04-Jan-2020 12:44 AM"
EUU83HVD7DW0,1500.00,Valid,"04-Jan-2020 12:44 AM"
42CUQI51YG4K,1500.00,Valid,"04-Jan-2020 12:44 AM"
JC07NYXVSRCC,1500.00,Valid,"04-Jan-2020 12:44 AM"
9ZLPAFC35W08,1500.00,Valid,"04-Jan-2020 12:44 AM"
H8OUYYVOUW0K,1500.00,Valid,"04-Jan-2020 12:44 AM"
KPBVYCYZL40G,1500.00,Valid,"04-Jan-2020 12:44 AM"
BG0DJW3HL5KC,1500.00,Valid,"04-Jan-2020 12:44 AM"
BYOK7KAI9PKO,1500.00,Valid,"04-Jan-2020 12:44 AM"
SPEUATB67XW8,1500.00,Valid,"04-Jan-2020 12:44 AM"
N07ORED91LCC,1500.00,Valid,"04-Jan-2020 12:44 AM"
T9US7HWBGPWW,1500.00,Valid,"04-Jan-2020 12:44 AM"
OQ65S7WTUVK8,1500.00,Valid,"04-Jan-2020 12:44 AM"
B1UJYLSGAE8K,1500.00,Valid,"04-Jan-2020 12:44 AM"
F9ZDU1QFQZKG,1500.00,Valid,"04-Jan-2020 12:44 AM"
S0W6PXDDB3KS,1500.00,Valid,"04-Jan-2020 12:44 AM"
N772I53I8F4G,1500.00,Valid,"04-Jan-2020 12:44 AM"
5S84C2U5DBWG,1500.00,Valid,"04-Jan-2020 12:44 AM"
84YO969FDJOC,1500.00,Valid,"04-Jan-2020 12:44 AM"
SM7WVDUI31WC,1500.00,Valid,"04-Jan-2020 12:44 AM"
M5P4AFCZ1J40,1500.00,Valid,"04-Jan-2020 12:44 AM"
IKOBUSM9MPWG,1500.00,Valid,"04-Jan-2020 12:44 AM"
E5U73YUQVE0O,1500.00,Valid,"04-Jan-2020 12:44 AM"
4KG1ZTXPUS6C,1500.00,Valid,"04-Jan-2020 12:44 AM"
RPZI63IJGQ8S,1500.00,Valid,"04-Jan-2020 12:44 AM"
NKOZAFWGNKGC,1500.00,Valid,"04-Jan-2020 12:44 AM"
2MNRBDIID9GK,1500.00,Valid,"04-Jan-2020 12:44 AM"
7M8BRTF8O1C8,1500.00,Valid,"04-Jan-2020 12:44 AM"
FA7SILN8RDW0,1500.00,Valid,"04-Jan-2020 12:44 AM"
4QQP0IKXDQ0W,1500.00,Valid,"04-Jan-2020 12:44 AM"
TDZSCXTRI28O,1500.00,Valid,"04-Jan-2020 12:44 AM"
97VDEBU8EN0G,1500.00,Valid,"04-Jan-2020 12:44 AM"
KR5WGF3IE7KS,1500.00,Valid,"04-Jan-2020 12:44 AM"
G4B9RFBAJTKC,1500.00,Valid,"04-Jan-2020 12:44 AM"
PBIFHUVCMFK8,1500.00,Valid,"04-Jan-2020 12:44 AM"
ELJV5GWBZBWW,1500.00,Valid,"04-Jan-2020 12:44 AM"
SAFXEW4JMI8O,1500.00,Valid,"04-Jan-2020 12:44 AM"
OO54Q03R5PCG,1500.00,Valid,"04-Jan-2020 12:44 AM"
NFVVSAF34CG4,1500.00,Valid,"04-Jan-2020 12:44 AM"
J5YDVTN0KFKS,1500.00,Valid,"04-Jan-2020 12:44 AM"
6XRC58B1YECK,1500.00,Valid,"04-Jan-2020 12:44 AM"
7065X1IN6O84,1500.00,Valid,"04-Jan-2020 12:44 AM"
GVMCGXHQ7OGG,1500.00,Valid,"04-Jan-2020 12:44 AM"
15YQT318G1TW,1500.00,Valid,"04-Jan-2020 12:44 AM"
4XGO99UFLRSW,1500.00,Valid,"04-Jan-2020 12:44 AM"
3WVZKKLHG7Y8,1500.00,Valid,"04-Jan-2020 12:44 AM"
76GTSHBKKEO8,1500.00,Valid,"04-Jan-2020 12:44 AM"
9R49ZZOUK4WS,1500.00,Valid,"04-Jan-2020 12:44 AM"
2WSO4M1UUR0G,1500.00,Valid,"04-Jan-2020 12:44 AM"
