PMPRCYDLQ00K,1500.00,Valid,"04-Jan-2020 08:20 AM"
DWCWWBSRVLWG,1500.00,Valid,"04-Jan-2020 08:20 AM"
45PM8AFZXDK4,1500.00,Valid,"04-Jan-2020 08:20 AM"
SX9R5D3XRESK,1500.00,Valid,"04-Jan-2020 08:20 AM"
KQX8E5T75A80,1500.00,Valid,"04-Jan-2020 08:20 AM"
J05STQ64QNWC,1500.00,Valid,"04-Jan-2020 08:20 AM"
H1PLWI0KM2O0,1500.00,Valid,"04-Jan-2020 08:20 AM"
51HE2QUVRZ8K,1500.00,Valid,"04-Jan-2020 08:20 AM"
HWSUR088PK0K,1500.00,Valid,"04-Jan-2020 08:20 AM"
76U7O0SHFH8G,1500.00,Valid,"04-Jan-2020 08:20 AM"
MHJEPKJAMKG4,1500.00,Valid,"04-Jan-2020 08:20 AM"
5DWCS1GUD4GS,1500.00,Valid,"04-Jan-2020 08:20 AM"
MVN2Z6IPG1WK,1500.00,Valid,"04-Jan-2020 08:20 AM"
BZOW8UL5AEOS,1500.00,Valid,"04-Jan-2020 08:20 AM"
KFO06PC4T9CG,1500.00,Valid,"04-Jan-2020 08:20 AM"
E5L1JLRTFLS0,1500.00,Valid,"04-Jan-2020 08:20 AM"
G4B72IISM54C,1500.00,Valid,"04-Jan-2020 08:20 AM"
DW8DHW7177CW,1500.00,Valid,"04-Jan-2020 08:20 AM"
E9RBW9G8C80K,1500.00,Valid,"04-Jan-2020 08:20 AM"
68CE7LHDFR40,1500.00,Valid,"04-Jan-2020 08:20 AM"
AC7YWS4WI348,1500.00,Valid,"04-Jan-2020 08:20 AM"
9VJ482CWFAOS,1500.00,Valid,"04-Jan-2020 08:20 AM"
J8Y3SN74948O,1500.00,Valid,"04-Jan-2020 08:20 AM"
G5WL393AE9WK,1500.00,Valid,"04-Jan-2020 08:20 AM"
MW4S9XBUCWGC,1500.00,Valid,"04-Jan-2020 08:20 AM"
JW8QNPG5LSG8,1500.00,Valid,"04-Jan-2020 08:20 AM"
IMGB417ZNDC8,1500.00,Valid,"04-Jan-2020 08:20 AM"
