D68EB69WUXKC,1500.00,Valid,"04-Jan-2020 08:20 AM"
D04DR4OTH5C8,1500.00,Valid,"04-Jan-2020 08:20 AM"
B8JHD4JLBQ0C,1500.00,Valid,"04-Jan-2020 08:20 AM"
2BAM1CIQZK00,1500.00,Valid,"04-Jan-2020 08:20 AM"
9R2VHJ51KB48,1500.00,Valid,"04-Jan-2020 08:20 AM"
PME2FS8TVHCG,1500.00,Valid,"04-Jan-2020 08:20 AM"
6RM7JJXJ0JK0,1500.00,Valid,"04-Jan-2020 08:20 AM"
F5EFMEIK9JWW,1500.00,Valid,"04-Jan-2020 08:20 AM"
FB2GN04M6GGS,1500.00,Valid,"04-Jan-2020 08:20 AM"
DLNG86L0Z6OG,1500.00,Valid,"04-Jan-2020 08:20 AM"
MPNKE622PG0C,1500.00,Valid,"04-Jan-2020 08:20 AM"
PAYI3XTDV4GC,1500.00,Valid,"04-Jan-2020 08:20 AM"
5BHCV7411U4O,1500.00,Valid,"04-Jan-2020 08:20 AM"
Q1O1NFL9TPW8,1500.00,Valid,"04-Jan-2020 08:20 AM"
52SXPSDXSVWG,1500.00,Valid,"04-Jan-2020 08:20 AM"
51GMLATHIAW4,1500.00,Valid,"04-Jan-2020 08:20 AM"
CSG7S2411VWO,1500.00,Valid,"04-Jan-2020 08:20 AM"
FNQ5713JT5SK,1500.00,Valid,"04-Jan-2020 08:20 AM"
41U5D9Q8ZTYC,1500.00,Valid,"04-Jan-2020 08:20 AM"
9R6I5WBRBCOW,1500.00,Valid,"04-Jan-2020 08:20 AM"
CHBHZVAFDDCS,1500.00,Valid,"04-Jan-2020 08:20 AM"
MMYUQRU6C8GS,1500.00,Valid,"04-Jan-2020 08:20 AM"
2UED5PGW0WU8,1500.00,Valid,"04-Jan-2020 08:20 AM"
IZ7I6OZH3F48,1500.00,Valid,"04-Jan-2020 08:20 AM"
96CC97MC5NGG,1500.00,Valid,"04-Jan-2020 08:20 AM"
2VNBFI2ZM740,1500.00,Valid,"04-Jan-2020 08:20 AM"
F7Y22M55LLC8,1500.00,Valid,"04-Jan-2020 08:20 AM"
OVRG2WFGX6SK,1500.00,Valid,"04-Jan-2020 08:20 AM"
MXL8BQ8W56O4,1500.00,Valid,"04-Jan-2020 08:20 AM"
HDU9O3E3V08W,1500.00,Valid,"04-Jan-2020 08:20 AM"
7T3S2Q6HAWG8,1500.00,Valid,"04-Jan-2020 08:20 AM"
65AY1WWSG3OK,1500.00,Valid,"04-Jan-2020 08:20 AM"
OD49BM1I5A8W,1500.00,Valid,"04-Jan-2020 08:20 AM"
NKAOJH9PUNKS,1500.00,Valid,"04-Jan-2020 08:20 AM"
1WU5L8CCZIJO,1500.00,Valid,"04-Jan-2020 08:20 AM"
JAYAB3RRAN4G,1500.00,Valid,"04-Jan-2020 08:20 AM"
F4NZ4236SMGO,1500.00,Valid,"04-Jan-2020 08:20 AM"
RDXFNV17Q6OC,1500.00,Valid,"04-Jan-2020 08:20 AM"
OQQQYFXQI28S,1500.00,Valid,"04-Jan-2020 08:20 AM"
52XTG721KL4W,1500.00,Valid,"04-Jan-2020 08:20 AM"
FH0H8NZ5N7WO,1500.00,Valid,"04-Jan-2020 08:20 AM"
