SS0KD9GDSN44,1500.00,Valid,"04-Jan-2020 12:33 AM"
M7E11OVVZIO8,1500.00,Valid,"04-Jan-2020 12:33 AM"
TISHI1L370GW,1500.00,Valid,"04-Jan-2020 12:33 AM"
EA6PX4HC4K8C,1500.00,Valid,"04-Jan-2020 12:33 AM"
KGM2ADXDV80C,1500.00,Valid,"04-Jan-2020 12:33 AM"
MA81Z3F8XO0S,1500.00,Valid,"04-Jan-2020 12:33 AM"
4II4D2DPL3I8,1500.00,Valid,"04-Jan-2020 12:33 AM"
HO4UD98Z2KO4,1500.00,Valid,"04-Jan-2020 12:33 AM"
27W9DB7XUT1C,1500.00,Valid,"04-Jan-2020 12:33 AM"
CJCDO4P5MTC0,1500.00,Valid,"04-Jan-2020 12:33 AM"
B0U5VXBB3QWW,1500.00,Valid,"04-Jan-2020 12:33 AM"
KGD7IBJDMLCG,1500.00,Valid,"04-Jan-2020 12:33 AM"
K1JUFKLTO9SG,1500.00,Valid,"04-Jan-2020 12:33 AM"
LW6ZKZ46VNK4,1500.00,Valid,"04-Jan-2020 12:33 AM"
3RGP2GM4MUM8,1500.00,Valid,"04-Jan-2020 12:33 AM"
GZ3ISA3DIV40,1500.00,Valid,"04-Jan-2020 12:33 AM"
1E6PCI7YCSKK,1500.00,Valid,"04-Jan-2020 12:33 AM"
26W5LAOWMHOG,1500.00,Valid,"04-Jan-2020 12:33 AM"
5KBFSESXWI8S,1500.00,Valid,"04-Jan-2020 12:33 AM"
QJZB252V9DCO,1500.00,Valid,"04-Jan-2020 12:33 AM"
JS6KZNWUE68W,1500.00,Valid,"04-Jan-2020 12:33 AM"
3HY756YV7KMC,1500.00,Valid,"04-Jan-2020 12:33 AM"
CVZYFL6YTA80,1500.00,Valid,"04-Jan-2020 12:33 AM"
I70YVEB8EQOG,1500.00,Valid,"04-Jan-2020 12:33 AM"
8VQ9X5CR7GO4,1500.00,Valid,"04-Jan-2020 12:33 AM"
94WC3U8UNCGS,1500.00,Valid,"04-Jan-2020 12:33 AM"
AWQS9KK8IG0K,1500.00,Valid,"04-Jan-2020 12:33 AM"
CFKM21VIONK8,1500.00,Valid,"04-Jan-2020 12:33 AM"
E58ZA4TCJK00,1500.00,Valid,"04-Jan-2020 12:33 AM"
2CYQ5IAEV23O,1500.00,Valid,"04-Jan-2020 12:33 AM"
NOCPX6WYO68K,1500.00,Valid,"04-Jan-2020 12:33 AM"
QRA3D6ZOKOGO,1500.00,Valid,"04-Jan-2020 12:33 AM"
H57LWNDCNA0C,1500.00,Valid,"04-Jan-2020 12:33 AM"
PAUB6Z62HJKC,1500.00,Valid,"04-Jan-2020 12:33 AM"
POO6LPYVF7KW,1500.00,Valid,"04-Jan-2020 12:33 AM"
K21X3XR2HWGG,1500.00,Valid,"04-Jan-2020 12:33 AM"
S46GSJZLJXCG,1500.00,Valid,"04-Jan-2020 12:33 AM"
IOB3B7SIY7SW,1500.00,Valid,"04-Jan-2020 12:33 AM"
CT3M6Y5GNE0O,1500.00,Valid,"04-Jan-2020 12:33 AM"
TJS411URYSGK,1500.00,Valid,"04-Jan-2020 12:33 AM"
5014GGQR1RWG,1500.00,Valid,"04-Jan-2020 12:33 AM"
5YNV1VPVFNOK,1500.00,Valid,"04-Jan-2020 12:33 AM"
PH4FCBUJJ00S,1500.00,Valid,"04-Jan-2020 12:33 AM"
BJ0LIXI3G2OK,1500.00,Valid,"04-Jan-2020 12:33 AM"
I61KOQZS0QGW,1500.00,Valid,"04-Jan-2020 12:33 AM"
F0A81S3U7QGO,1500.00,Valid,"04-Jan-2020 12:33 AM"
2PIHKPIO5S00,1500.00,Valid,"04-Jan-2020 12:33 AM"
DWJFO6ND8GOC,1500.00,Valid,"04-Jan-2020 12:33 AM"
2ZWHSPMWZVOK,1500.00,Valid,"04-Jan-2020 12:33 AM"
2WIADQS0PMO0,1500.00,Valid,"04-Jan-2020 12:33 AM"
81BY4MCHCSCG,1500.00,Valid,"04-Jan-2020 12:33 AM"
FR0PECKPA9WK,1500.00,Valid,"04-Jan-2020 12:33 AM"
OQIBCDFD09W0,1500.00,Valid,"04-Jan-2020 12:33 AM"
JHMT1T1PO0OC,1500.00,Valid,"04-Jan-2020 12:33 AM"
8IX8KLQBC1S0,1500.00,Valid,"04-Jan-2020 12:33 AM"
L6M1OGERDEOG,1500.00,Valid,"04-Jan-2020 12:33 AM"
JQ5VJQS97O08,1500.00,Valid,"04-Jan-2020 12:33 AM"
CAU6128DE2GW,1500.00,Valid,"04-Jan-2020 12:33 AM"
