9UAXA3ESOK08,1500.00,Valid,"04-Jan-2020 08:29 AM"
3ZBW17ZANEW4,1500.00,Valid,"04-Jan-2020 08:29 AM"
BWFR72CY81WK,1500.00,Valid,"04-Jan-2020 08:29 AM"
G8TDN44RP68S,1500.00,Valid,"04-Jan-2020 08:29 AM"
QF0EZM7UO80G,1500.00,Valid,"04-Jan-2020 08:29 AM"
CTEWX7WAZNK0,1500.00,Valid,"04-Jan-2020 08:29 AM"
RRB6VROF62O0,1500.00,Valid,"04-Jan-2020 08:29 AM"
8QZ0289IIQSK,1500.00,Valid,"04-Jan-2020 08:29 AM"
BKU3NI9JI9KW,1500.00,Valid,"04-Jan-2020 08:29 AM"
FP48UC3XV1KO,1500.00,Valid,"04-Jan-2020 08:29 AM"
B27SZBZWDTS0,1500.00,Valid,"04-Jan-2020 08:29 AM"
RM2X4YN1WUSS,1500.00,Valid,"04-Jan-2020 08:29 AM"
LMD62K99GLC4,1500.00,Valid,"04-Jan-2020 08:29 AM"
9BFZ5IVQ42KG,1500.00,Valid,"04-Jan-2020 08:29 AM"
7L47AHYLGWW0,1500.00,Valid,"04-Jan-2020 08:29 AM"
4F9CP3C12WSG,1500.00,Valid,"04-Jan-2020 08:29 AM"
I3F550RH394W,1500.00,Valid,"04-Jan-2020 08:29 AM"
1D7QVVRKF5OG,1500.00,Valid,"04-Jan-2020 08:29 AM"
84UNPEL6CJK0,1500.00,Valid,"04-Jan-2020 08:29 AM"
K08IJEVUF9WO,1500.00,Valid,"04-Jan-2020 08:29 AM"
AHSR74FMC9SG,1500.00,Valid,"04-Jan-2020 08:29 AM"
RIUE1U3CGQSG,1500.00,Valid,"04-Jan-2020 08:29 AM"
JAHKH29K9T4O,1500.00,Valid,"04-Jan-2020 08:29 AM"
OG0YXQ8SRMS4,1500.00,Valid,"04-Jan-2020 08:29 AM"
97LOYNY7KPC8,1500.00,Valid,"04-Jan-2020 08:29 AM"
2L08X6PBB7UO,1500.00,Valid,"04-Jan-2020 08:29 AM"
CCMZ9UPJJUO0,1500.00,Valid,"04-Jan-2020 08:29 AM"
D8WO49M4G34S,1500.00,Valid,"04-Jan-2020 08:29 AM"
P3WYTWTFWWGC,1500.00,Valid,"04-Jan-2020 08:29 AM"
A73317TSYN4K,1500.00,Valid,"04-Jan-2020 08:29 AM"
J4DKMC9R8IGC,1500.00,Valid,"04-Jan-2020 08:29 AM"
K108ZJNJ6LW8,1500.00,Valid,"04-Jan-2020 08:29 AM"
IMIU4VDA9EOG,1500.00,Valid,"04-Jan-2020 08:29 AM"
HEPRQ6F1MBCW,1500.00,Valid,"04-Jan-2020 08:29 AM"
4WEDT7MPOSU8,1500.00,Valid,"04-Jan-2020 08:29 AM"
IRJ46CILZQGO,1500.00,Valid,"04-Jan-2020 08:29 AM"
4E2Z56KR4MG4,1500.00,Valid,"04-Jan-2020 08:29 AM"
B2RL4SAZ848C,1500.00,Valid,"04-Jan-2020 08:29 AM"
58R4XPP4IOSG,1500.00,Valid,"04-Jan-2020 08:29 AM"
