K0KCA479EZ48,1500.00,Valid,"04-Jan-2020 08:18 AM"
DXW4ROXJW1WG,1500.00,Valid,"04-Jan-2020 08:18 AM"
LL508ME9BPC0,1500.00,Valid,"04-Jan-2020 08:18 AM"
KHZGKCQIJ5CS,1500.00,Valid,"04-Jan-2020 08:18 AM"
FFQGBRI5U6G4,1500.00,Valid,"04-Jan-2020 08:18 AM"
EDXJURQRDJC4,1500.00,Valid,"04-Jan-2020 08:18 AM"
GCMADOC06NCO,1500.00,Valid,"04-Jan-2020 08:18 AM"
10N5VM8V5VG0,1500.00,Valid,"04-Jan-2020 08:18 AM"
4KCIJZJ99IUC,1500.00,Valid,"04-Jan-2020 08:18 AM"
22RO4DXLMT34,1500.00,Valid,"04-Jan-2020 08:18 AM"
BIEQJDE4MVK8,1500.00,Valid,"04-Jan-2020 08:18 AM"
8MRP8CDODKOW,1500.00,Valid,"04-Jan-2020 08:18 AM"
M3PQNQJZA40S,1500.00,Valid,"04-Jan-2020 08:18 AM"
T032WKMWOQSG,1500.00,Valid,"04-Jan-2020 08:18 AM"
TMO807ML64GW,1500.00,Valid,"04-Jan-2020 08:18 AM"
ASSSAH6X0ZCW,1500.00,Valid,"04-Jan-2020 08:18 AM"
M7FZMIVFPKGO,1500.00,Valid,"04-Jan-2020 08:18 AM"
TL18CF7I2TC4,1500.00,Valid,"04-Jan-2020 08:18 AM"
MGUSJ77SUB4S,1500.00,Valid,"04-Jan-2020 08:18 AM"
M8VQ17MEHN4C,1500.00,Valid,"04-Jan-2020 08:18 AM"
BBBPGYTNZK84,1500.00,Valid,"04-Jan-2020 08:18 AM"
9UU5V27TO2GC,1500.00,Valid,"04-Jan-2020 08:18 AM"
1205VISDACMO,1500.00,Valid,"04-Jan-2020 08:18 AM"
I349IKUF5EOG,1500.00,Valid,"04-Jan-2020 08:18 AM"
H1HO6H4DOJCW,1500.00,Valid,"04-Jan-2020 08:18 AM"
7U6AC8BR8U0W,1500.00,Valid,"04-Jan-2020 08:18 AM"
F4DWSQQ3IJ48,1500.00,Valid,"04-Jan-2020 08:18 AM"
JIKO8WJ1SNSC,1500.00,Valid,"04-Jan-2020 08:18 AM"
JR1AQGCO85WO,1500.00,Valid,"04-Jan-2020 08:18 AM"
KFAX2915XNKG,1500.00,Valid,"04-Jan-2020 08:18 AM"
5UM8250S018O,1500.00,Valid,"04-Jan-2020 08:18 AM"
2CXTK7EGTON4,1500.00,Valid,"04-Jan-2020 08:18 AM"
ODS4YYT5TLC8,1500.00,Valid,"04-Jan-2020 08:18 AM"
C6EM5GYE9M0O,1500.00,Valid,"04-Jan-2020 08:18 AM"
3RXVPANH210K,1500.00,Valid,"04-Jan-2020 08:18 AM"
RQWY54S5POGW,1500.00,Valid,"04-Jan-2020 08:18 AM"
A6LWA98HGYOK,1500.00,Valid,"04-Jan-2020 08:18 AM"
AGSPEKT8KTCK,1500.00,Valid,"04-Jan-2020 08:18 AM"
CLC93C3TVN4S,1500.00,Valid,"04-Jan-2020 08:18 AM"
LEK3H3EA7CGO,1500.00,Valid,"04-Jan-2020 08:18 AM"
P1H32YLDXTWK,1500.00,Valid,"04-Jan-2020 08:18 AM"
NKAGJ0Q4PN4C,1500.00,Valid,"04-Jan-2020 08:18 AM"
9Q8HPM22LXWC,1500.00,Valid,"04-Jan-2020 08:18 AM"
TSIWCC81SM8G,1500.00,Valid,"04-Jan-2020 08:18 AM"
GDF35FTJWFKS,1500.00,Valid,"04-Jan-2020 08:18 AM"
LMZ3P95LMPWG,1500.00,Valid,"04-Jan-2020 08:18 AM"
538X2UU72084,1500.00,Valid,"04-Jan-2020 08:18 AM"
M4K5GC6OTWGK,1500.00,Valid,"04-Jan-2020 08:18 AM"
KLX3KTS2Z5CS,1500.00,Valid,"04-Jan-2020 08:18 AM"
BJAYMMPZA08O,1500.00,Valid,"04-Jan-2020 08:18 AM"
M0JVMWRDC9W4,1500.00,Valid,"04-Jan-2020 08:18 AM"
18MAOKSEV2XW,1500.00,Valid,"04-Jan-2020 08:18 AM"
QIJYSO2LDJ4W,1500.00,Valid,"04-Jan-2020 08:18 AM"
4Z65XZ2S1604,1500.00,Valid,"04-Jan-2020 08:18 AM"
JSXU01YMKG00,1500.00,Valid,"04-Jan-2020 08:18 AM"
