1X8L863IG0RO,1500.00,Valid,"04-Jan-2020 12:37 AM"
67WOI4MI7M88,1500.00,Valid,"04-Jan-2020 12:37 AM"
MFNDSUN5LDCS,1500.00,Valid,"04-Jan-2020 12:37 AM"
AZ7TKMXLDSOC,1500.00,Valid,"04-Jan-2020 12:37 AM"
3XYUKOYNBXIC,1500.00,Valid,"04-Jan-2020 12:37 AM"
8YIHW0E09A80,1500.00,Valid,"04-Jan-2020 12:37 AM"
IXPPEKTBP3WW,1500.00,Valid,"04-Jan-2020 12:37 AM"
IXTJWKT89544,1500.00,Valid,"04-Jan-2020 12:37 AM"
QBRCBZQJFN4S,1500.00,Valid,"04-Jan-2020 12:37 AM"
5ERLOB84P1K4,1500.00,Valid,"04-Jan-2020 12:37 AM"
8KJZQASFHPWC,1500.00,Valid,"04-Jan-2020 12:37 AM"
2XLZTKM063CW,1500.00,Valid,"04-Jan-2020 12:37 AM"
C7MTKRQAN2O8,1500.00,Valid,"04-Jan-2020 12:37 AM"
LGWMTSZ95MO4,1500.00,Valid,"04-Jan-2020 12:37 AM"
R2GDLBR8V284,1500.00,Valid,"04-Jan-2020 12:37 AM"
KWURZTCTZ5SW,1500.00,Valid,"04-Jan-2020 12:37 AM"
LI2DZG5Z9RKO,1500.00,Valid,"04-Jan-2020 12:37 AM"
1HSIM7HFWW4K,1500.00,Valid,"04-Jan-2020 12:37 AM"
THUKJI1J9US0,1500.00,Valid,"04-Jan-2020 12:37 AM"
RDD4CMYE1C0W,1500.00,Valid,"04-Jan-2020 12:37 AM"
LYNY3R0XTHWS,1500.00,Valid,"04-Jan-2020 12:37 AM"
2UCF16FUHZ40,1500.00,Valid,"04-Jan-2020 12:37 AM"
NNGA7CR5STW8,1500.00,Valid,"04-Jan-2020 12:37 AM"
6VFJW0W4FOG0,1500.00,Valid,"04-Jan-2020 12:37 AM"
B9ZERL2GZ7S4,1500.00,Valid,"04-Jan-2020 12:37 AM"
RG697SHO1V4S,1500.00,Valid,"04-Jan-2020 12:37 AM"
5X5E92J5RE88,1500.00,Valid,"04-Jan-2020 12:37 AM"
4K121F3BEN8K,1500.00,Valid,"04-Jan-2020 12:37 AM"
CN6GJDFU2UGO,1500.00,Valid,"04-Jan-2020 12:37 AM"
AJUVFJ0QZZ4K,1500.00,Valid,"04-Jan-2020 12:37 AM"
EADI53HOXDCS,1500.00,Valid,"04-Jan-2020 12:37 AM"
J1X953HURX4C,1500.00,Valid,"04-Jan-2020 12:37 AM"
KYR9AJ39234C,1500.00,Valid,"04-Jan-2020 12:37 AM"
O6NO76QT274K,1500.00,Valid,"04-Jan-2020 12:37 AM"
S68JJ1BVQ8G8,1500.00,Valid,"04-Jan-2020 12:37 AM"
SYJUXOEAJI8W,1500.00,Valid,"04-Jan-2020 12:37 AM"
NJNYBQZ03V48,1500.00,Valid,"04-Jan-2020 12:37 AM"
8GABNSKA2YW4,1500.00,Valid,"04-Jan-2020 12:37 AM"
M46KBYFPZ9WO,1500.00,Valid,"04-Jan-2020 12:37 AM"
SYRAQA4F5QSO,1500.00,Valid,"04-Jan-2020 12:37 AM"
2H8KF6221MGW,1500.00,Valid,"04-Jan-2020 12:37 AM"
1IPBMNL76AYS,1500.00,Valid,"04-Jan-2020 12:37 AM"
J900UJI6EC08,1500.00,Valid,"04-Jan-2020 12:37 AM"
1GQ97EGX14HW,1500.00,Valid,"04-Jan-2020 12:37 AM"
9YKM2VZ15CG8,1500.00,Valid,"04-Jan-2020 12:37 AM"
OKIXBOG9HDWG,1500.00,Valid,"04-Jan-2020 12:37 AM"
P0VGRNH83R40,1500.00,Valid,"04-Jan-2020 12:37 AM"
M0L8S85VF4GC,1500.00,Valid,"04-Jan-2020 12:37 AM"
ITN554091Q80,1500.00,Valid,"04-Jan-2020 12:37 AM"
NA3CMH1PK2SW,1500.00,Valid,"04-Jan-2020 12:37 AM"
G8AAU4NVGUG4,1500.00,Valid,"04-Jan-2020 12:37 AM"
BDWBT6PS3IO8,1500.00,Valid,"04-Jan-2020 12:37 AM"
Q1I59J3O5YOO,1500.00,Valid,"04-Jan-2020 12:37 AM"
PFDHBVHXS34S,1500.00,Valid,"04-Jan-2020 12:37 AM"
P64GBH0NGA8O,1500.00,Valid,"04-Jan-2020 12:37 AM"
CMGORG63DE88,1500.00,Valid,"04-Jan-2020 12:37 AM"
539Y3JIXEPKW,1500.00,Valid,"04-Jan-2020 12:37 AM"
R5LVTOWQJZKO,1500.00,Valid,"04-Jan-2020 12:37 AM"
6IPCY7DN8NC4,1500.00,Valid,"04-Jan-2020 12:37 AM"
Q77HC6PFGC0S,1500.00,Valid,"04-Jan-2020 12:37 AM"
95BFXCBIS10K,1500.00,Valid,"04-Jan-2020 12:37 AM"
JNGF1II4I9CS,1500.00,Valid,"04-Jan-2020 12:37 AM"
FEZR1X9DWO8O,1500.00,Valid,"04-Jan-2020 12:37 AM"
R7A3BQRVP34W,1500.00,Valid,"04-Jan-2020 12:37 AM"
AHU4F669PK8O,1500.00,Valid,"04-Jan-2020 12:37 AM"
3HRIF4I4WRK0,1500.00,Valid,"04-Jan-2020 12:37 AM"
7F1LK8RT5VCW,1500.00,Valid,"04-Jan-2020 12:37 AM"
7UFJ0QTJWJ4S,1500.00,Valid,"04-Jan-2020 12:37 AM"
