3YHLC59S3QIO,1500.00,Valid,"04-Jan-2020 08:27 AM"
AFE55901T2WW,1500.00,Valid,"04-Jan-2020 08:27 AM"
B2RLFVMEIA04,1500.00,Valid,"04-Jan-2020 08:27 AM"
HC11IQ4EKYGC,1500.00,Valid,"04-Jan-2020 08:27 AM"
L5T58TYQ0DSS,1500.00,Valid,"04-Jan-2020 08:27 AM"
RLKO5YM6GHCS,1500.00,Valid,"04-Jan-2020 08:27 AM"
FVD5FV0AQRCW,1500.00,Valid,"04-Jan-2020 08:27 AM"
6GN8U2QTJ6CC,1500.00,Valid,"04-Jan-2020 08:27 AM"
G9OQJ2EV3XKO,1500.00,Valid,"04-Jan-2020 08:27 AM"
BTUWYHTKH3SC,1500.00,Valid,"04-Jan-2020 08:27 AM"
4L8Z71A5DIWW,1500.00,Valid,"04-Jan-2020 08:27 AM"
NLP10B2EFA8K,1500.00,Valid,"04-Jan-2020 08:27 AM"
14M5OCGW42O0,1500.00,Valid,"04-Jan-2020 08:27 AM"
RYJI2RE9KLWS,1500.00,Valid,"04-Jan-2020 08:27 AM"
DRJYQ1W3DPCK,1500.00,Valid,"04-Jan-2020 08:27 AM"
IZJUYNDWNFKG,1500.00,Valid,"04-Jan-2020 08:27 AM"
47BSP3BBLQ80,1500.00,Valid,"04-Jan-2020 08:27 AM"
2RVT3M39O02S,1500.00,Valid,"04-Jan-2020 08:27 AM"
6UMZ020X9LS0,1500.00,Valid,"04-Jan-2020 08:27 AM"
7YZIQZ8LJ20W,1500.00,Valid,"04-Jan-2020 08:27 AM"
S475G5VY8BKG,1500.00,Valid,"04-Jan-2020 08:27 AM"
L9F9T8X9TGGK,1500.00,Valid,"04-Jan-2020 08:27 AM"
5MARA17AHPK4,1500.00,Valid,"04-Jan-2020 08:27 AM"
M92ULQYX868G,1500.00,Valid,"04-Jan-2020 08:27 AM"
85WQ5QGXN9S8,1500.00,Valid,"04-Jan-2020 08:27 AM"
43M100ATACAO,1500.00,Valid,"04-Jan-2020 08:27 AM"
DVMDY02RKFKS,1500.00,Valid,"04-Jan-2020 08:27 AM"
RYXOD52CFQOO,1500.00,Valid,"04-Jan-2020 08:27 AM"
NEVAIE7JLMSG,1500.00,Valid,"04-Jan-2020 08:27 AM"
BTPGROVMDZWW,1500.00,Valid,"04-Jan-2020 08:27 AM"
SS118CKZZEO0,1500.00,Valid,"04-Jan-2020 08:27 AM"
9JZS1JECV58O,1500.00,Valid,"04-Jan-2020 08:27 AM"
8WCP4KLBJ2G4,1500.00,Valid,"04-Jan-2020 08:27 AM"
GL53JCTGPK8O,1500.00,Valid,"04-Jan-2020 08:27 AM"
GD7NM5845HWS,1500.00,Valid,"04-Jan-2020 08:27 AM"
934EV431ZKKC,1500.00,Valid,"04-Jan-2020 08:27 AM"
8G82F9W0FJGO,1500.00,Valid,"04-Jan-2020 08:27 AM"
LLQ8UNUJ974C,1500.00,Valid,"04-Jan-2020 08:27 AM"
SJKCE8155US4,1500.00,Valid,"04-Jan-2020 08:27 AM"
MKCZ1JFU6KGW,1500.00,Valid,"04-Jan-2020 08:27 AM"
GAM7QMTB080G,1500.00,Valid,"04-Jan-2020 08:27 AM"
GHRGKN1LCBSO,1500.00,Valid,"04-Jan-2020 08:27 AM"
GO6QR2BAJIO8,1500.00,Valid,"04-Jan-2020 08:27 AM"
A04GP12CS6WW,1500.00,Valid,"04-Jan-2020 08:27 AM"
QOQ3CG51F1WC,1500.00,Valid,"04-Jan-2020 08:27 AM"
S593XFXIYJ4C,1500.00,Valid,"04-Jan-2020 08:27 AM"
60830XQA4ZCW,1500.00,Valid,"04-Jan-2020 08:27 AM"
2JYV0FM87LKW,1500.00,Valid,"04-Jan-2020 08:27 AM"
K8YD049MFXW8,1500.00,Valid,"04-Jan-2020 08:27 AM"
8Q51Q822FPSS,1500.00,Valid,"04-Jan-2020 08:27 AM"
P99HC6RZF404,1500.00,Valid,"04-Jan-2020 08:27 AM"
NB0PC4UA79WO,1500.00,Valid,"04-Jan-2020 08:27 AM"
AYF5SSM9BHCG,1500.00,Valid,"04-Jan-2020 08:27 AM"
MWS9I0I3HVK4,1500.00,Valid,"04-Jan-2020 08:27 AM"
KIC79YN97E8O,1500.00,Valid,"04-Jan-2020 08:27 AM"
FTAXLYQGZDKC,1500.00,Valid,"04-Jan-2020 08:27 AM"
TSTJC3APDY8K,1500.00,Valid,"04-Jan-2020 08:27 AM"
JJS6NWI0UWGS,1500.00,Valid,"04-Jan-2020 08:27 AM"
23RU523W8R6S,1500.00,Valid,"04-Jan-2020 08:27 AM"
7KER9RT73DCS,1500.00,Valid,"04-Jan-2020 08:27 AM"
BDM6VJ70694O,1500.00,Valid,"04-Jan-2020 08:27 AM"
8NQFFUY2XRWG,1500.00,Valid,"04-Jan-2020 08:27 AM"
FI4SMM172Y0O,1500.00,Valid,"04-Jan-2020 08:27 AM"
HYLU2W890S8W,1500.00,Valid,"04-Jan-2020 08:27 AM"
ALG9XO5XFDKC,1500.00,Valid,"04-Jan-2020 08:27 AM"
KK5WFFRO0GGC,1500.00,Valid,"04-Jan-2020 08:27 AM"
EYWB3MSF3H4C,1500.00,Valid,"04-Jan-2020 08:27 AM"
5280ODHIUOKC,1500.00,Valid,"04-Jan-2020 08:27 AM"
9JE6I0G9524G,1500.00,Valid,"04-Jan-2020 08:27 AM"
BBR999NETVK0,1500.00,Valid,"04-Jan-2020 08:27 AM"
8D2NZQO7WJK0,1500.00,Valid,"04-Jan-2020 08:27 AM"
CGI5D0GP4LS8,1500.00,Valid,"04-Jan-2020 08:27 AM"
SY5XHKQKY348,1500.00,Valid,"04-Jan-2020 08:27 AM"
IZRE6TRP1VCW,1500.00,Valid,"04-Jan-2020 08:27 AM"
OL0Q84TSK9C8,1500.00,Valid,"04-Jan-2020 08:27 AM"
AO7WP9TYQ4G0,1500.00,Valid,"04-Jan-2020 08:27 AM"
CPHP5CHORTW0,1500.00,Valid,"04-Jan-2020 08:27 AM"
SD3WQ1IJVBKC,1500.00,Valid,"04-Jan-2020 08:27 AM"
CK38CSOPNK00,1500.00,Valid,"04-Jan-2020 08:27 AM"
M6MDUGI9HLCC,1500.00,Valid,"04-Jan-2020 08:27 AM"
PTYXKSU07OGK,1500.00,Valid,"04-Jan-2020 08:27 AM"
RZ0KBH7PKXCO,1500.00,Valid,"04-Jan-2020 08:27 AM"
9VL2YN1V2O00,1500.00,Valid,"04-Jan-2020 08:27 AM"
B4EI1GWOW2OG,1500.00,Valid,"04-Jan-2020 08:27 AM"
OR0L78A2DS0W,1500.00,Valid,"04-Jan-2020 08:27 AM"
DIDCECTPGLS8,1500.00,Valid,"04-Jan-2020 08:27 AM"
P5R36HWWGY8C,1500.00,Valid,"04-Jan-2020 08:27 AM"
SJ2TKSXZXDCO,1500.00,Valid,"04-Jan-2020 08:27 AM"
JC3LFQKBIHSK,1500.00,Valid,"04-Jan-2020 08:27 AM"
A7ZNKAINYSOO,1500.00,Valid,"04-Jan-2020 08:27 AM"
HP5I8MUEWTKO,1500.00,Valid,"04-Jan-2020 08:27 AM"
84G42LNP5FGG,1500.00,Valid,"04-Jan-2020 08:27 AM"
F021G9UN4Y88,1500.00,Valid,"04-Jan-2020 08:27 AM"
OIJW1K0PLTCO,1500.00,Valid,"04-Jan-2020 08:27 AM"
H7STY9YVQJW4,1500.00,Valid,"04-Jan-2020 08:27 AM"
FO14BAHQAHC8,1500.00,Valid,"04-Jan-2020 08:27 AM"
QPKVJKEY9W08,1500.00,Valid,"04-Jan-2020 08:27 AM"
8V2TUSPXQACC,1500.00,Valid,"04-Jan-2020 08:27 AM"
QV2Z1F2J5S00,1500.00,Valid,"04-Jan-2020 08:27 AM"
HXC7SMCOJBSC,1500.00,Valid,"04-Jan-2020 08:27 AM"
SY2U5WYBYISK,1500.00,Valid,"04-Jan-2020 08:27 AM"
2H0GKWI5UBWG,1500.00,Valid,"04-Jan-2020 08:27 AM"
T681DUF1374S,1500.00,Valid,"04-Jan-2020 08:27 AM"
IUO6T9ZSP1K4,1500.00,Valid,"04-Jan-2020 08:27 AM"
848XK0B6DYSC,1500.00,Valid,"04-Jan-2020 08:27 AM"
I0761SFCB280,1500.00,Valid,"04-Jan-2020 08:27 AM"
LQQWR771KW00,1500.00,Valid,"04-Jan-2020 08:27 AM"
GL5B4S6GBG0S,1500.00,Valid,"04-Jan-2020 08:27 AM"
CJEVN6ZSEC08,1500.00,Valid,"04-Jan-2020 08:27 AM"
