AEWUL1MYQOG8,1500.00,Valid,"04-Jan-2020 12:30 AM"
AIV973XY568S,1500.00,Valid,"04-Jan-2020 12:30 AM"
J31Z5LB85C00,1500.00,Valid,"04-Jan-2020 12:30 AM"
AMVT69SEXMGW,1500.00,Valid,"04-Jan-2020 12:30 AM"
1Y68A6JFGBPC,1500.00,Valid,"04-Jan-2020 12:30 AM"
NAWJS9PKZWGW,1500.00,Valid,"04-Jan-2020 12:30 AM"
L5W7DJCTQM80,1500.00,Valid,"04-Jan-2020 12:30 AM"
J5BA28N392GO,1500.00,Valid,"04-Jan-2020 12:30 AM"
CS4W3ZVWCEO8,1500.00,Valid,"04-Jan-2020 12:30 AM"
MOCPCKV28KGK,1500.00,Valid,"04-Jan-2020 12:30 AM"
3U6QXJXNSJAC,1500.00,Valid,"04-Jan-2020 12:30 AM"
F2DC9CZPVAGO,1500.00,Valid,"04-Jan-2020 12:30 AM"
N0MHU9S1PGGG,1500.00,Valid,"04-Jan-2020 12:30 AM"
JZE03V83B9WO,1500.00,Valid,"04-Jan-2020 12:30 AM"
81MZ5OK7WGG8,1500.00,Valid,"04-Jan-2020 12:30 AM"
QV7I9FB8P8G4,1500.00,Valid,"04-Jan-2020 12:30 AM"
D28T9QT1GGG8,1500.00,Valid,"04-Jan-2020 12:30 AM"
BZYKAYDVG68K,1500.00,Valid,"04-Jan-2020 12:30 AM"
7BL5R1JJ0LGK,1500.00,Valid,"04-Jan-2020 12:30 AM"
CEMQXXDJGKGK,1500.00,Valid,"04-Jan-2020 12:30 AM"
DSEJB1R8UOOC,1500.00,Valid,"04-Jan-2020 12:30 AM"
LL6B2EVTS0G8,1500.00,Valid,"04-Jan-2020 12:30 AM"
14KXCFEFJQPW,1500.00,Valid,"04-Jan-2020 12:30 AM"
K08U030Z1AOC,1500.00,Valid,"04-Jan-2020 12:30 AM"
5KJ352TJIQKG,1500.00,Valid,"04-Jan-2020 12:30 AM"
LET9ECAVLOG0,1500.00,Valid,"04-Jan-2020 12:30 AM"
CP4S5JMAQYO0,1500.00,Valid,"04-Jan-2020 12:30 AM"
EH4D04PYLC84,1500.00,Valid,"04-Jan-2020 12:30 AM"
2BS2XS83KZVO,1500.00,Valid,"04-Jan-2020 12:30 AM"
OUGLD067QYOW,1500.00,Valid,"04-Jan-2020 12:30 AM"
P8RZLGG5874W,1500.00,Valid,"04-Jan-2020 12:30 AM"
49YNDNE2RZ0G,1500.00,Valid,"04-Jan-2020 12:30 AM"
C6NNMCURYIO0,1500.00,Valid,"04-Jan-2020 12:30 AM"
NWUQKWVAL9CG,1500.00,Valid,"04-Jan-2020 12:30 AM"
M4M9T4A80QO4,1500.00,Valid,"04-Jan-2020 12:30 AM"
2W4Z7R46A6YO,1500.00,Valid,"04-Jan-2020 12:30 AM"
BAUTQQDR1Q80,1500.00,Valid,"04-Jan-2020 12:30 AM"
DU1FC2CJWHWG,1500.00,Valid,"04-Jan-2020 12:30 AM"
K8ORWHVDPZ44,1500.00,Valid,"04-Jan-2020 12:30 AM"
EP5KXUYKD008,1500.00,Valid,"04-Jan-2020 12:30 AM"
93R0HVNJPBSW,1500.00,Valid,"04-Jan-2020 12:30 AM"
38HULZOHFDKW,1500.00,Valid,"04-Jan-2020 12:30 AM"
CFVZUJJYYG0G,1500.00,Valid,"04-Jan-2020 12:30 AM"
HJ4US15DNXCK,1500.00,Valid,"04-Jan-2020 12:30 AM"
BEKWDZEBUG0K,1500.00,Valid,"04-Jan-2020 12:30 AM"
3IVH3DP0VLWK,1500.00,Valid,"04-Jan-2020 12:30 AM"
P0FOYWBP12S8,1500.00,Valid,"04-Jan-2020 12:30 AM"
MSO5ZD5AXXC4,1500.00,Valid,"04-Jan-2020 12:30 AM"
1NFBR68MT9US,1500.00,Valid,"04-Jan-2020 12:30 AM"
NSPVEX9PHTCS,1500.00,Valid,"04-Jan-2020 12:30 AM"
85DNOYPWMT4W,1500.00,Valid,"04-Jan-2020 12:30 AM"
QNHA63O72LWC,1500.00,Valid,"04-Jan-2020 12:30 AM"
3IE0UXQPH4MC,1500.00,Valid,"04-Jan-2020 12:30 AM"
S8MS2S0I0JKW,1500.00,Valid,"04-Jan-2020 12:30 AM"
SZOQEQXXVUO0,1500.00,Valid,"04-Jan-2020 12:30 AM"
HWGAZ0IGEJ48,1500.00,Valid,"04-Jan-2020 12:30 AM"
B5LFLSZ3DFS4,1500.00,Valid,"04-Jan-2020 12:30 AM"
60PXLLZG58G0,1500.00,Valid,"04-Jan-2020 12:30 AM"
CFQQ8AK1TP4C,1500.00,Valid,"04-Jan-2020 12:30 AM"
6HIWG101GG00,1500.00,Valid,"04-Jan-2020 12:30 AM"
S4SYG5ND85WS,1500.00,Valid,"04-Jan-2020 12:30 AM"
