1ATD0AXHGBJ4,1500.00,Valid,"04-Jan-2020 12:10 AM"
35QTNEWTTLWK,1500.00,Valid,"04-Jan-2020 12:10 AM"
V6745AILOZK4,1500.00,Valid,"04-Jan-2020 12:10 AM"
91QTR4OF4BOK,1500.00,Valid,"04-Jan-2020 12:10 AM"
8BS3D5VLK000,1500.00,Valid,"04-Jan-2020 12:10 AM"
9HKDRTTY0S8W,1500.00,Valid,"04-Jan-2020 12:10 AM"
GEOF959KC9C8,1500.00,Valid,"04-Jan-2020 12:10 AM"
5KBZDQ5SJFOK,1500.00,Valid,"04-Jan-2020 12:10 AM"
94GQ1FDW68SG,1500.00,Valid,"04-Jan-2020 12:10 AM"
I9814LUJ3NS4,1500.00,Valid,"04-Jan-2020 12:10 AM"
ONGFV1N421CC,1500.00,Valid,"04-Jan-2020 12:10 AM"
KRIOT37UKI8C,1500.00,Valid,"04-Jan-2020 12:10 AM"
R2VDL2GBGW04,1500.00,Valid,"04-Jan-2020 12:10 AM"
KSI7ORSJPJ40,1500.00,Valid,"04-Jan-2020 12:10 AM"
8PIETS00R1OO,1500.00,Valid,"04-Jan-2020 12:10 AM"
RSFMK4215TCO,1500.00,Valid,"04-Jan-2020 12:10 AM"
SLQ82BNZT9CK,1500.00,Valid,"04-Jan-2020 12:10 AM"
5XXOYE6PF38K,1500.00,Valid,"04-Jan-2020 12:10 AM"
B08JIIAPECGG,1500.00,Valid,"04-Jan-2020 12:10 AM"
EMSKBF58KUO8,1500.00,Valid,"04-Jan-2020 12:10 AM"
TLMBTJVLW6OO,1500.00,Valid,"04-Jan-2020 12:10 AM"
RDDKZ2WJZK0W,1500.00,Valid,"04-Jan-2020 12:10 AM"
FIGMCQKZ2BS4,1500.00,Valid,"04-Jan-2020 12:10 AM"
L9J9X3C2AR4S,1500.00,Valid,"04-Jan-2020 12:10 AM"
4GE2Y2O1IXA8,1500.00,Valid,"04-Jan-2020 12:10 AM"
M1POZE7GPBKO,1500.00,Valid,"04-Jan-2020 12:10 AM"
D2MF4ZPW4XWG,1500.00,Valid,"04-Jan-2020 12:10 AM"
OUNDM8F3XBKS,1500.00,Valid,"04-Jan-2020 12:10 AM"
RSU3KYHVJWG0,1500.00,Valid,"04-Jan-2020 12:10 AM"
KKVC2FDPI684,1500.00,Valid,"04-Jan-2020 12:10 AM"
M3KQQE7QFF48,1500.00,Valid,"04-Jan-2020 12:10 AM"
QN3CPQR45LCC,1500.00,Valid,"04-Jan-2020 12:10 AM"
F8DTF9AJXHK4,1500.00,Valid,"04-Jan-2020 12:10 AM"
7R9YJLDD0Z4S,1500.00,Valid,"04-Jan-2020 12:10 AM"
G6C33QGBW7K8,1500.00,Valid,"04-Jan-2020 12:10 AM"
49U3NWI0JN6S,1500.00,Valid,"04-Jan-2020 12:10 AM"
94569E0TQ2W4,1500.00,Valid,"04-Jan-2020 12:10 AM"
8JKBMT6Y6TGK,1500.00,Valid,"04-Jan-2020 12:10 AM"
B8AG578C1I0C,1500.00,Valid,"04-Jan-2020 12:10 AM"
RIAAXLRYSA8O,1500.00,Valid,"04-Jan-2020 12:10 AM"
21WK6WBJOIW0,1500.00,Valid,"04-Jan-2020 12:10 AM"
AVN0X6C0JOOO,1500.00,Valid,"04-Jan-2020 12:10 AM"
6USI573TVOCG,1500.00,Valid,"04-Jan-2020 12:10 AM"
MBZWCT17UDWS,1500.00,Valid,"04-Jan-2020 12:10 AM"
SUY0MS4ITFK0,1500.00,Valid,"04-Jan-2020 12:10 AM"
AHRSABL8QFK8,1500.00,Valid,"04-Jan-2020 12:10 AM"
NRFWRA6UAFKC,1500.00,Valid,"04-Jan-2020 12:10 AM"
MI8RZWMPK3K0,1500.00,Valid,"04-Jan-2020 12:10 AM"
I64A668JAYGW,1500.00,Valid,"04-Jan-2020 12:10 AM"
SR0OZ3H6HKGS,1500.00,Valid,"04-Jan-2020 12:10 AM"
NXESX4LLD3K8,1500.00,Valid,"04-Jan-2020 12:10 AM"
NNMEPAKBPYOO,1500.00,Valid,"04-Jan-2020 12:10 AM"
D0WWKJJHUJW4,1500.00,Valid,"04-Jan-2020 12:10 AM"
3U5TT0FDZV8K,1500.00,Valid,"04-Jan-2020 12:10 AM"
MHU4TR0WGA8S,1500.00,Valid,"04-Jan-2020 12:10 AM"
CZ7U4VSH1FK0,1500.00,Valid,"04-Jan-2020 12:10 AM"
O4LFD3SX7NK0,1500.00,Valid,"04-Jan-2020 12:10 AM"
N0QAKHJX0RKG,1500.00,Valid,"04-Jan-2020 12:10 AM"
RD6VMG39UF44,1500.00,Valid,"04-Jan-2020 12:10 AM"
NCV7AUBXTB4G,1500.00,Valid,"04-Jan-2020 12:10 AM"
NQOTC521N7KW,1500.00,Valid,"04-Jan-2020 12:10 AM"
N9D24Y6QUESC,1500.00,Valid,"04-Jan-2020 12:10 AM"
8IG0VNDRLYSC,1500.00,Valid,"04-Jan-2020 12:10 AM"
CKG7LZJ4EZKK,1500.00,Valid,"04-Jan-2020 12:10 AM"
7BTTA1FP1L44,1500.00,Valid,"04-Jan-2020 12:10 AM"
52KT5BF9LL44,1500.00,Valid,"04-Jan-2020 12:10 AM"
M0QPZI6SYIO4,1500.00,Valid,"04-Jan-2020 12:10 AM"
BKVUQKGZWPW0,1500.00,Valid,"04-Jan-2020 12:10 AM"
I6XEYK649O0S,1500.00,Valid,"04-Jan-2020 12:10 AM"
N0SJBTCS3Y80,1500.00,Valid,"04-Jan-2020 12:10 AM"
8EY5FYOFRJK8,1500.00,Valid,"04-Jan-2020 12:10 AM"
5JMBZ1JL9B8K,1500.00,Valid,"04-Jan-2020 12:10 AM"
CC5ME2YFIC08,1500.00,Valid,"04-Jan-2020 12:10 AM"
1V1X7RFA6WSK,1500.00,Valid,"04-Jan-2020 12:10 AM"
L4VJZ1H1T8G4,1500.00,Valid,"04-Jan-2020 12:10 AM"
DQ5B7NENRPK4,1500.00,Valid,"04-Jan-2020 12:10 AM"
3HJIY45AZEAS,1500.00,Valid,"04-Jan-2020 12:10 AM"
1NL2E0EE6H9C,1500.00,Valid,"04-Jan-2020 12:10 AM"
JG2W4A2UB88C,1500.00,Valid,"04-Jan-2020 12:10 AM"
GR3MPWEMGO0G,1500.00,Valid,"04-Jan-2020 12:10 AM"
HZB18SW9PBKS,1500.00,Valid,"04-Jan-2020 12:10 AM"
MCG27P7230G4,1500.00,Valid,"04-Jan-2020 12:10 AM"
