I17N94UPYVSC,1500.00,Valid,"04-Jan-2020 08:31 AM"
SCQ6AP8AMHWW,1500.00,Valid,"04-Jan-2020 08:31 AM"
1TSIEG0AOUCG,1500.00,Valid,"04-Jan-2020 08:31 AM"
Q3VQ6SHQM4G0,1500.00,Valid,"04-Jan-2020 08:31 AM"
HGX8B7D6AU8K,1500.00,Valid,"04-Jan-2020 08:31 AM"
OZ5PO5447LCS,1500.00,Valid,"04-Jan-2020 08:31 AM"
H8IQXI94ZDKC,1500.00,Valid,"04-Jan-2020 08:31 AM"
6PCB8Y7LX6SK,1500.00,Valid,"04-Jan-2020 08:31 AM"
OZ9WQPRAY3KG,1500.00,Valid,"04-Jan-2020 08:31 AM"
SYJQMOBCCYS0,1500.00,Valid,"04-Jan-2020 08:31 AM"
4OJQL1LCV2QS,1500.00,Valid,"04-Jan-2020 08:31 AM"
JXBW0QI5980S,1500.00,Valid,"04-Jan-2020 08:31 AM"
TIM9FND6QYSK,1500.00,Valid,"04-Jan-2020 08:31 AM"
GY8TN8C6314C,1500.00,Valid,"04-Jan-2020 08:31 AM"
SE5X7ZADXJK8,1500.00,Valid,"04-Jan-2020 08:31 AM"
OY1ZDXOEIJ4C,1500.00,Valid,"04-Jan-2020 08:31 AM"
89BG393QIL0C,1500.00,Valid,"04-Jan-2020 08:31 AM"
1FX7WS6GDFR4,1500.00,Valid,"04-Jan-2020 08:31 AM"
Q3NJ8RVGTXC0,1500.00,Valid,"04-Jan-2020 08:31 AM"
RRB3O7T59ES4,1500.00,Valid,"04-Jan-2020 08:31 AM"
LYTGSV7UFRKC,1500.00,Valid,"04-Jan-2020 08:31 AM"
KHLZGV4GVBK8,1500.00,Valid,"04-Jan-2020 08:31 AM"
6P3SPOF6GG00,1500.00,Valid,"04-Jan-2020 08:31 AM"
94HJP69I9R0G,1500.00,Valid,"04-Jan-2020 08:31 AM"
AD8DTEL4OQW4,1500.00,Valid,"04-Jan-2020 08:31 AM"
R0LX9Q8ABGG0,1500.00,Valid,"04-Jan-2020 08:31 AM"
76PPTTSLXB40,1500.00,Valid,"04-Jan-2020 08:31 AM"
Q7NKQKGNUK0S,1500.00,Valid,"04-Jan-2020 08:31 AM"
O1BB8WSF38GG,1500.00,Valid,"04-Jan-2020 08:31 AM"
3UOI7CS6JIM8,1500.00,Valid,"04-Jan-2020 08:31 AM"
3AJMPZV11CW0,1500.00,Valid,"04-Jan-2020 08:31 AM"
1U3OKHJHRFY8,1500.00,Valid,"04-Jan-2020 08:31 AM"
HVS5NPUWMJSO,1500.00,Valid,"04-Jan-2020 08:31 AM"
3D7F92CNT0CG,1500.00,Valid,"04-Jan-2020 08:31 AM"
4WU2EKVNHIUC,1500.00,Valid,"04-Jan-2020 08:31 AM"
3YUULSWSY328,1500.00,Valid,"04-Jan-2020 08:31 AM"
XITQJQC1NGG0,1500.00,Valid,"04-Jan-2020 08:31 AM"
1BIEJBM3BP8G,1500.00,Valid,"04-Jan-2020 08:31 AM"
4G3JUTAPRY0W,1500.00,Valid,"04-Jan-2020 08:31 AM"
RN9GY60TNM8C,1500.00,Valid,"04-Jan-2020 08:31 AM"
OX5GMXMJFWG4,1500.00,Valid,"04-Jan-2020 08:31 AM"
FE55Z29A2884,1500.00,Valid,"04-Jan-2020 08:31 AM"
SWRZZSJWKC0S,1500.00,Valid,"04-Jan-2020 08:31 AM"
O1PHLY76KQSK,1500.00,Valid,"04-Jan-2020 08:31 AM"
S8ZM7679AWGS,1500.00,Valid,"04-Jan-2020 08:31 AM"
1LE7PPS8T8W0,1500.00,Valid,"04-Jan-2020 08:31 AM"
Q52MP18S7F48,1500.00,Valid,"04-Jan-2020 08:31 AM"
CZGE8Z46W0OC,1500.00,Valid,"04-Jan-2020 08:31 AM"
3BWLS3YLLXC0,1500.00,Valid,"04-Jan-2020 08:31 AM"
35H0T1ZL0Z0G,1500.00,Valid,"04-Jan-2020 08:31 AM"
RXOOKXYMHIOO,1500.00,Valid,"04-Jan-2020 08:31 AM"
5DL18RSX07C4,1500.00,Valid,"04-Jan-2020 08:31 AM"
AWIROU5DG9C8,1500.00,Valid,"04-Jan-2020 08:31 AM"
BFW8RG0JQ3W4,1500.00,Valid,"04-Jan-2020 08:31 AM"
70HU04JBHESK,1500.00,Valid,"04-Jan-2020 08:31 AM"
EDXTRUESABS4,1500.00,Valid,"04-Jan-2020 08:31 AM"
MR2C80OM1QSO,1500.00,Valid,"04-Jan-2020 08:31 AM"
47AOXHZKJS6C,1500.00,Valid,"04-Jan-2020 08:31 AM"
5DO5OBD80USC,1500.00,Valid,"04-Jan-2020 08:31 AM"
BI60EP27VFSO,1500.00,Valid,"04-Jan-2020 08:31 AM"
R3ZX2D2DVAS8,1500.00,Valid,"04-Jan-2020 08:31 AM"
L6D5Z13FDGGK,1500.00,Valid,"04-Jan-2020 08:31 AM"
T45WNVFK5DCO,1500.00,Valid,"04-Jan-2020 08:31 AM"
KHDTMXGS0B48,1500.00,Valid,"04-Jan-2020 08:31 AM"
A1GZN7KCUW0K,1500.00,Valid,"04-Jan-2020 08:31 AM"
87ZV7I8NGVOC,1500.00,Valid,"04-Jan-2020 08:31 AM"
NI4T5PH5U00G,1500.00,Valid,"04-Jan-2020 08:31 AM"
PK87CV2M5MSK,1500.00,Valid,"04-Jan-2020 08:31 AM"
PJHQTVM4JR40,1500.00,Valid,"04-Jan-2020 08:31 AM"
FXS1LX59IZKK,1500.00,Valid,"04-Jan-2020 08:31 AM"
T4D8Z6CPMES8,1500.00,Valid,"04-Jan-2020 08:31 AM"
FRLBWK8KLKOW,1500.00,Valid,"04-Jan-2020 08:31 AM"
RDM9P2L331CG,1500.00,Valid,"04-Jan-2020 08:31 AM"
4J86AAOXJJ0G,1500.00,Valid,"04-Jan-2020 08:31 AM"
N0MBQ6D2BCGS,1500.00,Valid,"04-Jan-2020 08:31 AM"
MOXD41SN01CS,1500.00,Valid,"04-Jan-2020 08:31 AM"
E75PKY4A5BCO,1500.00,Valid,"04-Jan-2020 08:31 AM"
GWX4SFJG6HSK,1500.00,Valid,"04-Jan-2020 08:31 AM"
424ZQRQBAVC4,1500.00,Valid,"04-Jan-2020 08:31 AM"
B1BZNXXYBYWC,1500.00,Valid,"04-Jan-2020 08:31 AM"
CEUZIIVVP1WS,1500.00,Valid,"04-Jan-2020 08:31 AM"
NIU0QH34NYOC,1500.00,Valid,"04-Jan-2020 08:31 AM"
9BOU26IY58G0,1500.00,Valid,"04-Jan-2020 08:31 AM"
O9EOP5D6TDWG,1500.00,Valid,"04-Jan-2020 08:31 AM"
48ZW0KE2V50K,1500.00,Valid,"04-Jan-2020 08:31 AM"
SQBIRGIVEDWS,1500.00,Valid,"04-Jan-2020 08:31 AM"
S8L1X3DTCQ8O,1500.00,Valid,"04-Jan-2020 08:31 AM"
ZKLWALF25Z44,1500.00,Valid,"04-Jan-2020 08:31 AM"
Q5E73VX9G7KC,1500.00,Valid,"04-Jan-2020 08:31 AM"
