3LXPV4UWU3OK,1500.00,Valid,"04-Jan-2020 12:13 AM"
LS1KD5PMYU8K,1500.00,Valid,"04-Jan-2020 12:13 AM"
MNJ5HG5T1J40,1500.00,Valid,"04-Jan-2020 12:13 AM"
TVQ0X8SXX40K,1500.00,Valid,"04-Jan-2020 12:13 AM"
DCI4L1GWTB4G,1500.00,Valid,"04-Jan-2020 12:13 AM"
SO770D8J880K,1500.00,Valid,"04-Jan-2020 12:13 AM"
I0OGZY5RRA0C,1500.00,Valid,"04-Jan-2020 12:13 AM"
EFYGITV9VZKS,1500.00,Valid,"04-Jan-2020 12:13 AM"
GNV1R614AQOK,1500.00,Valid,"04-Jan-2020 12:13 AM"
66LWPVA35O8W,1500.00,Valid,"04-Jan-2020 12:13 AM"
IG55LDAXQ800,1500.00,Valid,"04-Jan-2020 12:13 AM"
A7J9BZ9UFS8O,1500.00,Valid,"04-Jan-2020 12:13 AM"
FBN3CXLQHA80,1500.00,Valid,"04-Jan-2020 12:13 AM"
SL8QCGHBIPCS,1500.00,Valid,"04-Jan-2020 12:13 AM"
OOCONE8EWW00,1500.00,Valid,"04-Jan-2020 12:13 AM"
GCCRAFS8F688,1500.00,Valid,"04-Jan-2020 12:13 AM"
5B1D23RSYU80,1500.00,Valid,"04-Jan-2020 12:13 AM"
2SO3GAODV8U8,1500.00,Valid,"04-Jan-2020 12:13 AM"
9IWUURUSFXGK,1500.00,Valid,"04-Jan-2020 12:13 AM"
162P8ZCKAZ0G,1500.00,Valid,"04-Jan-2020 12:13 AM"
6FY7DXHUKB8C,1500.00,Valid,"04-Jan-2020 12:13 AM"
F6ASP06CFYG4,1500.00,Valid,"04-Jan-2020 12:13 AM"
EK4W8URW3F48,1500.00,Valid,"04-Jan-2020 12:13 AM"
2T2SBSWH8HIC,1500.00,Valid,"04-Jan-2020 12:13 AM"
QVUDC7IJ7AS8,1500.00,Valid,"04-Jan-2020 12:13 AM"
S6WDSX28NI80,1500.00,Valid,"04-Jan-2020 12:13 AM"
HVSYVRQMQ9CS,1500.00,Valid,"04-Jan-2020 12:13 AM"
42OQDW992TA8,1500.00,Valid,"04-Jan-2020 12:13 AM"
ON45Q2YLDXWO,1500.00,Valid,"04-Jan-2020 12:13 AM"
FXX478AOW5S8,1500.00,Valid,"04-Jan-2020 12:13 AM"
LZ8R3XAFT5WW,1500.00,Valid,"04-Jan-2020 12:13 AM"
IYSFX71U7JSW,1500.00,Valid,"04-Jan-2020 12:13 AM"
96GG2UN4EZ8C,1500.00,Valid,"04-Jan-2020 12:13 AM"
7ALGUDA5938K,1500.00,Valid,"04-Jan-2020 12:13 AM"
