96E1T5HD8MCK,1500.00,Valid,"04-Jan-2020 12:42 AM"
2MX9IKEBSXIC,1500.00,Valid,"04-Jan-2020 12:42 AM"
6MKVJV65638C,1500.00,Valid,"04-Jan-2020 12:42 AM"
DPXOQPAFROOO,1500.00,Valid,"04-Jan-2020 12:42 AM"
I3VXE5MEFLCS,1500.00,Valid,"04-Jan-2020 12:42 AM"
ERN2PS8Z8C8W,1500.00,Valid,"04-Jan-2020 12:42 AM"
SNG6JWPX3Q8G,1500.00,Valid,"04-Jan-2020 12:42 AM"
DWF17ZS10SO4,1500.00,Valid,"04-Jan-2020 12:42 AM"
FMRHQY55LCG8,1500.00,Valid,"04-Jan-2020 12:42 AM"
TLWQLHFIGXWG,1500.00,Valid,"04-Jan-2020 12:42 AM"
KQY8N89JLHWS,1500.00,Valid,"04-Jan-2020 12:42 AM"
1BU0QAUNT10K,1500.00,Valid,"04-Jan-2020 12:42 AM"
7HW01P5SL78C,1500.00,Valid,"04-Jan-2020 12:42 AM"
5S2YAXVTFN48,1500.00,Valid,"04-Jan-2020 12:42 AM"
AKEURC0IL20C,1500.00,Valid,"04-Jan-2020 12:42 AM"
P8HE45F2868K,1500.00,Valid,"04-Jan-2020 12:42 AM"
AJO1ILJHFUGW,1500.00,Valid,"04-Jan-2020 12:42 AM"
PQS8HD0MI40O,1500.00,Valid,"04-Jan-2020 12:42 AM"
AUKQBQ0QUQ88,1500.00,Valid,"04-Jan-2020 12:42 AM"
HNFIAQUY84GG,1500.00,Valid,"04-Jan-2020 12:42 AM"
D6NSWOD5J08W,1500.00,Valid,"04-Jan-2020 12:42 AM"
JNK75DCI4PSK,1500.00,Valid,"04-Jan-2020 12:42 AM"
LTZNTFI3MPCO,1500.00,Valid,"04-Jan-2020 12:42 AM"
ACTENPX0YBS4,1500.00,Valid,"04-Jan-2020 12:42 AM"
OTH9JWNXEN4K,1500.00,Valid,"04-Jan-2020 12:42 AM"
PVE0BYK546OS,1500.00,Valid,"04-Jan-2020 12:42 AM"
KNTXL4H7JR44,1500.00,Valid,"04-Jan-2020 12:42 AM"
H83DPELEIXKC,1500.00,Valid,"04-Jan-2020 12:42 AM"
8VKVE3JMPT8O,1500.00,Valid,"04-Jan-2020 12:42 AM"
GUXWUXO3Q2GW,1500.00,Valid,"04-Jan-2020 12:42 AM"
JMIT2R81RLS0,1500.00,Valid,"04-Jan-2020 12:42 AM"
MNHFMOXLQMO8,1500.00,Valid,"04-Jan-2020 12:42 AM"
TL30ZTODXI8K,1500.00,Valid,"04-Jan-2020 12:42 AM"
IUT5EE5RW288,1500.00,Valid,"04-Jan-2020 12:42 AM"
9COXJXRWSZK0,1500.00,Valid,"04-Jan-2020 12:42 AM"
I4JR99H8OGOC,1500.00,Valid,"04-Jan-2020 12:42 AM"
P0FMIPZLBPC0,1500.00,Valid,"04-Jan-2020 12:42 AM"
CTMIQEM5AXSK,1500.00,Valid,"04-Jan-2020 12:42 AM"
5SF7UCFUP0CG,1500.00,Valid,"04-Jan-2020 12:42 AM"
GTCO9L9FJ9C0,1500.00,Valid,"04-Jan-2020 12:42 AM"
FIFCJORXO3WO,1500.00,Valid,"04-Jan-2020 12:42 AM"
8JLRY4WSNROC,1500.00,Valid,"04-Jan-2020 12:42 AM"
GJ02CI7JWNK8,1500.00,Valid,"04-Jan-2020 12:42 AM"
18UJV1VH8RGG,1500.00,Valid,"04-Jan-2020 12:42 AM"
M7TCD5MMQKG0,1500.00,Valid,"04-Jan-2020 12:42 AM"
B60V76XKK48C,1500.00,Valid,"04-Jan-2020 12:42 AM"
L1HAZYSHVN4S,1500.00,Valid,"04-Jan-2020 12:42 AM"
C47UE9Z67JSW,1500.00,Valid,"04-Jan-2020 12:42 AM"
HP3G270BF7CW,1500.00,Valid,"04-Jan-2020 12:42 AM"
Q4Y1HDFQ8ASK,1500.00,Valid,"04-Jan-2020 12:42 AM"
TASBED6V4Q8O,1500.00,Valid,"04-Jan-2020 12:42 AM"
OPGOKW6XBISS,1500.00,Valid,"04-Jan-2020 12:42 AM"
F4C1LJT8YRS4,1500.00,Valid,"04-Jan-2020 12:42 AM"
QLA32DY3F0G4,1500.00,Valid,"04-Jan-2020 12:42 AM"
GK96DEQ463SO,1500.00,Valid,"04-Jan-2020 12:42 AM"
P44WACJCGBKG,1500.00,Valid,"04-Jan-2020 12:42 AM"
9ZYWMJ8NAG0K,1500.00,Valid,"04-Jan-2020 12:42 AM"
951ZCUIKDH4W,1500.00,Valid,"04-Jan-2020 12:42 AM"
KJI3NR4I7OGK,1500.00,Valid,"04-Jan-2020 12:42 AM"
3OINH7SY0DC0,1500.00,Valid,"04-Jan-2020 12:42 AM"
38AGI1RIGHS0,1500.00,Valid,"04-Jan-2020 12:42 AM"
QKGU6GX11FK0,1500.00,Valid,"04-Jan-2020 12:42 AM"
6NE43I8C0W00,1500.00,Valid,"04-Jan-2020 12:42 AM"
A2ICM5YOYXSG,1500.00,Valid,"04-Jan-2020 12:42 AM"
B30DYZSNS0OC,1500.00,Valid,"04-Jan-2020 12:42 AM"
PCTPYYI5KF4G,1500.00,Valid,"04-Jan-2020 12:42 AM"
BJNB5YG9QLKO,1500.00,Valid,"04-Jan-2020 12:42 AM"
EIX0QML6J280,1500.00,Valid,"04-Jan-2020 12:42 AM"
51DXIAKB1F4S,1500.00,Valid,"04-Jan-2020 12:42 AM"
IQTVD3PHYE8K,1500.00,Valid,"04-Jan-2020 12:42 AM"
7CA0ZN3EEI8S,1500.00,Valid,"04-Jan-2020 12:42 AM"
A9VPRWZ0CKOO,1500.00,Valid,"04-Jan-2020 12:42 AM"
3W1QEENXNHQ8,1500.00,Valid,"04-Jan-2020 12:42 AM"
7CRT8C7W9QG4,1500.00,Valid,"04-Jan-2020 12:42 AM"
D21OHRLVDDKW,1500.00,Valid,"04-Jan-2020 12:42 AM"
SWOKMZZAIS08,1500.00,Valid,"04-Jan-2020 12:42 AM"
3SQVMT83IFY8,1500.00,Valid,"04-Jan-2020 12:42 AM"
AYZWLQCZLVS4,1500.00,Valid,"04-Jan-2020 12:42 AM"
7TWOK41GN4OW,1500.00,Valid,"04-Jan-2020 12:42 AM"
AKIR1BE0U48W,1500.00,Valid,"04-Jan-2020 12:42 AM"
PI8R55SW9QSO,1500.00,Valid,"04-Jan-2020 12:42 AM"
NZR1FWWE1G0C,1500.00,Valid,"04-Jan-2020 12:42 AM"
9H3RIMDOBE8S,1500.00,Valid,"04-Jan-2020 12:42 AM"
KXH7X82O2I8O,1500.00,Valid,"04-Jan-2020 12:42 AM"
1PRC19GA04HW,1500.00,Valid,"04-Jan-2020 12:42 AM"
QPWYZIZT8S0O,1500.00,Valid,"04-Jan-2020 12:42 AM"
GTMP4DEN45S8,1500.00,Valid,"04-Jan-2020 12:42 AM"
C7F0TCTCWU80,1500.00,Valid,"04-Jan-2020 12:42 AM"
947CI076TQSC,1500.00,Valid,"04-Jan-2020 12:42 AM"
25GC81A7KRB4,1500.00,Valid,"04-Jan-2020 12:42 AM"
5DJWTELC5I80,1500.00,Valid,"04-Jan-2020 12:42 AM"
GV6Q4KP39Y8G,1500.00,Valid,"04-Jan-2020 12:42 AM"
8GO7B34WZI80,1500.00,Valid,"04-Jan-2020 12:42 AM"
TETN0J7I4UO8,1500.00,Valid,"04-Jan-2020 12:42 AM"
QVQIRUUBZ9CW,1500.00,Valid,"04-Jan-2020 12:42 AM"
T18I6AECFHWC,1500.00,Valid,"04-Jan-2020 12:42 AM"
IJ8DBZ8TMU0C,1500.00,Valid,"04-Jan-2020 12:42 AM"
LTH9FE8NWSG4,1500.00,Valid,"04-Jan-2020 12:42 AM"
DZSZ18A2P2GO,1500.00,Valid,"04-Jan-2020 12:42 AM"
BHXTX2TPFEGW,1500.00,Valid,"04-Jan-2020 12:42 AM"
JHFJQBY4ZHW8,1500.00,Valid,"04-Jan-2020 12:42 AM"
CXMWDQDZMHC8,1500.00,Valid,"04-Jan-2020 12:42 AM"
HI6VAIWUKC8W,1500.00,Valid,"04-Jan-2020 12:42 AM"
TP2JVBPW12OS,1500.00,Valid,"04-Jan-2020 12:42 AM"
2G437VB0TQV4,1500.00,Valid,"04-Jan-2020 12:42 AM"
