CHQ6BDE5JHCK,1500.00,Valid,"04-Jan-2020 12:37 AM"
A56CYPWCOHS0,1500.00,Valid,"04-Jan-2020 12:37 AM"
76YE9NWKLP8G,1500.00,Valid,"04-Jan-2020 12:37 AM"
IAEFCQA631CK,1500.00,Valid,"04-Jan-2020 12:37 AM"
80Q1K08KMVWG,1500.00,Valid,"04-Jan-2020 12:37 AM"
AX88DS0UL1S8,1500.00,Valid,"04-Jan-2020 12:37 AM"
Q6J4P76TRYOC,1500.00,Valid,"04-Jan-2020 12:37 AM"
BGQI203Q21SK,1500.00,Valid,"04-Jan-2020 12:37 AM"
MMKMYD1116OW,1500.00,Valid,"04-Jan-2020 12:37 AM"
7EU8CGXKNMKG,1500.00,Valid,"04-Jan-2020 12:37 AM"
D27EHNAL4FKS,1500.00,Valid,"04-Jan-2020 12:37 AM"
A4Z9ZJJJJ3CO,1500.00,Valid,"04-Jan-2020 12:37 AM"
NXVPKA3ZEDWS,1500.00,Valid,"04-Jan-2020 12:37 AM"
2SDCGZ90D5WK,1500.00,Valid,"04-Jan-2020 12:37 AM"
7Y7ELJBYX2CK,1500.00,Valid,"04-Jan-2020 12:37 AM"
52GFFB7GS7WG,1500.00,Valid,"04-Jan-2020 12:37 AM"
BR3CSFZS3PWS,1500.00,Valid,"04-Jan-2020 12:37 AM"
O7DNRYYPEGGS,1500.00,Valid,"04-Jan-2020 12:37 AM"
NGL46OOX24G0,1500.00,Valid,"04-Jan-2020 12:37 AM"
MYJZ6O1LKXWG,1500.00,Valid,"04-Jan-2020 12:37 AM"
5DFGQMO3Y8G8,1500.00,Valid,"04-Jan-2020 12:37 AM"
C603MNL3G80G,1500.00,Valid,"04-Jan-2020 12:37 AM"
6474TX2C9RGO,1500.00,Valid,"04-Jan-2020 12:37 AM"
HBKYHGQDFG8W,1500.00,Valid,"04-Jan-2020 12:37 AM"
S51X01Y7MVK8,1500.00,Valid,"04-Jan-2020 12:37 AM"
R5YNXCO02OG8,1500.00,Valid,"04-Jan-2020 12:37 AM"
EQL0RRY6GMOS,1500.00,Valid,"04-Jan-2020 12:37 AM"
J6LZHLNSCV4G,1500.00,Valid,"04-Jan-2020 12:37 AM"
41583GUVVS4K,1500.00,Valid,"04-Jan-2020 12:37 AM"
30R74LD0RFUO,1500.00,Valid,"04-Jan-2020 12:37 AM"
P738KQ0M29CS,1500.00,Valid,"04-Jan-2020 12:37 AM"
HS8HT1JHAW0K,1500.00,Valid,"04-Jan-2020 12:37 AM"
D1EHYWQM5UGC,1500.00,Valid,"04-Jan-2020 12:37 AM"
RRDG058MG740,1500.00,Valid,"04-Jan-2020 12:37 AM"
4AO0DY823GKK,1500.00,Valid,"04-Jan-2020 12:37 AM"
DN69SOBHWJ4S,1500.00,Valid,"04-Jan-2020 12:37 AM"
FKU33Y93RXCK,1500.00,Valid,"04-Jan-2020 12:37 AM"
RB8MHRSPZHWC,1500.00,Valid,"04-Jan-2020 12:37 AM"
8MGCZB90Z3KS,1500.00,Valid,"04-Jan-2020 12:37 AM"
EW1MGL61274G,1500.00,Valid,"04-Jan-2020 12:37 AM"
L2IZMMUQPO0S,1500.00,Valid,"04-Jan-2020 12:37 AM"
Q26PX0G2TU88,1500.00,Valid,"04-Jan-2020 12:37 AM"
BDU95BFN5ZSC,1500.00,Valid,"04-Jan-2020 12:37 AM"
6EL7NKMSNZSW,1500.00,Valid,"04-Jan-2020 12:37 AM"
6JWRYREQRB8K,1500.00,Valid,"04-Jan-2020 12:37 AM"
69JCTXEHPK00,1500.00,Valid,"04-Jan-2020 12:37 AM"
NRT8476MZVKG,1500.00,Valid,"04-Jan-2020 12:37 AM"
KCXJ3S3KGHS0,1500.00,Valid,"04-Jan-2020 12:37 AM"
FQOWGEFW99KO,1500.00,Valid,"04-Jan-2020 12:37 AM"
NFUIG32YR0GW,1500.00,Valid,"04-Jan-2020 12:37 AM"
B2TX6I45TIOS,1500.00,Valid,"04-Jan-2020 12:37 AM"
8W8GJ1WL8VKS,1500.00,Valid,"04-Jan-2020 12:37 AM"
6NN76QAE9W4C,1500.00,Valid,"04-Jan-2020 12:37 AM"
9JJ9JX1VOXS0,1500.00,Valid,"04-Jan-2020 12:37 AM"
JYRC21HMXDWK,1500.00,Valid,"04-Jan-2020 12:37 AM"
BLQJKDFKV4G8,1500.00,Valid,"04-Jan-2020 12:37 AM"
RBAD2JNFITC0,1500.00,Valid,"04-Jan-2020 12:37 AM"
L1REH5JEV284,1500.00,Valid,"04-Jan-2020 12:37 AM"
V9DAB1JW5JK8,1500.00,Valid,"04-Jan-2020 12:37 AM"
TK5QINAK11CW,1500.00,Valid,"04-Jan-2020 12:37 AM"
EEEGG84OWF4K,1500.00,Valid,"04-Jan-2020 12:37 AM"
T3XFY6658Z4O,1500.00,Valid,"04-Jan-2020 12:37 AM"
CLKGLDWX4U0W,1500.00,Valid,"04-Jan-2020 12:37 AM"
9NTPVJDN7M88,1500.00,Valid,"04-Jan-2020 12:37 AM"
A7ADUVXGGXS0,1500.00,Valid,"04-Jan-2020 12:37 AM"
KNPEIDRIRTW4,1500.00,Valid,"04-Jan-2020 12:37 AM"
AO80LZ5NKEWC,1500.00,Valid,"04-Jan-2020 12:37 AM"
