M98TQ7O0E1W0,1500.00,Valid,"04-Jan-2020 08:21 AM"
O7YEUML70NK8,1500.00,Valid,"04-Jan-2020 08:21 AM"
NNM9BYKJ15W0,1500.00,Valid,"04-Jan-2020 08:21 AM"
GMEHILHHDCG8,1500.00,Valid,"04-Jan-2020 08:21 AM"
91E42Z8G6FWG,1500.00,Valid,"04-Jan-2020 08:21 AM"
6RJBVENT8MCK,1500.00,Valid,"04-Jan-2020 08:21 AM"
D0OKYDYOIUGO,1500.00,Valid,"04-Jan-2020 08:21 AM"
757JCTW5T1K4,1500.00,Valid,"04-Jan-2020 08:21 AM"
SADPNVX33YOC,1500.00,Valid,"04-Jan-2020 08:21 AM"
SOAKO9L5L5W4,1500.00,Valid,"04-Jan-2020 08:21 AM"
8CGIK6Z955WK,1500.00,Valid,"04-Jan-2020 08:21 AM"
6E496XSYAK8W,1500.00,Valid,"04-Jan-2020 08:21 AM"
F19TPLU6X6O0,1500.00,Valid,"04-Jan-2020 08:21 AM"
TOWQFJD8E68W,1500.00,Valid,"04-Jan-2020 08:21 AM"
I7R1JDN7BA8K,1500.00,Valid,"04-Jan-2020 08:21 AM"
5BV4UMVJGE4G,1500.00,Valid,"04-Jan-2020 08:21 AM"
DWG3TTHPX6O0,1500.00,Valid,"04-Jan-2020 08:21 AM"
TNNL7RIBTOG0,1500.00,Valid,"04-Jan-2020 08:21 AM"
3YFHIKYSFA0W,1500.00,Valid,"04-Jan-2020 08:21 AM"
SEWW8CB9MUOS,1500.00,Valid,"04-Jan-2020 08:21 AM"
SU3PORYVO3K4,1500.00,Valid,"04-Jan-2020 08:21 AM"
9927G2S8HZOC,1500.00,Valid,"04-Jan-2020 08:21 AM"
NZD8OYY6NOGK,1500.00,Valid,"04-Jan-2020 08:21 AM"
1GRGDFZIVKBO,1500.00,Valid,"04-Jan-2020 08:21 AM"
5V2QBSHSM4W8,1500.00,Valid,"04-Jan-2020 08:21 AM"
6J1LO35PXTWK,1500.00,Valid,"04-Jan-2020 08:21 AM"
CUK4RQDPAGOW,1500.00,Valid,"04-Jan-2020 08:21 AM"
RKR03LLDPNKG,1500.00,Valid,"04-Jan-2020 08:21 AM"
4TU97O48GOOW,1500.00,Valid,"04-Jan-2020 08:21 AM"
RFCDMCXAPJKC,1500.00,Valid,"04-Jan-2020 08:21 AM"
OHVYZWYE73KS,1500.00,Valid,"04-Jan-2020 08:21 AM"
BN2HV6ZIIXW0,1500.00,Valid,"04-Jan-2020 08:21 AM"
KMX03K4BDZK8,1500.00,Valid,"04-Jan-2020 08:21 AM"
7F8HPHVRBHSS,1500.00,Valid,"04-Jan-2020 08:21 AM"
ADV7H86GFPS8,1500.00,Valid,"04-Jan-2020 08:21 AM"
5VIUX7P1OGCO,1500.00,Valid,"04-Jan-2020 08:21 AM"
IQPGBJCB02OG,1500.00,Valid,"04-Jan-2020 08:21 AM"
E33CKTF0NA0C,1500.00,Valid,"04-Jan-2020 08:21 AM"
2OE8KS7A43MS,1500.00,Valid,"04-Jan-2020 08:21 AM"
RAR7C30L3K04,1500.00,Valid,"04-Jan-2020 08:21 AM"
RPXZMY920PC8,1500.00,Valid,"04-Jan-2020 08:21 AM"
E0Z8GGICQ1SK,1500.00,Valid,"04-Jan-2020 08:21 AM"
T59OXJ0CB4GC,1500.00,Valid,"04-Jan-2020 08:21 AM"
46BA7LZZUWMC,1500.00,Valid,"04-Jan-2020 08:21 AM"
BAL39SCIRMOK,1500.00,Valid,"04-Jan-2020 08:21 AM"
S4FPNX5EOIOG,1500.00,Valid,"04-Jan-2020 08:21 AM"
49C4C1RQLN40,1500.00,Valid,"04-Jan-2020 08:21 AM"
B2CRF44HXI8G,1500.00,Valid,"04-Jan-2020 08:21 AM"
P7UXBE23TUS4,1500.00,Valid,"04-Jan-2020 08:21 AM"
F712MEDY8740,1500.00,Valid,"04-Jan-2020 08:21 AM"
AC6QYB9SPNCC,1500.00,Valid,"04-Jan-2020 08:21 AM"
4CXHQR3SKIO0,1500.00,Valid,"04-Jan-2020 08:21 AM"
LNPJZW1BLE88,1500.00,Valid,"04-Jan-2020 08:21 AM"
7E9NMB3IFRKS,1500.00,Valid,"04-Jan-2020 08:21 AM"
I32KAFOWNRC4,1500.00,Valid,"04-Jan-2020 08:21 AM"
J99S3S3MHS00,1500.00,Valid,"04-Jan-2020 08:21 AM"
D2IM62K62DC0,1500.00,Valid,"04-Jan-2020 08:21 AM"
TQ7O55XXFW0O,1500.00,Valid,"04-Jan-2020 08:21 AM"
KCISOSAW2LW8,1500.00,Valid,"04-Jan-2020 08:21 AM"
IGOD4G2UO5K4,1500.00,Valid,"04-Jan-2020 08:21 AM"
7OYJRFOPL8KK,1500.00,Valid,"04-Jan-2020 08:21 AM"
HVHMO3U10GG8,1500.00,Valid,"04-Jan-2020 08:21 AM"
EQ8NMV9SUT4W,1500.00,Valid,"04-Jan-2020 08:21 AM"
BHHYZF70WV4G,1500.00,Valid,"04-Jan-2020 08:21 AM"
S0YA87CU5YOO,1500.00,Valid,"04-Jan-2020 08:21 AM"
8VZZM5JFQJGG,1500.00,Valid,"04-Jan-2020 08:21 AM"
7WO1QWB5KQ88,1500.00,Valid,"04-Jan-2020 08:21 AM"
FLSOQAJY3UGW,1500.00,Valid,"04-Jan-2020 08:21 AM"
DIJMZ80IC1S0,1500.00,Valid,"04-Jan-2020 08:21 AM"
PIEACOON0OGO,1500.00,Valid,"04-Jan-2020 08:21 AM"
P83RW3RSH68S,1500.00,Valid,"04-Jan-2020 08:21 AM"
HCKBQ0FJHU88,1500.00,Valid,"04-Jan-2020 08:21 AM"
MF45WJ6JJPC0,1500.00,Valid,"04-Jan-2020 08:21 AM"
86Y3X4U5CFKS,1500.00,Valid,"04-Jan-2020 08:21 AM"
8F13DR53PNS4,1500.00,Valid,"04-Jan-2020 08:21 AM"
LA8KFZVHJS0K,1500.00,Valid,"04-Jan-2020 08:21 AM"
FRLAYHXQMO84,1500.00,Valid,"04-Jan-2020 08:21 AM"
BOR3TASE1NSO,1500.00,Valid,"04-Jan-2020 08:21 AM"
L0RELS8HDXSC,1500.00,Valid,"04-Jan-2020 08:21 AM"
1W02GTG7BMCG,1500.00,Valid,"04-Jan-2020 08:21 AM"
6M8QRHYLEVWG,1500.00,Valid,"04-Jan-2020 08:21 AM"
3RTGX5PAWCU8,1500.00,Valid,"04-Jan-2020 08:21 AM"
4H65UP5RXESK,1500.00,Valid,"04-Jan-2020 08:21 AM"
AFUCE84EA1KC,1500.00,Valid,"04-Jan-2020 08:21 AM"
LDQL8KFCKQO0,1500.00,Valid,"04-Jan-2020 08:21 AM"
GS114U8PMMO8,1500.00,Valid,"04-Jan-2020 08:21 AM"
7MQBA6U9MB0O,1500.00,Valid,"04-Jan-2020 08:21 AM"
IZQ9Y6MN2H44,1500.00,Valid,"04-Jan-2020 08:21 AM"
SPJ3ZS1REGGS,1500.00,Valid,"04-Jan-2020 08:21 AM"
MVVFYT7MUG0G,1500.00,Valid,"04-Jan-2020 08:21 AM"
FFK4ZC4CIJW4,1500.00,Valid,"04-Jan-2020 08:21 AM"
9C2MATF1ISSO,1500.00,Valid,"04-Jan-2020 08:21 AM"
81P4LK8ISSO4,1500.00,Valid,"04-Jan-2020 08:21 AM"
3UMI5UYO3A04,1500.00,Valid,"04-Jan-2020 08:21 AM"
DTSNTSJGIA04,1500.00,Valid,"04-Jan-2020 08:21 AM"
OHPST18XLJ4W,1500.00,Valid,"04-Jan-2020 08:21 AM"
3VA1N7YRFAWW,1500.00,Valid,"04-Jan-2020 08:21 AM"
89SDY1ARGDC0,1500.00,Valid,"04-Jan-2020 08:21 AM"
BMUN63LCY800,1500.00,Valid,"04-Jan-2020 08:21 AM"
FATWB3KDTLSG,1500.00,Valid,"04-Jan-2020 08:21 AM"
6F7VBT4PSO00,1500.00,Valid,"04-Jan-2020 08:21 AM"
69R6WP9TNC4K,1500.00,Valid,"04-Jan-2020 08:21 AM"
SRLQ1DH8J1CK,1500.00,Valid,"04-Jan-2020 08:21 AM"
HB2EQBIP17KK,1500.00,Valid,"04-Jan-2020 08:21 AM"
TETWAD6LTM8O,1500.00,Valid,"04-Jan-2020 08:21 AM"
QXCEI8OMHQ8W,1500.00,Valid,"04-Jan-2020 08:21 AM"
ET82NZDDCTW8,1500.00,Valid,"04-Jan-2020 08:21 AM"
8XZ7LCCKQ1GC,1500.00,Valid,"04-Jan-2020 08:21 AM"
HC6RBR6C394W,1500.00,Valid,"04-Jan-2020 08:21 AM"
4OK3WAGM8Y2O,1500.00,Valid,"04-Jan-2020 08:21 AM"
5TX3YQTF0LWC,1500.00,Valid,"04-Jan-2020 08:21 AM"
I02310NTZE8S,1500.00,Valid,"04-Jan-2020 08:21 AM"
2CZQS29KBHHC,1500.00,Valid,"04-Jan-2020 08:21 AM"
S6UM0SS5S5C4,1500.00,Valid,"04-Jan-2020 08:21 AM"
3L0WPD9RKL0K,1500.00,Valid,"04-Jan-2020 08:21 AM"
MO8V6RDOOLC0,1500.00,Valid,"04-Jan-2020 08:21 AM"
HB112HUR2144,1500.00,Valid,"04-Jan-2020 08:21 AM"
1B5A5VWFR6JO,1500.00,Valid,"04-Jan-2020 08:21 AM"
B2AYUHZT5UOK,1500.00,Valid,"04-Jan-2020 08:21 AM"
7UVWBMNQDC4K,1500.00,Valid,"04-Jan-2020 08:21 AM"
5NITMP9WD1S8,1500.00,Valid,"04-Jan-2020 08:21 AM"
IDL7WW6VZRSC,1500.00,Valid,"04-Jan-2020 08:21 AM"
6CHMMHICOHOG,1500.00,Valid,"04-Jan-2020 08:21 AM"
IEIPQQB9T28K,1500.00,Valid,"04-Jan-2020 08:21 AM"
DORSTUC1XG08,1500.00,Valid,"04-Jan-2020 08:21 AM"
13AUQ1GMCQXC,1500.00,Valid,"04-Jan-2020 08:21 AM"
JYL2PZT5I28O,1500.00,Valid,"04-Jan-2020 08:21 AM"
AJQDBXRAYZ48,1500.00,Valid,"04-Jan-2020 08:21 AM"
CREO7A6TJS0G,1500.00,Valid,"04-Jan-2020 08:21 AM"
3P30U49JKKO4,1500.00,Valid,"04-Jan-2020 08:21 AM"
NSGLGPD9HASO,1500.00,Valid,"04-Jan-2020 08:21 AM"
NZUC6X0VRDCC,1500.00,Valid,"04-Jan-2020 08:21 AM"
2UH1SDMCKX44,1500.00,Valid,"04-Jan-2020 08:21 AM"
FBRA7F483XSS,1500.00,Valid,"04-Jan-2020 08:21 AM"
8M1U9W3VZG0S,1500.00,Valid,"04-Jan-2020 08:21 AM"
6OQ5Q04KS5S8,1500.00,Valid,"04-Jan-2020 08:21 AM"
HVTY87KGVKOC,1500.00,Valid,"04-Jan-2020 08:21 AM"
MKFSF0VY8HCS,1500.00,Valid,"04-Jan-2020 08:21 AM"
1WWRO4Q6AHES,1500.00,Valid,"04-Jan-2020 08:21 AM"
KBNX0TOCTAOC,1500.00,Valid,"04-Jan-2020 08:21 AM"
3F773N046QSK,1500.00,Valid,"04-Jan-2020 08:21 AM"
H2NUE9IS5U88,1500.00,Valid,"04-Jan-2020 08:21 AM"
KXJX27WCON44,1500.00,Valid,"04-Jan-2020 08:21 AM"
EGFPRAIP6NWC,1500.00,Valid,"04-Jan-2020 08:21 AM"
IWP6XLA20W00,1500.00,Valid,"04-Jan-2020 08:21 AM"
OR3UO14NTXCW,1500.00,Valid,"04-Jan-2020 08:21 AM"
KVJABZ4YCCG0,1500.00,Valid,"04-Jan-2020 08:21 AM"
H7T5D5W1DW08,1500.00,Valid,"04-Jan-2020 08:21 AM"
C8W3MQHA4XWG,1500.00,Valid,"04-Jan-2020 08:21 AM"
ETRY1FJY2R4S,1500.00,Valid,"04-Jan-2020 08:21 AM"
C4WAOHMO3808,1500.00,Valid,"04-Jan-2020 08:21 AM"
P5KLPTW6XUSW,1500.00,Valid,"04-Jan-2020 08:21 AM"
QVIGSTWNEHW0,1500.00,Valid,"04-Jan-2020 08:21 AM"
RBC9XDG3FBKC,1500.00,Valid,"04-Jan-2020 08:21 AM"
HYXILY15ETK4,1500.00,Valid,"04-Jan-2020 08:21 AM"
D98TDAJ8ZN4S,1500.00,Valid,"04-Jan-2020 08:21 AM"
PUZJEJTY240O,1500.00,Valid,"04-Jan-2020 08:21 AM"
