CNSVQSYIWF4G,1500.00,Valid,"04-Jan-2020 08:24 AM"
6U3KJ9ZC8UO8,1500.00,Valid,"04-Jan-2020 08:24 AM"
TA69KVF4KAOW,1500.00,Valid,"04-Jan-2020 08:24 AM"
4EHX4H43ZU2O,1500.00,Valid,"04-Jan-2020 08:24 AM"
9PU4GL4BAA04,1500.00,Valid,"04-Jan-2020 08:24 AM"
BKVLAQ1O0CG0,1500.00,Valid,"04-Jan-2020 08:24 AM"
H98YKCOE8Q0O,1500.00,Valid,"04-Jan-2020 08:24 AM"
TJRMQTKZBFKG,1500.00,Valid,"04-Jan-2020 08:24 AM"
5QUHVNCD0OGS,1500.00,Valid,"04-Jan-2020 08:24 AM"
SAZHL6H2CZKW,1500.00,Valid,"04-Jan-2020 08:24 AM"
FGECDSSXGS0S,1500.00,Valid,"04-Jan-2020 08:24 AM"
5YIR07V2IMO8,1500.00,Valid,"04-Jan-2020 08:24 AM"
11M7VP2SV2ZK,1500.00,Valid,"04-Jan-2020 08:24 AM"
16FHZG6YOTTW,1500.00,Valid,"04-Jan-2020 08:24 AM"
BTH44QCWFQOS,1500.00,Valid,"04-Jan-2020 08:24 AM"
TKX89AE335CO,1500.00,Valid,"04-Jan-2020 08:24 AM"
C0XCR6PP6W0K,1500.00,Valid,"04-Jan-2020 08:24 AM"
XJAKEEBTA1C8,1500.00,Valid,"04-Jan-2020 08:24 AM"
1G2V9EAJYR28,1500.00,Valid,"04-Jan-2020 08:24 AM"
JDI22MQCMVSC,1500.00,Valid,"04-Jan-2020 08:24 AM"
ESTYU28BYFK8,1500.00,Valid,"04-Jan-2020 08:24 AM"
4QFW5OYGNTKW,1500.00,Valid,"04-Jan-2020 08:24 AM"
SIWYJ9K0U3KK,1500.00,Valid,"04-Jan-2020 08:24 AM"
1ITGWW3FR8AS,1500.00,Valid,"04-Jan-2020 08:24 AM"
4SF24SPHVNCW,1500.00,Valid,"04-Jan-2020 08:24 AM"
KGUETEKNNS0G,1500.00,Valid,"04-Jan-2020 08:24 AM"
QV2OR0ASLLWW,1500.00,Valid,"04-Jan-2020 08:24 AM"
R2VXYR25PS04,1500.00,Valid,"04-Jan-2020 08:24 AM"
OGB0J1WJP3KC,1500.00,Valid,"04-Jan-2020 08:24 AM"
SOVNE43S5SGC,1500.00,Valid,"04-Jan-2020 08:24 AM"
MWOFJD0VAKG4,1500.00,Valid,"04-Jan-2020 08:24 AM"
T6SBEG137DC8,1500.00,Valid,"04-Jan-2020 08:24 AM"
2NSBUNP1TKU8,1500.00,Valid,"04-Jan-2020 08:24 AM"
BYBTFMEXU1KC,1500.00,Valid,"04-Jan-2020 08:24 AM"
FMHDYA00W0OC,1500.00,Valid,"04-Jan-2020 08:24 AM"
Q8Y8FAJ5V1WC,1500.00,Valid,"04-Jan-2020 08:24 AM"
TFSA1LWXA40S,1500.00,Valid,"04-Jan-2020 08:24 AM"
FZBJI4Z8OHS0,1500.00,Valid,"04-Jan-2020 08:24 AM"
TGGTV9TNQTC0,1500.00,Valid,"04-Jan-2020 08:24 AM"
7HGEYX4RWE4G,1500.00,Valid,"04-Jan-2020 08:24 AM"
2D1YOQJXAJTW,1500.00,Valid,"04-Jan-2020 08:24 AM"
MMEZFW06SISW,1500.00,Valid,"04-Jan-2020 08:24 AM"
68O69XGI00OW,1500.00,Valid,"04-Jan-2020 08:24 AM"
91ZFC6NXS9WK,1500.00,Valid,"04-Jan-2020 08:24 AM"
QKZW2PCW4E8W,1500.00,Valid,"04-Jan-2020 08:24 AM"
EG38SGATOLC0,1500.00,Valid,"04-Jan-2020 08:24 AM"
6N7OHH5HMFGO,1500.00,Valid,"04-Jan-2020 08:24 AM"
P4A278A8N2SO,1500.00,Valid,"04-Jan-2020 08:24 AM"
6Z9UTFMEVYCK,1500.00,Valid,"04-Jan-2020 08:24 AM"
C57OFCFMO3CW,1500.00,Valid,"04-Jan-2020 08:24 AM"
5DDLWCXND08W,1500.00,Valid,"04-Jan-2020 08:24 AM"
DTUSQJPHJVKG,1500.00,Valid,"04-Jan-2020 08:24 AM"
J4K4HYSQ4M8K,1500.00,Valid,"04-Jan-2020 08:24 AM"
HO6AD86Z8288,1500.00,Valid,"04-Jan-2020 08:24 AM"
H6TYXA0E940K,1500.00,Valid,"04-Jan-2020 08:24 AM"
MQ9S144HMY8S,1500.00,Valid,"04-Jan-2020 08:24 AM"
TMV1Q5HDQQOG,1500.00,Valid,"04-Jan-2020 08:24 AM"
44Y0P5INE340,1500.00,Valid,"04-Jan-2020 08:24 AM"
A8ZZLLTDX20C,1500.00,Valid,"04-Jan-2020 08:24 AM"
R8Z2B15M7TW0,1500.00,Valid,"04-Jan-2020 08:24 AM"
RIAPUYEKXMSG,1500.00,Valid,"04-Jan-2020 08:24 AM"
5KO5RJNYFJ40,1500.00,Valid,"04-Jan-2020 08:24 AM"
1RZEBU6K5400,1500.00,Valid,"04-Jan-2020 08:24 AM"
K9YJDRXYZTSK,1500.00,Valid,"04-Jan-2020 08:24 AM"
I1W7O0BN87WW,1500.00,Valid,"04-Jan-2020 08:24 AM"
BRXMX4QU5UOG,1500.00,Valid,"04-Jan-2020 08:24 AM"
COG5L6M0KJ4S,1500.00,Valid,"04-Jan-2020 08:24 AM"
SWGBHR85C2OK,1500.00,Valid,"04-Jan-2020 08:24 AM"
DE7LZNCU2ZKG,1500.00,Valid,"04-Jan-2020 08:24 AM"
4NGJ0IGTCG84,1500.00,Valid,"04-Jan-2020 08:24 AM"
QEU7BY6ZHMO0,1500.00,Valid,"04-Jan-2020 08:24 AM"
EYZC227VSI04,1500.00,Valid,"04-Jan-2020 08:24 AM"
WJEIUHB3UUSC,1500.00,Valid,"04-Jan-2020 08:24 AM"
CWHK3K887J4K,1500.00,Valid,"04-Jan-2020 08:24 AM"
NOKZ03BYGYOK,1500.00,Valid,"04-Jan-2020 08:24 AM"
69C6YN1VHP4W,1500.00,Valid,"04-Jan-2020 08:24 AM"
DA2SFSBA3HKO,1500.00,Valid,"04-Jan-2020 08:24 AM"
9XT5ZAZ84ZCW,1500.00,Valid,"04-Jan-2020 08:24 AM"
NCM93KLB6IOW,1500.00,Valid,"04-Jan-2020 08:24 AM"
M638MKQYSV4G,1500.00,Valid,"04-Jan-2020 08:24 AM"
SZO23BXKDLW4,1500.00,Valid,"04-Jan-2020 08:24 AM"
5P02X660HG08,1500.00,Valid,"04-Jan-2020 08:24 AM"
MGZS6NE50W04,1500.00,Valid,"04-Jan-2020 08:24 AM"
TFPOQGB17CGS,1500.00,Valid,"04-Jan-2020 08:24 AM"
JC3O6PX1NNK0,1500.00,Valid,"04-Jan-2020 08:24 AM"
OL816YYBRPWS,1500.00,Valid,"04-Jan-2020 08:24 AM"
A16HAELYMLCG,1500.00,Valid,"04-Jan-2020 08:24 AM"
31P00IVVFZOK,1500.00,Valid,"04-Jan-2020 08:24 AM"
T1HF303S9B4G,1500.00,Valid,"04-Jan-2020 08:24 AM"
1KTUZH0PZQ80,1500.00,Valid,"04-Jan-2020 08:24 AM"
4UQL3JJ5ESO4,1500.00,Valid,"04-Jan-2020 08:24 AM"
6VZGDJBVLIWW,1500.00,Valid,"04-Jan-2020 08:24 AM"
5ESPC9OGYP44,1500.00,Valid,"04-Jan-2020 08:24 AM"
LL7GW8LYQZ48,1500.00,Valid,"04-Jan-2020 08:24 AM"
67W2OZHIFV48,1500.00,Valid,"04-Jan-2020 08:24 AM"
JDEW55Q4POG0,1500.00,Valid,"04-Jan-2020 08:24 AM"
QVS67BSZYBK0,1500.00,Valid,"04-Jan-2020 08:24 AM"
OQOYZUYXUWGO,1500.00,Valid,"04-Jan-2020 08:24 AM"
J077D7RA09SK,1500.00,Valid,"04-Jan-2020 08:24 AM"
7NZERBOXUCG0,1500.00,Valid,"04-Jan-2020 08:24 AM"
A6ECQM0J2AWO,1500.00,Valid,"04-Jan-2020 08:24 AM"
2F1UN1XSQFI8,1500.00,Valid,"04-Jan-2020 08:24 AM"
4APF9FP7DR6S,1500.00,Valid,"04-Jan-2020 08:24 AM"
9XG7UKHOJIG4,1500.00,Valid,"04-Jan-2020 08:24 AM"
3QOYTTKSIP8G,1500.00,Valid,"04-Jan-2020 08:24 AM"
FWT6UG2GZDSK,1500.00,Valid,"04-Jan-2020 08:24 AM"
AMTAS6JPUDC0,1500.00,Valid,"04-Jan-2020 08:24 AM"
6WCFT9OQXTKW,1500.00,Valid,"04-Jan-2020 08:24 AM"
1D79FI4T1KU8,1500.00,Valid,"04-Jan-2020 08:24 AM"
HQDT3YXTN688,1500.00,Valid,"04-Jan-2020 08:24 AM"
GC55FRGWNXCK,1500.00,Valid,"04-Jan-2020 08:24 AM"
4YBQ8PIZIYKG,1500.00,Valid,"04-Jan-2020 08:24 AM"
DQ7SC1EMS5WS,1500.00,Valid,"04-Jan-2020 08:24 AM"
LTGULK3NB00S,1500.00,Valid,"04-Jan-2020 08:24 AM"
IY9GU7PD1FK0,1500.00,Valid,"04-Jan-2020 08:24 AM"
7N50ZEK5MRCW,1500.00,Valid,"04-Jan-2020 08:24 AM"
B49EJVR0DLW0,1500.00,Valid,"04-Jan-2020 08:24 AM"
ONU25MQNZRKC,1500.00,Valid,"04-Jan-2020 08:24 AM"
