EBIELUGRDDWG,1500.00,Valid,"03-Jan-2020 11:53 PM"
SK0BHRLCYIOW,1500.00,Valid,"03-Jan-2020 11:53 PM"
QI6AUOIB44GG,1500.00,Valid,"03-Jan-2020 11:53 PM"
41GKSMMPTT4W,1500.00,Valid,"03-Jan-2020 11:53 PM"
TPVXWZMPHUS0,1500.00,Valid,"03-Jan-2020 11:53 PM"
EKQAGK4TJNK0,1500.00,Valid,"03-Jan-2020 11:53 PM"
B9JWDQJJI5CG,1500.00,Valid,"03-Jan-2020 11:53 PM"
D03WF0WXLSG8,1500.00,Valid,"03-Jan-2020 11:53 PM"
SUU5MGAW474W,1500.00,Valid,"03-Jan-2020 11:53 PM"
LKYGZ15QTC00,1500.00,Valid,"03-Jan-2020 11:53 PM"
K092243LEFKC,1500.00,Valid,"03-Jan-2020 11:53 PM"
I4PY1F7LZTW0,1500.00,Valid,"03-Jan-2020 11:53 PM"
9TFMC414FG0S,1500.00,Valid,"03-Jan-2020 11:53 PM"
6DGEEQJMAMOS,1500.00,Valid,"03-Jan-2020 11:53 PM"
A0X2VW2YPKW0,1500.00,Valid,"03-Jan-2020 11:53 PM"
KYN3MSEWKRKG,1500.00,Valid,"03-Jan-2020 11:53 PM"
8FZ8ZR2QPLKW,1500.00,Valid,"03-Jan-2020 11:53 PM"
95581O13ICWS,1500.00,Valid,"03-Jan-2020 11:53 PM"
9SJCRV3GW944,1500.00,Valid,"03-Jan-2020 11:53 PM"
CFDHVN7QH1S8,1500.00,Valid,"03-Jan-2020 11:53 PM"
AQBY6FJTKFCO,1500.00,Valid,"03-Jan-2020 11:53 PM"
MDQKK87M5AOC,1500.00,Valid,"03-Jan-2020 11:53 PM"
5J2FOMCK4VGO,1500.00,Valid,"03-Jan-2020 11:53 PM"
RYB9LGVANFKG,1500.00,Valid,"03-Jan-2020 11:53 PM"
K9UB5OV0MV44,1500.00,Valid,"03-Jan-2020 11:53 PM"
5FFW1TDEI8KC,1500.00,Valid,"03-Jan-2020 11:53 PM"
9P51DWL09HK4,1500.00,Valid,"03-Jan-2020 11:53 PM"
1LD1BTGFRICK,1500.00,Valid,"03-Jan-2020 11:53 PM"
5H9X9R7BH7K0,1500.00,Valid,"03-Jan-2020 11:53 PM"
1Q9P82ISCBUS,1500.00,Valid,"03-Jan-2020 11:53 PM"
BU3GH8ZH7XSS,1500.00,Valid,"03-Jan-2020 11:53 PM"
42JEGWK7M7MS,1500.00,Valid,"03-Jan-2020 11:53 PM"
J2H32MRDHZWW,1500.00,Valid,"03-Jan-2020 11:53 PM"
1AQQDMWH4LZ4,1500.00,Valid,"03-Jan-2020 11:53 PM"
GQK4Y5F5Q5KO,1500.00,Valid,"03-Jan-2020 11:53 PM"
K82UK48YDA84,1500.00,Valid,"03-Jan-2020 11:53 PM"
GFVTXIEMYOG8,1500.00,Valid,"03-Jan-2020 11:53 PM"
41N4ZNQELQM8,1500.00,Valid,"03-Jan-2020 11:53 PM"
ICLF6US1O084,1500.00,Valid,"03-Jan-2020 11:53 PM"
S46TP1GM45WS,1500.00,Valid,"03-Jan-2020 11:53 PM"
4DA87LHI9QG4,1500.00,Valid,"03-Jan-2020 11:53 PM"
9OXPL7S4VCGS,1500.00,Valid,"03-Jan-2020 11:53 PM"
O0A249GRXLW4,1500.00,Valid,"03-Jan-2020 11:53 PM"
OX1YRD2IUNKO,1500.00,Valid,"03-Jan-2020 11:53 PM"
7SVJVEEUFDC8,1500.00,Valid,"03-Jan-2020 11:53 PM"
BNNE5H6N01KW,1500.00,Valid,"03-Jan-2020 11:53 PM"
N018TO48HFK4,1500.00,Valid,"03-Jan-2020 11:53 PM"
OIASYMKO3Q8K,1500.00,Valid,"03-Jan-2020 11:53 PM"
5SCFKMS9U70G,1500.00,Valid,"03-Jan-2020 11:53 PM"
O9PGWX2BLCGC,1500.00,Valid,"03-Jan-2020 11:53 PM"
CDZEMAPIR280,1500.00,Valid,"03-Jan-2020 11:53 PM"
116KL6W6YYIS,1500.00,Valid,"03-Jan-2020 11:53 PM"
D7C15R06RA8G,1500.00,Valid,"03-Jan-2020 11:53 PM"
5NGNQQRCTICK,1500.00,Valid,"03-Jan-2020 11:53 PM"
CI2BTHA741WG,1500.00,Valid,"03-Jan-2020 11:53 PM"
BGQOGHNLNXKO,1500.00,Valid,"03-Jan-2020 11:53 PM"
L4OZEM58UMO8,1500.00,Valid,"03-Jan-2020 11:53 PM"
QEZ4AQ0NNUSK,1500.00,Valid,"03-Jan-2020 11:53 PM"
CDQ3HLDZ76GC,1500.00,Valid,"03-Jan-2020 11:53 PM"
9IEJ9YS7P5WK,1500.00,Valid,"03-Jan-2020 11:53 PM"
9X1L9BTY2CGG,1500.00,Valid,"03-Jan-2020 11:53 PM"
8YH7PAT9H7WO,1500.00,Valid,"03-Jan-2020 11:53 PM"
7D0YYUPTXACK,1500.00,Valid,"03-Jan-2020 11:53 PM"
823X4SLMXGWS,1500.00,Valid,"03-Jan-2020 11:53 PM"
3YG2FRRYDCCG,1500.00,Valid,"03-Jan-2020 11:53 PM"
DOUYJWWJPHS8,1500.00,Valid,"03-Jan-2020 11:53 PM"
AUEZR2A2AVK8,1500.00,Valid,"03-Jan-2020 11:53 PM"
EC3OIIHX468G,1500.00,Valid,"03-Jan-2020 11:53 PM"
M9A6LVLP0MOS,1500.00,Valid,"03-Jan-2020 11:53 PM"
FOL6HVTAV4OC,1500.00,Valid,"03-Jan-2020 11:53 PM"
JT15Q1MG5S0W,1500.00,Valid,"03-Jan-2020 11:53 PM"
2OEBX7KTN800,1500.00,Valid,"03-Jan-2020 11:53 PM"
9WIFFWY309C8,1500.00,Valid,"03-Jan-2020 11:53 PM"
H7IR99L0KQGW,1500.00,Valid,"03-Jan-2020 11:53 PM"
2O8L2R2P3J8K,1500.00,Valid,"03-Jan-2020 11:53 PM"
BWRD3TAI4AO0,1500.00,Valid,"03-Jan-2020 11:53 PM"
P65P9FBD1MSK,1500.00,Valid,"03-Jan-2020 11:53 PM"
TLBXSLR2O000,1500.00,Valid,"03-Jan-2020 11:53 PM"
O0DPPQF1CZK0,1500.00,Valid,"03-Jan-2020 11:53 PM"
5JAGC1TNKDGK,1500.00,Valid,"03-Jan-2020 11:53 PM"
6BU78XYQDQ4G,1500.00,Valid,"03-Jan-2020 11:53 PM"
