IVPGCM8KU3W4,1500.00,Valid,"04-Jan-2020 08:23 AM"
22EJ4YVCDB6S,1500.00,Valid,"04-Jan-2020 08:23 AM"
570F0FS1MBCW,1500.00,Valid,"04-Jan-2020 08:23 AM"
3NO0G2K4ZHUS,1500.00,Valid,"04-Jan-2020 08:23 AM"
IRCDSPMWRFKK,1500.00,Valid,"04-Jan-2020 08:23 AM"
EL2VLR2DG1KW,1500.00,Valid,"04-Jan-2020 08:23 AM"
QUFJRMOE0XWG,1500.00,Valid,"04-Jan-2020 08:23 AM"
1EBHHCAZV24G,1500.00,Valid,"04-Jan-2020 08:23 AM"
PWISHYTNNPWO,1500.00,Valid,"04-Jan-2020 08:23 AM"
99S5LBXXPM8S,1500.00,Valid,"04-Jan-2020 08:23 AM"
Q6US8HHEWQOW,1500.00,Valid,"04-Jan-2020 08:23 AM"
AQDR0TJUN3SW,1500.00,Valid,"04-Jan-2020 08:23 AM"
BLVA7V7DMLCG,1500.00,Valid,"04-Jan-2020 08:23 AM"
GP1A5G5XVN4S,1500.00,Valid,"04-Jan-2020 08:23 AM"
LUI6ZMPI1M8O,1500.00,Valid,"04-Jan-2020 08:23 AM"
BN96IW5GK5WS,1500.00,Valid,"04-Jan-2020 08:23 AM"
TFONAWSF69WK,1500.00,Valid,"04-Jan-2020 08:23 AM"
IY2RP95PRRWW,1500.00,Valid,"04-Jan-2020 08:23 AM"
GOVX8ZN08PC8,1500.00,Valid,"04-Jan-2020 08:23 AM"
LCF7RY2RCW00,1500.00,Valid,"04-Jan-2020 08:23 AM"
CC3ORH7M4YGC,1500.00,Valid,"04-Jan-2020 08:23 AM"
1YP7WPXKVJR4,1500.00,Valid,"04-Jan-2020 08:23 AM"
E8RN3AWCV6OK,1500.00,Valid,"04-Jan-2020 08:23 AM"
ROI0JWZT98G0,1500.00,Valid,"04-Jan-2020 08:23 AM"
IH0LL1AK8O0K,1500.00,Valid,"04-Jan-2020 08:23 AM"
8JJ5W5U6254W,1500.00,Valid,"04-Jan-2020 08:23 AM"
N6BLDLPWJXCK,1500.00,Valid,"04-Jan-2020 08:23 AM"
NDIOJMZHVYO8,1500.00,Valid,"04-Jan-2020 08:23 AM"
DJW4ORG9A1W0,1500.00,Valid,"04-Jan-2020 08:23 AM"
H90CBH6LF7S4,1500.00,Valid,"04-Jan-2020 08:23 AM"
JNSS3GZ4B1CK,1500.00,Valid,"04-Jan-2020 08:23 AM"
M189V96DEQ8C,1500.00,Valid,"04-Jan-2020 08:23 AM"
Q4RVZJHEQF4W,1500.00,Valid,"04-Jan-2020 08:23 AM"
SXDXVZOA0ZK0,1500.00,Valid,"04-Jan-2020 08:23 AM"
K654VFLW068K,1500.00,Valid,"04-Jan-2020 08:23 AM"
1CZ5IPSMHGIS,1500.00,Valid,"04-Jan-2020 08:23 AM"
T7AAXO1WDZ4W,1500.00,Valid,"04-Jan-2020 08:23 AM"
4KLEBXI871GK,1500.00,Valid,"04-Jan-2020 08:23 AM"
J6YTMP72V5KW,1500.00,Valid,"04-Jan-2020 08:23 AM"
KZMPOB6N6DWS,1500.00,Valid,"04-Jan-2020 08:23 AM"
4U6Z2LLZ2HA8,1500.00,Valid,"04-Jan-2020 08:23 AM"
NAMV8AKUSYS0,1500.00,Valid,"04-Jan-2020 08:23 AM"
J89S25NRJXKO,1500.00,Valid,"04-Jan-2020 08:23 AM"
6UWL8Y18WEO8,1500.00,Valid,"04-Jan-2020 08:23 AM"
GDE2MTDWFO08,1500.00,Valid,"04-Jan-2020 08:23 AM"
IX1LR04HDWOO,1500.00,Valid,"04-Jan-2020 08:23 AM"
LFM9ZYBU37KW,1500.00,Valid,"04-Jan-2020 08:23 AM"
SA88VCK2E1W0,1500.00,Valid,"04-Jan-2020 08:23 AM"
OH9L27ASXY8K,1500.00,Valid,"04-Jan-2020 08:23 AM"
SKU1A5Z4034S,1500.00,Valid,"04-Jan-2020 08:23 AM"
3TPBOU0OV38K,1500.00,Valid,"04-Jan-2020 08:23 AM"
2C9I2YN3YICK,1500.00,Valid,"04-Jan-2020 08:23 AM"
5IWPHCI8V2G4,1500.00,Valid,"04-Jan-2020 08:23 AM"
I5IL6YX6N604,1500.00,Valid,"04-Jan-2020 08:23 AM"
A0IYDW4GFUO0,1500.00,Valid,"04-Jan-2020 08:23 AM"
IJY2VR0E0PSG,1500.00,Valid,"04-Jan-2020 08:23 AM"
FIPO2AO6BWG0,1500.00,Valid,"04-Jan-2020 08:23 AM"
228DZXYOVKHW,1500.00,Valid,"04-Jan-2020 08:23 AM"
5C0OWOSE034S,1500.00,Valid,"04-Jan-2020 08:23 AM"
E4H9I0H7C0OC,1500.00,Valid,"04-Jan-2020 08:23 AM"
MN6B76ULIBK0,1500.00,Valid,"04-Jan-2020 08:23 AM"
7OS398D941KW,1500.00,Valid,"04-Jan-2020 08:23 AM"
4Z7U7YNUULC0,1500.00,Valid,"04-Jan-2020 08:23 AM"
BD60HZYJGBSO,1500.00,Valid,"04-Jan-2020 08:23 AM"
D457F2N04WG8,1500.00,Valid,"04-Jan-2020 08:23 AM"
RWPG38U1DN4C,1500.00,Valid,"04-Jan-2020 08:23 AM"
OMPJN7GP7GG0,1500.00,Valid,"04-Jan-2020 08:23 AM"
4PPLBK6DI7MS,1500.00,Valid,"04-Jan-2020 08:23 AM"
BWG913Z8VP4W,1500.00,Valid,"04-Jan-2020 08:23 AM"
7NN8LBZCG5OO,1500.00,Valid,"04-Jan-2020 08:23 AM"
NAJQ7GEV200K,1500.00,Valid,"04-Jan-2020 08:23 AM"
BEKHSN51920C,1500.00,Valid,"04-Jan-2020 08:23 AM"
EAWD9HDJU94O,1500.00,Valid,"04-Jan-2020 08:23 AM"
64R4JISQQD0C,1500.00,Valid,"04-Jan-2020 08:23 AM"
91EF7YBNJX8G,1500.00,Valid,"04-Jan-2020 08:23 AM"
NZ8HLMSBGLCW,1500.00,Valid,"04-Jan-2020 08:23 AM"
9J0FH5ZBBSOW,1500.00,Valid,"04-Jan-2020 08:23 AM"
EEM2PXUCKHCS,1500.00,Valid,"04-Jan-2020 08:23 AM"
M6J3ZBRGZR40,1500.00,Valid,"04-Jan-2020 08:23 AM"
L6SG8F9UJCGS,1500.00,Valid,"04-Jan-2020 08:23 AM"
BKVU4RVZL7SO,1500.00,Valid,"04-Jan-2020 08:23 AM"
KNLO2JZL4N44,1500.00,Valid,"04-Jan-2020 08:23 AM"
DG53MFXA4NK8,1500.00,Valid,"04-Jan-2020 08:23 AM"
MD677S8JHGGG,1500.00,Valid,"04-Jan-2020 08:23 AM"
HFF341LDVM04,1500.00,Valid,"04-Jan-2020 08:23 AM"
2BN393ZYZIZO,1500.00,Valid,"04-Jan-2020 08:23 AM"
AXW2OI069EWO,1500.00,Valid,"04-Jan-2020 08:23 AM"
6RB1JZOK2HS0,1500.00,Valid,"04-Jan-2020 08:23 AM"
5BQ6B7A3I6O8,1500.00,Valid,"04-Jan-2020 08:23 AM"
F3VPDFJAYTK4,1500.00,Valid,"04-Jan-2020 08:23 AM"
5IZDLUFPXU88,1500.00,Valid,"04-Jan-2020 08:23 AM"
RTHYX3D2V9C4,1500.00,Valid,"04-Jan-2020 08:23 AM"
7RQKBYWTJISC,1500.00,Valid,"04-Jan-2020 08:23 AM"
T19MC231KG04,1500.00,Valid,"04-Jan-2020 08:23 AM"
4HE1UFBCTQIO,1500.00,Valid,"04-Jan-2020 08:23 AM"
42J3WGNBN4O4,1500.00,Valid,"04-Jan-2020 08:23 AM"
436DOFR5FISK,1500.00,Valid,"04-Jan-2020 08:23 AM"
29MSRYHZS04K,1500.00,Valid,"04-Jan-2020 08:23 AM"
6EY9FI2LR9SS,1500.00,Valid,"04-Jan-2020 08:23 AM"
51VV3LX8648W,1500.00,Valid,"04-Jan-2020 08:23 AM"
MCB0CQMYOJ4O,1500.00,Valid,"04-Jan-2020 08:23 AM"
KZR5J9I1RK04,1500.00,Valid,"04-Jan-2020 08:23 AM"
5I7GG6TZX50K,1500.00,Valid,"04-Jan-2020 08:23 AM"
MXPGZW4MWMOO,1500.00,Valid,"04-Jan-2020 08:23 AM"
FUFXA57ANN4S,1500.00,Valid,"04-Jan-2020 08:23 AM"
2ULQGQZIY5KW,1500.00,Valid,"04-Jan-2020 08:23 AM"
DLO0N4ZOJC0G,1500.00,Valid,"04-Jan-2020 08:23 AM"
5T63I9OWCPKW,1500.00,Valid,"04-Jan-2020 08:23 AM"
8OT753XJKSSO,1500.00,Valid,"04-Jan-2020 08:23 AM"
657RIQMSB3SW,1500.00,Valid,"04-Jan-2020 08:23 AM"
QBKWIHAY2680,1500.00,Valid,"04-Jan-2020 08:23 AM"
