QT3YMIQYDZ44,1500.00,Valid,"04-Jan-2020 08:18 AM"
T4ZNM5Y3XHC4,1500.00,Valid,"04-Jan-2020 08:18 AM"
O4DRH2E52MO8,1500.00,Valid,"04-Jan-2020 08:18 AM"
4A86VLZN0J28,1500.00,Valid,"04-Jan-2020 08:18 AM"
GOV2Z13L3HCK,1500.00,Valid,"04-Jan-2020 08:18 AM"
21IC9SCGRYZO,1500.00,Valid,"04-Jan-2020 08:18 AM"
KTZ5O3IQUDSC,1500.00,Valid,"04-Jan-2020 08:18 AM"
2XAAPSNB3YEC,1500.00,Valid,"04-Jan-2020 08:18 AM"
OL8KB4SX1QSS,1500.00,Valid,"04-Jan-2020 08:18 AM"
M2C2JKDZ24G0,1500.00,Valid,"04-Jan-2020 08:18 AM"
7TAPJA48SI4O,1500.00,Valid,"04-Jan-2020 08:18 AM"
PE8XV1WZ9I8K,1500.00,Valid,"04-Jan-2020 08:18 AM"
D0BX59Z7FZCO,1500.00,Valid,"04-Jan-2020 08:18 AM"
OKVRKPB86Y8O,1500.00,Valid,"04-Jan-2020 08:18 AM"
NC5P4GF6O2S4,1500.00,Valid,"04-Jan-2020 08:18 AM"
BEGU9HHE67KS,1500.00,Valid,"04-Jan-2020 08:18 AM"
TH5JMBKAGXCO,1500.00,Valid,"04-Jan-2020 08:18 AM"
MDD1RBGLN0G4,1500.00,Valid,"04-Jan-2020 08:18 AM"
3EIDYEONZ3SW,1500.00,Valid,"04-Jan-2020 08:18 AM"
5JGH4GFVFKW0,1500.00,Valid,"04-Jan-2020 08:18 AM"
CQFWZE7CVJWC,1500.00,Valid,"04-Jan-2020 08:18 AM"
852T7AMWN24G,1500.00,Valid,"04-Jan-2020 08:18 AM"
595BJZYO5W08,1500.00,Valid,"04-Jan-2020 08:18 AM"
4UZG6BQG8IGW,1500.00,Valid,"04-Jan-2020 08:18 AM"
CRSQ7XJFYPKW,1500.00,Valid,"04-Jan-2020 08:18 AM"
KV1LASB24SG4,1500.00,Valid,"04-Jan-2020 08:18 AM"
CJIYEB5KX3WW,1500.00,Valid,"04-Jan-2020 08:18 AM"
NT18JX0PEXW4,1500.00,Valid,"04-Jan-2020 08:18 AM"
F1N57XSQ55SK,1500.00,Valid,"04-Jan-2020 08:18 AM"
FUAMMB3MYW0K,1500.00,Valid,"04-Jan-2020 08:18 AM"
MX0WUJOL33KS,1500.00,Valid,"04-Jan-2020 08:18 AM"
QIYOYVY8POG0,1500.00,Valid,"04-Jan-2020 08:18 AM"
13R23SONRR6O,1500.00,Valid,"04-Jan-2020 08:18 AM"
6KTA85OP30CG,1500.00,Valid,"04-Jan-2020 08:18 AM"
NUVSFPL4JF4C,1500.00,Valid,"04-Jan-2020 08:18 AM"
H2LPPOY3AJCC,1500.00,Valid,"04-Jan-2020 08:18 AM"
9B91HA6BZK84,1500.00,Valid,"04-Jan-2020 08:18 AM"
