M9HBKOSUFVKK,1500.00,Valid,"04-Jan-2020 12:41 AM"
JCNPN9VOM9WG,1500.00,Valid,"04-Jan-2020 12:41 AM"
12SW30LLL8LC,1500.00,Valid,"04-Jan-2020 12:41 AM"
F1S4P92I6144,1500.00,Valid,"04-Jan-2020 12:41 AM"
3X4RHQQ9X58G,1500.00,Valid,"04-Jan-2020 12:41 AM"
CLXRRSDRM4O4,1500.00,Valid,"04-Jan-2020 12:41 AM"
4YOADBQG1WCG,1500.00,Valid,"04-Jan-2020 12:41 AM"
3YZETXJA1TQ8,1500.00,Valid,"04-Jan-2020 12:41 AM"
IAX1J3NQLP4C,1500.00,Valid,"04-Jan-2020 12:41 AM"
GYF9SSZGH0GK,1500.00,Valid,"04-Jan-2020 12:41 AM"
JZ213VDLH68O,1500.00,Valid,"04-Jan-2020 12:41 AM"
KBGXGNIKNGGW,1500.00,Valid,"04-Jan-2020 12:41 AM"
MIFDEZ8XT3K8,1500.00,Valid,"04-Jan-2020 12:41 AM"
4PZZRGIVS1WK,1500.00,Valid,"04-Jan-2020 12:41 AM"
7OP8XXC37CGS,1500.00,Valid,"04-Jan-2020 12:41 AM"
DS8S3DD2BB40,1500.00,Valid,"04-Jan-2020 12:41 AM"
AMN4KT0L0MGO,1500.00,Valid,"04-Jan-2020 12:41 AM"
ED7YYW4UHG8C,1500.00,Valid,"04-Jan-2020 12:41 AM"
589JK2AMREO0,1500.00,Valid,"04-Jan-2020 12:41 AM"
T7QHHK5GI1W4,1500.00,Valid,"04-Jan-2020 12:41 AM"
5GR0VNEEJXS8,1500.00,Valid,"04-Jan-2020 12:41 AM"
7RUVTSZE0KW8,1500.00,Valid,"04-Jan-2020 12:41 AM"
Q3JUDLD9WZKW,1500.00,Valid,"04-Jan-2020 12:41 AM"
Q8U94FIULUS0,1500.00,Valid,"04-Jan-2020 12:41 AM"
5P2F79JUYHWK,1500.00,Valid,"04-Jan-2020 12:41 AM"
CVZN4UKVST4C,1500.00,Valid,"04-Jan-2020 12:41 AM"
2VCAQF9909C0,1500.00,Valid,"04-Jan-2020 12:41 AM"
CFS74C77H9SS,1500.00,Valid,"04-Jan-2020 12:41 AM"
7DT942DQB58O,1500.00,Valid,"04-Jan-2020 12:41 AM"
RZDVY47JFLWG,1500.00,Valid,"04-Jan-2020 12:41 AM"
RENGPNDDZMOG,1500.00,Valid,"04-Jan-2020 12:41 AM"
IREK7BNSJ1SS,1500.00,Valid,"04-Jan-2020 12:41 AM"
6F9K8VQWHVOK,1500.00,Valid,"04-Jan-2020 12:41 AM"
1ABMIHXOR3GK,1500.00,Valid,"04-Jan-2020 12:41 AM"
NRRGFUK15NKK,1500.00,Valid,"04-Jan-2020 12:41 AM"
337P3TJBKUCK,1500.00,Valid,"04-Jan-2020 12:41 AM"
Q1HZZEHSUKGW,1500.00,Valid,"04-Jan-2020 12:41 AM"
DE0SYO9SNA8K,1500.00,Valid,"04-Jan-2020 12:41 AM"
JW1UMDTOQ0GO,1500.00,Valid,"04-Jan-2020 12:41 AM"
C844G0VH0X4O,1500.00,Valid,"04-Jan-2020 12:41 AM"
A3C8V22V04GG,1500.00,Valid,"04-Jan-2020 12:41 AM"
8CX72P2PDXGK,1500.00,Valid,"04-Jan-2020 12:41 AM"
CV0O9K2OB0G0,1500.00,Valid,"04-Jan-2020 12:41 AM"
NF5AUTCPQWGS,1500.00,Valid,"04-Jan-2020 12:41 AM"
M5IMVDOP81CS,1500.00,Valid,"04-Jan-2020 12:41 AM"
5XW080MSOB48,1500.00,Valid,"04-Jan-2020 12:41 AM"
2ERMUHDUTESK,1500.00,Valid,"04-Jan-2020 12:41 AM"
A5T2K59T0BKG,1500.00,Valid,"04-Jan-2020 12:41 AM"
1YL03AX64D28,1500.00,Valid,"04-Jan-2020 12:41 AM"
R5DNQ396GN44,1500.00,Valid,"04-Jan-2020 12:41 AM"
FQVDNW46H1WS,1500.00,Valid,"04-Jan-2020 12:41 AM"
3NH3CJR3UW6C,1500.00,Valid,"04-Jan-2020 12:41 AM"
2G6K8QH0BZGG,1500.00,Valid,"04-Jan-2020 12:41 AM"
CKXSMMAPF7CW,1500.00,Valid,"04-Jan-2020 12:41 AM"
5F9HXAR4N98G,1500.00,Valid,"04-Jan-2020 12:41 AM"
P4I8ELESPVK0,1500.00,Valid,"04-Jan-2020 12:41 AM"
LASLD16GWJ4O,1500.00,Valid,"04-Jan-2020 12:41 AM"
RT8N60YCAUSC,1500.00,Valid,"04-Jan-2020 12:41 AM"
13ASNZST1RIS,1500.00,Valid,"04-Jan-2020 12:41 AM"
A346RD004WWG,1500.00,Valid,"04-Jan-2020 12:41 AM"
4TV4WDDJ7O2S,1500.00,Valid,"04-Jan-2020 12:41 AM"
GZHD48D8NHKO,1500.00,Valid,"04-Jan-2020 12:41 AM"
B1LRC0A20084,1500.00,Valid,"04-Jan-2020 12:41 AM"
7ME4GS7OKQGW,1500.00,Valid,"04-Jan-2020 12:41 AM"
IWEY1QA4BJWC,1500.00,Valid,"04-Jan-2020 12:41 AM"
Q8KSGOXB7CGS,1500.00,Valid,"04-Jan-2020 12:41 AM"
PWM0FEEKBTCC,1500.00,Valid,"04-Jan-2020 12:41 AM"
CQ48729M9U88,1500.00,Valid,"04-Jan-2020 12:41 AM"
9A43RY7590CG,1500.00,Valid,"04-Jan-2020 12:41 AM"
BGJS62E48IOK,1500.00,Valid,"04-Jan-2020 12:41 AM"
6917JXGLCHS0,1500.00,Valid,"04-Jan-2020 12:41 AM"
H9Y51JM4XHS8,1500.00,Valid,"04-Jan-2020 12:41 AM"
7B99NT7CHOG0,1500.00,Valid,"04-Jan-2020 12:41 AM"
DE2XEPL8WA8S,1500.00,Valid,"04-Jan-2020 12:41 AM"
LT0NH19V6804,1500.00,Valid,"04-Jan-2020 12:41 AM"
3VNIKLZ9LVCW,1500.00,Valid,"04-Jan-2020 12:41 AM"
9XHGOG0CX2OS,1500.00,Valid,"04-Jan-2020 12:41 AM"
B4NZIP391VS4,1500.00,Valid,"04-Jan-2020 12:41 AM"
B176R1NFCOOW,1500.00,Valid,"04-Jan-2020 12:41 AM"
D45AYBJVDY0C,1500.00,Valid,"04-Jan-2020 12:41 AM"
JL7H95E1U54C,1500.00,Valid,"04-Jan-2020 12:41 AM"
F1WRUQA7BLWK,1500.00,Valid,"04-Jan-2020 12:41 AM"
5DPSWACOTDS0,1500.00,Valid,"04-Jan-2020 12:41 AM"
5QX7LLP6J1K4,1500.00,Valid,"04-Jan-2020 12:41 AM"
9MJFYN1FD008,1500.00,Valid,"04-Jan-2020 12:41 AM"
53OX0LQEU2W4,1500.00,Valid,"04-Jan-2020 12:41 AM"
5GVZCCVCNF4S,1500.00,Valid,"04-Jan-2020 12:41 AM"
6ACWEPJ07BSW,1500.00,Valid,"04-Jan-2020 12:41 AM"
K0OYLA0UFB40,1500.00,Valid,"04-Jan-2020 12:41 AM"
GVD8G5GWST4C,1500.00,Valid,"04-Jan-2020 12:41 AM"
CTIULFQVLXK4,1500.00,Valid,"04-Jan-2020 12:41 AM"
4Q9T3EE26QKG,1500.00,Valid,"04-Jan-2020 12:41 AM"
JS3N4MTJTPSO,1500.00,Valid,"04-Jan-2020 12:41 AM"
PL4XKW9VPXWS,1500.00,Valid,"04-Jan-2020 12:41 AM"
JZA2H5TQGW00,1500.00,Valid,"04-Jan-2020 12:41 AM"
NHHS9UJR95W0,1500.00,Valid,"04-Jan-2020 12:41 AM"
FN8DS4AZB484,1500.00,Valid,"04-Jan-2020 12:41 AM"
408LSBB6IUW4,1500.00,Valid,"04-Jan-2020 12:41 AM"
95HJ71H60OCO,1500.00,Valid,"04-Jan-2020 12:41 AM"
NPWCAO45HEOK,1500.00,Valid,"04-Jan-2020 12:41 AM"
E28D09IW6TS8,1500.00,Valid,"04-Jan-2020 12:41 AM"
J0DV672JXW8C,1500.00,Valid,"04-Jan-2020 12:41 AM"
G073A5J4TA80,1500.00,Valid,"04-Jan-2020 12:41 AM"
QWAM4SH0PBKO,1500.00,Valid,"04-Jan-2020 12:41 AM"
9QRZP3WM9IWW,1500.00,Valid,"04-Jan-2020 12:41 AM"
9UBQGVJLGDOO,1500.00,Valid,"04-Jan-2020 12:41 AM"
