GQAVOOBO22O0,1500.00,Valid,"04-Jan-2020 12:00 AM"
J3EFDTOKYMG4,1500.00,Valid,"04-Jan-2020 12:00 AM"
OP3NJJTPEGGS,1500.00,Valid,"04-Jan-2020 12:00 AM"
3ICI55H23NQC,1500.00,Valid,"04-Jan-2020 12:00 AM"
T5EMVIGLWYS0,1500.00,Valid,"04-Jan-2020 12:00 AM"
BDLXTXEIGRCC,1500.00,Valid,"04-Jan-2020 12:00 AM"
GS6K427APK8O,1500.00,Valid,"04-Jan-2020 12:00 AM"
6D8SSLR2H9GK,1500.00,Valid,"04-Jan-2020 12:00 AM"
1T34BG87BZI8,1500.00,Valid,"04-Jan-2020 12:00 AM"
JYNH0YNXYPCS,1500.00,Valid,"04-Jan-2020 12:00 AM"
3SPHQU7X9TKW,1500.00,Valid,"04-Jan-2020 12:00 AM"
NYN15Z0HUPWG,1500.00,Valid,"04-Jan-2020 12:00 AM"
PT8PKUZ2ES0C,1500.00,Valid,"04-Jan-2020 12:00 AM"
A7T7FIMWXPCG,1500.00,Valid,"04-Jan-2020 12:00 AM"
PK3SR4UNNWGW,1500.00,Valid,"04-Jan-2020 12:00 AM"
35AATADUA8SG,1500.00,Valid,"04-Jan-2020 12:00 AM"
D6E47YDE1I0C,1500.00,Valid,"04-Jan-2020 12:00 AM"
502R919NT0G0,1500.00,Valid,"04-Jan-2020 12:00 AM"
JJTQQ4K1ZOGK,1500.00,Valid,"04-Jan-2020 12:00 AM"
UD88ICME9340,1500.00,Valid,"04-Jan-2020 12:00 AM"
6DZCWZ9UGWGS,1500.00,Valid,"04-Jan-2020 12:00 AM"
8QTFOPFNB4G8,1500.00,Valid,"04-Jan-2020 12:00 AM"
E9Z01WQ9ODSS,1500.00,Valid,"04-Jan-2020 12:00 AM"
5EQCZSR0UA04,1500.00,Valid,"04-Jan-2020 12:00 AM"
PAJJ7TVWQB4O,1500.00,Valid,"04-Jan-2020 12:00 AM"
D9L7G4JE23W4,1500.00,Valid,"04-Jan-2020 12:00 AM"
8F7MXQZJY2W4,1500.00,Valid,"04-Jan-2020 12:00 AM"
3J0F4ZP9Q20W,1500.00,Valid,"04-Jan-2020 12:00 AM"
1AGJWKD0JS3O,1500.00,Valid,"04-Jan-2020 12:00 AM"
ROMEZWSMBMOK,1500.00,Valid,"04-Jan-2020 12:00 AM"
7ZD1GTITFKW0,1500.00,Valid,"04-Jan-2020 12:00 AM"
PYPOFKFEQTWO,1500.00,Valid,"04-Jan-2020 12:00 AM"
6TBIHXOFR3OC,1500.00,Valid,"04-Jan-2020 12:00 AM"
CVF23OZR5Z40,1500.00,Valid,"04-Jan-2020 12:00 AM"
A7NY9MBILEGC,1500.00,Valid,"04-Jan-2020 12:00 AM"
AVXFEO02ZH4C,1500.00,Valid,"04-Jan-2020 12:00 AM"
1RJV0TAPPL6S,1500.00,Valid,"04-Jan-2020 12:00 AM"
25HD3NKOEP8K,1500.00,Valid,"04-Jan-2020 12:00 AM"
Q9YK1SRAADC0,1500.00,Valid,"04-Jan-2020 12:00 AM"
JBSOU7AQ080G,1500.00,Valid,"04-Jan-2020 12:00 AM"
GT21NQVDDO0S,1500.00,Valid,"04-Jan-2020 12:00 AM"
6UNFT4GGOO00,1500.00,Valid,"04-Jan-2020 12:00 AM"
JTS41Q36Z688,1500.00,Valid,"04-Jan-2020 12:00 AM"
II4TMN6EHEOG,1500.00,Valid,"04-Jan-2020 12:00 AM"
3DOSKNSMPOO4,1500.00,Valid,"04-Jan-2020 12:00 AM"
A4MT8PKCL5C8,1500.00,Valid,"04-Jan-2020 12:00 AM"
4CQXG4DRZVGG,1500.00,Valid,"04-Jan-2020 12:00 AM"
JQTUDJWBGS0O,1500.00,Valid,"04-Jan-2020 12:00 AM"
CRVAZAQM9UGC,1500.00,Valid,"04-Jan-2020 12:00 AM"
D6ZMX6QH0KGG,1500.00,Valid,"04-Jan-2020 12:00 AM"
8KQ7AT8326O8,1500.00,Valid,"04-Jan-2020 12:00 AM"
DBWMUOX3T1S8,1500.00,Valid,"04-Jan-2020 12:00 AM"
8X7NNONHHLGC,1500.00,Valid,"04-Jan-2020 12:00 AM"
88PMQOD10DOO,1500.00,Valid,"04-Jan-2020 12:00 AM"
ER0Z4F0V56O0,1500.00,Valid,"04-Jan-2020 12:00 AM"
9WC0SD6N3J4K,1500.00,Valid,"04-Jan-2020 12:00 AM"
D4JWY1Y62XKC,1500.00,Valid,"04-Jan-2020 12:00 AM"
NJ9FBQ2F680W,1500.00,Valid,"04-Jan-2020 12:00 AM"
SXYSQI5ZK34S,1500.00,Valid,"04-Jan-2020 12:00 AM"
R3POYAAGLMO0,1500.00,Valid,"04-Jan-2020 12:00 AM"
NVR3V7QGVPC0,1500.00,Valid,"04-Jan-2020 12:00 AM"
4HSIWPZL8ZGG,1500.00,Valid,"04-Jan-2020 12:00 AM"
OP135TECEXW0,1500.00,Valid,"04-Jan-2020 12:00 AM"
OGW1OEXYE40S,1500.00,Valid,"04-Jan-2020 12:00 AM"
LTTBEMUXVUO0,1500.00,Valid,"04-Jan-2020 12:00 AM"
SPPESOHYF9CW,1500.00,Valid,"04-Jan-2020 12:00 AM"
T90ITO359I8K,1500.00,Valid,"04-Jan-2020 12:00 AM"
L2CVNXXA9U8C,1500.00,Valid,"04-Jan-2020 12:00 AM"
3ZY237JF0KYS,1500.00,Valid,"04-Jan-2020 12:00 AM"
T89BZATWW1WG,1500.00,Valid,"04-Jan-2020 12:00 AM"
RP43W24NNI84,1500.00,Valid,"04-Jan-2020 12:00 AM"
F5D80SCU7JSW,1500.00,Valid,"04-Jan-2020 12:00 AM"
9E6KCAR2GS0S,1500.00,Valid,"04-Jan-2020 12:00 AM"
RHB7KJPS75WG,1500.00,Valid,"04-Jan-2020 12:00 AM"
QIRL6YCKH8GW,1500.00,Valid,"04-Jan-2020 12:00 AM"
2MR0JBVG0A68,1500.00,Valid,"04-Jan-2020 12:00 AM"
2GBXDAYZT5OG,1500.00,Valid,"04-Jan-2020 12:00 AM"
6UR9UVNRLC00,1500.00,Valid,"04-Jan-2020 12:00 AM"
SPX4COK41S00,1500.00,Valid,"04-Jan-2020 12:00 AM"
2W3QPXRXPOYS,1500.00,Valid,"04-Jan-2020 12:00 AM"
F7HOYA29SXWK,1500.00,Valid,"04-Jan-2020 12:00 AM"
OR0D7ZRXTQ8W,1500.00,Valid,"04-Jan-2020 12:00 AM"
3RDHJGAT9TA8,1500.00,Valid,"04-Jan-2020 12:00 AM"
3YHG60CBIY04,1500.00,Valid,"04-Jan-2020 12:00 AM"
EUAVBGD95N48,1500.00,Valid,"04-Jan-2020 12:00 AM"
CK3CPE4XMZW4,1500.00,Valid,"04-Jan-2020 12:00 AM"
87I8ENW2AMOS,1500.00,Valid,"04-Jan-2020 12:00 AM"
RZZK6UI7T40G,1500.00,Valid,"04-Jan-2020 12:00 AM"
CXGV76WSNFSO,1500.00,Valid,"04-Jan-2020 12:00 AM"
60HBIGASHJ40,1500.00,Valid,"04-Jan-2020 12:00 AM"
J7DQL77W0Y04,1500.00,Valid,"04-Jan-2020 12:00 AM"
4WJS4WTCHEKG,1500.00,Valid,"04-Jan-2020 12:00 AM"
4T1K5C1WFC4K,1500.00,Valid,"04-Jan-2020 12:00 AM"
5846R9D7N7S4,1500.00,Valid,"04-Jan-2020 12:00 AM"
SZN6VS9Y40GC,1500.00,Valid,"04-Jan-2020 12:00 AM"
JMT9J6X44FKS,1500.00,Valid,"04-Jan-2020 12:00 AM"
3EZKIUF376SK,1500.00,Valid,"04-Jan-2020 12:00 AM"
AV3VC462NZ4K,1500.00,Valid,"04-Jan-2020 12:00 AM"
SK6HABUDKUSO,1500.00,Valid,"04-Jan-2020 12:00 AM"
PWE4CBTIB80C,1500.00,Valid,"04-Jan-2020 12:00 AM"
MEOV51JTKQSG,1500.00,Valid,"04-Jan-2020 12:00 AM"
6UPIS6PF49C8,1500.00,Valid,"04-Jan-2020 12:00 AM"
37D8FEKR5OIS,1500.00,Valid,"04-Jan-2020 12:00 AM"
77ECWLIYU7C4,1500.00,Valid,"04-Jan-2020 12:00 AM"
KC2KNRNYY00G,1500.00,Valid,"04-Jan-2020 12:00 AM"
3H8YEPVVMS6C,1500.00,Valid,"04-Jan-2020 12:00 AM"
PXVZGP9EKASG,1500.00,Valid,"04-Jan-2020 12:00 AM"
IRBLPZY7V1SS,1500.00,Valid,"04-Jan-2020 12:00 AM"
3QSELQWZ1AO0,1500.00,Valid,"04-Jan-2020 12:00 AM"
FAFJXUFO0YGC,1500.00,Valid,"04-Jan-2020 12:00 AM"
FFABZ33HJS0G,1500.00,Valid,"04-Jan-2020 12:00 AM"
76LJSD698GKC,1500.00,Valid,"04-Jan-2020 12:00 AM"
L48IDGUCDDCO,1500.00,Valid,"04-Jan-2020 12:00 AM"
TDTZTK0F7B44,1500.00,Valid,"04-Jan-2020 12:00 AM"
1JK1TNK96LQ8,1500.00,Valid,"04-Jan-2020 12:00 AM"
AR2S91OJA20O,1500.00,Valid,"04-Jan-2020 12:00 AM"
NWTBBFTCS6S8,1500.00,Valid,"04-Jan-2020 12:00 AM"
3BXRPL2IOHC0,1500.00,Valid,"04-Jan-2020 12:00 AM"
Q7MIJTU0XS00,1500.00,Valid,"04-Jan-2020 12:00 AM"
IS9X4JQBA60W,1500.00,Valid,"04-Jan-2020 12:00 AM"
7SFZG5RAVO4C,1500.00,Valid,"04-Jan-2020 12:00 AM"
EY775L6J41WK,1500.00,Valid,"04-Jan-2020 12:00 AM"
CH9IJ8Z2Z5CS,1500.00,Valid,"04-Jan-2020 12:00 AM"
MQERWBRRAJ48,1500.00,Valid,"04-Jan-2020 12:00 AM"
99S9G4POF5CS,1500.00,Valid,"04-Jan-2020 12:00 AM"
GQGC2FXUOA0O,1500.00,Valid,"04-Jan-2020 12:00 AM"
99R0GE4JMIW4,1500.00,Valid,"04-Jan-2020 12:00 AM"
7VQJV4WMGMSC,1500.00,Valid,"04-Jan-2020 12:00 AM"
CKM4MJMG8BKG,1500.00,Valid,"04-Jan-2020 12:00 AM"
8KT3HIAZHR0G,1500.00,Valid,"04-Jan-2020 12:00 AM"
OSHRFJH5AJ48,1500.00,Valid,"04-Jan-2020 12:00 AM"
TIDM4OK35IOO,1500.00,Valid,"04-Jan-2020 12:00 AM"
GOIIARLYEK8W,1500.00,Valid,"04-Jan-2020 12:00 AM"
QRFIKG7ZB5CO,1500.00,Valid,"04-Jan-2020 12:00 AM"
ABCOVPGJJ3KS,1500.00,Valid,"04-Jan-2020 12:00 AM"
TR7S9K960GGC,1500.00,Valid,"04-Jan-2020 12:00 AM"
JQHCMIWENE8S,1500.00,Valid,"04-Jan-2020 12:00 AM"
35C84SRJ5BI8,1500.00,Valid,"04-Jan-2020 12:00 AM"
JTVQHY0O3C0K,1500.00,Valid,"04-Jan-2020 12:00 AM"
9BMZE0R7180S,1500.00,Valid,"04-Jan-2020 12:00 AM"
IRBWQ783Y60W,1500.00,Valid,"04-Jan-2020 12:00 AM"
HGYV924SR4G8,1500.00,Valid,"04-Jan-2020 12:00 AM"
L6T1EXFFT1WO,1500.00,Valid,"04-Jan-2020 12:00 AM"
79FWUGXRZLCS,1500.00,Valid,"04-Jan-2020 12:00 AM"
1VX21VWIQYSK,1500.00,Valid,"04-Jan-2020 12:00 AM"
OJE3SEFOWTW8,1500.00,Valid,"04-Jan-2020 12:00 AM"
66OXA9EFO4W8,1500.00,Valid,"04-Jan-2020 12:00 AM"
GQW3398JQ3SO,1500.00,Valid,"04-Jan-2020 12:00 AM"
J8SYJWS9STKO,1500.00,Valid,"04-Jan-2020 12:00 AM"
HCUDRBXN22GW,1500.00,Valid,"04-Jan-2020 12:00 AM"
C60BRUDBOO8O,1500.00,Valid,"04-Jan-2020 12:00 AM"
NGVVY47YA348,1500.00,Valid,"04-Jan-2020 12:00 AM"
8FOYY6HOC70G,1500.00,Valid,"04-Jan-2020 12:00 AM"
O1AFJ272GVKS,1500.00,Valid,"04-Jan-2020 12:00 AM"
BQSGDY7K1B4G,1500.00,Valid,"04-Jan-2020 12:00 AM"
3UIO6384Z3OK,1500.00,Valid,"04-Jan-2020 12:00 AM"
C664OAFWK3S4,1500.00,Valid,"04-Jan-2020 12:00 AM"
YH3U15JDGR48,1500.00,Valid,"04-Jan-2020 12:00 AM"
IOPNTR7G33CO,1500.00,Valid,"04-Jan-2020 12:00 AM"
NDK3AXB6TESW,1500.00,Valid,"04-Jan-2020 12:00 AM"
28TA2CY39OBO,1500.00,Valid,"04-Jan-2020 12:00 AM"
SFJFQMWBYI8S,1500.00,Valid,"04-Jan-2020 12:00 AM"
Q17N5NP63HCG,1500.00,Valid,"04-Jan-2020 12:00 AM"
9CNY2G3DIVC4,1500.00,Valid,"04-Jan-2020 12:00 AM"
HYWGXWNEEW0K,1500.00,Valid,"04-Jan-2020 12:00 AM"
MLEYHTAVPMSK,1500.00,Valid,"04-Jan-2020 12:00 AM"
HR08EIXE774S,1500.00,Valid,"04-Jan-2020 12:00 AM"
O0H2U88C5RKO,1500.00,Valid,"04-Jan-2020 12:00 AM"
O10VZ1XK2WGO,1500.00,Valid,"04-Jan-2020 12:00 AM"
MN1JENA7SNKC,1500.00,Valid,"04-Jan-2020 12:00 AM"
KP525FBIO408,1500.00,Valid,"04-Jan-2020 12:00 AM"
6PBZ0T1O0UCK,1500.00,Valid,"04-Jan-2020 12:00 AM"
AA6G8IVRCYOK,1500.00,Valid,"04-Jan-2020 12:00 AM"
MS2CC4MXO6S8,1500.00,Valid,"04-Jan-2020 12:00 AM"
21HH253GRIHW,1500.00,Valid,"04-Jan-2020 12:00 AM"
9H21RY801ZK8,1500.00,Valid,"04-Jan-2020 12:00 AM"
S0PN9UOMXF4O,1500.00,Valid,"04-Jan-2020 12:00 AM"
PGY5NNQD2US8,1500.00,Valid,"04-Jan-2020 12:00 AM"
FQVK7MF4YMO8,1500.00,Valid,"04-Jan-2020 12:00 AM"
LH692GG78SGW,1500.00,Valid,"04-Jan-2020 12:00 AM"
BRH13E4SP8G0,1500.00,Valid,"04-Jan-2020 12:00 AM"
14UQ106LKAKG,1500.00,Valid,"04-Jan-2020 12:00 AM"
5G9J03NJ9XK4,1500.00,Valid,"04-Jan-2020 12:00 AM"
BPFSUA8KBDKC,1500.00,Valid,"04-Jan-2020 12:00 AM"
2GVJMCSAN7GG,1500.00,Valid,"04-Jan-2020 12:00 AM"
RHDG6SM3PV4O,1500.00,Valid,"04-Jan-2020 12:00 AM"
509GRAM4B4OW,1500.00,Valid,"04-Jan-2020 12:00 AM"
GDSGR4GWSBSO,1500.00,Valid,"04-Jan-2020 12:00 AM"
GO7CB3HIK5S8,1500.00,Valid,"04-Jan-2020 12:00 AM"
ITZKFX1SZTSK,1500.00,Valid,"04-Jan-2020 12:00 AM"
JZDJXQW4VK04,1500.00,Valid,"04-Jan-2020 12:00 AM"
CY7UL6P89M0O,1500.00,Valid,"04-Jan-2020 12:00 AM"
TF51UT6SZR40,1500.00,Valid,"04-Jan-2020 12:00 AM"
5XL4VOJCACSO,1500.00,Valid,"04-Jan-2020 12:00 AM"
Q7EECPL93VKK,1500.00,Valid,"04-Jan-2020 12:00 AM"
AK8IEG0V18O4,1500.00,Valid,"04-Jan-2020 12:00 AM"
5BJ2EWX77FOK,1500.00,Valid,"04-Jan-2020 12:00 AM"
2VQSFSESHLWK,1500.00,Valid,"04-Jan-2020 12:00 AM"
2MF0BZZMQO00,1500.00,Valid,"04-Jan-2020 12:00 AM"
ROVJEVACUHW4,1500.00,Valid,"04-Jan-2020 12:00 AM"
A9NKPWW26BK0,1500.00,Valid,"04-Jan-2020 12:00 AM"
SYSOQE2USEOC,1500.00,Valid,"04-Jan-2020 12:00 AM"
R4VFBL1BGISW,1500.00,Valid,"04-Jan-2020 12:00 AM"
P42J6JH4OR4C,1500.00,Valid,"04-Jan-2020 12:00 AM"
RNHWUKNC9MOW,1500.00,Valid,"04-Jan-2020 12:00 AM"
53AH4LLO1MO0,1500.00,Valid,"04-Jan-2020 12:00 AM"
1NSFK87B8RTW,1500.00,Valid,"04-Jan-2020 12:00 AM"
7OPEY0K9A5SS,1500.00,Valid,"04-Jan-2020 12:00 AM"
RDQJ7IWMJI8W,1500.00,Valid,"04-Jan-2020 12:00 AM"
PN9LSCLU2R4S,1500.00,Valid,"04-Jan-2020 12:00 AM"
TPIXGDEWKB4C,1500.00,Valid,"04-Jan-2020 12:00 AM"
FYTX6P3DVHKO,1500.00,Valid,"04-Jan-2020 12:00 AM"
4E3EVW5H5R8K,1500.00,Valid,"04-Jan-2020 12:00 AM"
ASNN6WC57FCC,1500.00,Valid,"04-Jan-2020 12:00 AM"
HY291ERNA9KW,1500.00,Valid,"04-Jan-2020 12:00 AM"
GN456WDONO08,1500.00,Valid,"04-Jan-2020 12:00 AM"
BUGIR9AM5Z40,1500.00,Valid,"04-Jan-2020 12:00 AM"
BNESRT09YAOG,1500.00,Valid,"04-Jan-2020 12:00 AM"
LLFCVLGUDHSC,1500.00,Valid,"04-Jan-2020 12:00 AM"
QICQ4FLGJ2O8,1500.00,Valid,"04-Jan-2020 12:00 AM"
7MA0AN8OC2KG,1500.00,Valid,"04-Jan-2020 12:00 AM"
2W60TNX51SSG,1500.00,Valid,"04-Jan-2020 12:00 AM"
