JE1B7MZD734G,1500.00,Valid,"04-Jan-2020 12:44 AM"
AKCYQ5LML7SO,1500.00,Valid,"04-Jan-2020 12:44 AM"
5C75PG1M0FKS,1500.00,Valid,"04-Jan-2020 12:44 AM"
N0SKBL6M8OGS,1500.00,Valid,"04-Jan-2020 12:44 AM"
DUVK3USEFK84,1500.00,Valid,"04-Jan-2020 12:44 AM"
55GDC3D8J340,1500.00,Valid,"04-Jan-2020 12:44 AM"
M3FQ38EY7UOW,1500.00,Valid,"04-Jan-2020 12:44 AM"
5ZVN6ZVKZXK4,1500.00,Valid,"04-Jan-2020 12:44 AM"
CSPDE1CZUGOW,1500.00,Valid,"04-Jan-2020 12:44 AM"
2536G4CGY83O,1500.00,Valid,"04-Jan-2020 12:44 AM"
H8I0L72TXVWO,1500.00,Valid,"04-Jan-2020 12:44 AM"
87NZ4I6ZUY04,1500.00,Valid,"04-Jan-2020 12:44 AM"
1OOMWW8VQV0K,1500.00,Valid,"04-Jan-2020 12:44 AM"
IFFTYTDNGQ8S,1500.00,Valid,"04-Jan-2020 12:44 AM"
7PHEFRN0XQWW,1500.00,Valid,"04-Jan-2020 12:44 AM"
2JKH799PXDKW,1500.00,Valid,"04-Jan-2020 12:44 AM"
KZIQ4HOLT0GG,1500.00,Valid,"04-Jan-2020 12:44 AM"
SN47RALZCN44,1500.00,Valid,"04-Jan-2020 12:44 AM"
BUYFS7Q4W7C4,1500.00,Valid,"04-Jan-2020 12:44 AM"
8UZ7GRN58ICC,1500.00,Valid,"04-Jan-2020 12:44 AM"
HYOKRZVSML4C,1500.00,Valid,"04-Jan-2020 12:44 AM"
OJE1AJAUOZK0,1500.00,Valid,"04-Jan-2020 12:44 AM"
FW8CVQQH8E0W,1500.00,Valid,"04-Jan-2020 12:44 AM"
QOLCQHE8S00W,1500.00,Valid,"04-Jan-2020 12:44 AM"
GDYCU284QSGK,1500.00,Valid,"04-Jan-2020 12:44 AM"
5U7Q7QXWYLS8,1500.00,Valid,"04-Jan-2020 12:44 AM"
QCDVSJWMGQ8O,1500.00,Valid,"04-Jan-2020 12:44 AM"
4TFKLEH85KAO,1500.00,Valid,"04-Jan-2020 12:44 AM"
GI38DJMDPNCC,1500.00,Valid,"04-Jan-2020 12:44 AM"
BWSAZJSGRJWC,1500.00,Valid,"04-Jan-2020 12:44 AM"
NOBMRG7VTVK0,1500.00,Valid,"04-Jan-2020 12:44 AM"
F89BR2YK31SS,1500.00,Valid,"04-Jan-2020 12:44 AM"
4KV9HSWCLTKW,1500.00,Valid,"04-Jan-2020 12:44 AM"
MEDB2DPW4NK8,1500.00,Valid,"04-Jan-2020 12:44 AM"
9E68RA8WOOGS,1500.00,Valid,"04-Jan-2020 12:44 AM"
6NBA2D5FS24O,1500.00,Valid,"04-Jan-2020 12:44 AM"
HDEWRQXRAS8C,1500.00,Valid,"04-Jan-2020 12:44 AM"
K82UGEIG7BK8,1500.00,Valid,"04-Jan-2020 12:44 AM"
G8112OCJ314C,1500.00,Valid,"04-Jan-2020 12:44 AM"
4E16S37QWPOG,1500.00,Valid,"04-Jan-2020 12:44 AM"
6I36NU85LI80,1500.00,Valid,"04-Jan-2020 12:44 AM"
7X2DYD1DUAW4,1500.00,Valid,"04-Jan-2020 12:44 AM"
9YY41GCHR1CG,1500.00,Valid,"04-Jan-2020 12:44 AM"
1Q4VRKPZPRDW,1500.00,Valid,"04-Jan-2020 12:44 AM"
BRI90LJXKBSO,1500.00,Valid,"04-Jan-2020 12:44 AM"
K9YRC9QR0JK0,1500.00,Valid,"04-Jan-2020 12:44 AM"
R4J0Z9TGRTW4,1500.00,Valid,"04-Jan-2020 12:44 AM"
86CFAOYZ49CS,1500.00,Valid,"04-Jan-2020 12:44 AM"
PG7QOAPL1ASO,1500.00,Valid,"04-Jan-2020 12:44 AM"
LU12OCJJT4GO,1500.00,Valid,"04-Jan-2020 12:44 AM"
GUFEUCK1BLS0,1500.00,Valid,"04-Jan-2020 12:44 AM"
1VYB8HVHN7Z4,1500.00,Valid,"04-Jan-2020 12:44 AM"
MVLUM9PBAPWK,1500.00,Valid,"04-Jan-2020 12:44 AM"
B2YDAPQBM2W4,1500.00,Valid,"04-Jan-2020 12:44 AM"
2DIE537IPI3O,1500.00,Valid,"04-Jan-2020 12:44 AM"
KGCLPA7076OK,1500.00,Valid,"04-Jan-2020 12:44 AM"
NKE8A39ZLJKC,1500.00,Valid,"04-Jan-2020 12:44 AM"
18G320ZWPCW0,1500.00,Valid,"04-Jan-2020 12:44 AM"
EV63T74AN5WG,1500.00,Valid,"04-Jan-2020 12:44 AM"
16Q4KIEZ2SN4,1500.00,Valid,"04-Jan-2020 12:44 AM"
OIUFQCJXTJ4W,1500.00,Valid,"04-Jan-2020 12:44 AM"
N1LFC1V98YS0,1500.00,Valid,"04-Jan-2020 12:44 AM"
RB6U7KDOO34S,1500.00,Valid,"04-Jan-2020 12:44 AM"
DVF74JKYKG00,1500.00,Valid,"04-Jan-2020 12:44 AM"
KAB5GIIRV5CS,1500.00,Valid,"04-Jan-2020 12:44 AM"
EN9G0UER3NK0,1500.00,Valid,"04-Jan-2020 12:44 AM"
90163W3UZE4O,1500.00,Valid,"04-Jan-2020 12:44 AM"
DOGGPB9JCRKG,1500.00,Valid,"04-Jan-2020 12:44 AM"
DY8GVWQ5IY8S,1500.00,Valid,"04-Jan-2020 12:44 AM"
GKG0NL20DMO0,1500.00,Valid,"04-Jan-2020 12:44 AM"
MH8FO9XMAMOC,1500.00,Valid,"04-Jan-2020 12:44 AM"
R5IP6W1QHMO4,1500.00,Valid,"04-Jan-2020 12:44 AM"
SMYB8K4HURK0,1500.00,Valid,"04-Jan-2020 12:44 AM"
BFOWARZ23V48,1500.00,Valid,"04-Jan-2020 12:44 AM"
R5T7KYOJHO0O,1500.00,Valid,"04-Jan-2020 12:44 AM"
7FLVU8SB87GO,1500.00,Valid,"04-Jan-2020 12:44 AM"
ANA5V8C6GM8K,1500.00,Valid,"04-Jan-2020 12:44 AM"
KYUE8DTK6WGS,1500.00,Valid,"04-Jan-2020 12:44 AM"
ICLKMYYBHGOO,1500.00,Valid,"04-Jan-2020 12:44 AM"
RI57XOUF640O,1500.00,Valid,"04-Jan-2020 12:44 AM"
SLSY2IVIWDWC,1500.00,Valid,"04-Jan-2020 12:44 AM"
GNCH1EQ0FVKG,1500.00,Valid,"04-Jan-2020 12:44 AM"
7IZZAOY47COW,1500.00,Valid,"04-Jan-2020 12:44 AM"
LZTZOX5FY2OW,1500.00,Valid,"04-Jan-2020 12:44 AM"
D8PCA97B0Q8S,1500.00,Valid,"04-Jan-2020 12:44 AM"
CVD19LFNXYOS,1500.00,Valid,"04-Jan-2020 12:44 AM"
EKA8T3XBUCOO,1500.00,Valid,"04-Jan-2020 12:44 AM"
OL7XZT9Y4CG0,1500.00,Valid,"04-Jan-2020 12:44 AM"
1SHUX2AEU91C,1500.00,Valid,"04-Jan-2020 12:44 AM"
FETGBBCDRFKG,1500.00,Valid,"04-Jan-2020 12:44 AM"
T5N19SRXEQSW,1500.00,Valid,"04-Jan-2020 12:44 AM"
9ZJXE1VSY48W,1500.00,Valid,"04-Jan-2020 12:44 AM"
G1KSR01ZGDKO,1500.00,Valid,"04-Jan-2020 12:44 AM"
5A0G576DAG84,1500.00,Valid,"04-Jan-2020 12:44 AM"
TWAWBWM1IDC4,1500.00,Valid,"04-Jan-2020 12:44 AM"
LMPV67135MO4,1500.00,Valid,"04-Jan-2020 12:44 AM"
3WTZAFH6ZOCG,1500.00,Valid,"04-Jan-2020 12:44 AM"
6Q6S9PW3Y7GO,1500.00,Valid,"04-Jan-2020 12:44 AM"
RIISEN7YAWGO,1500.00,Valid,"04-Jan-2020 12:44 AM"
M5MEGIMQXJ44,1500.00,Valid,"04-Jan-2020 12:44 AM"
3DXS6MAYRPC0,1500.00,Valid,"04-Jan-2020 12:44 AM"
KNFRKA79Q9WG,1500.00,Valid,"04-Jan-2020 12:44 AM"
CF5GPHXDAC08,1500.00,Valid,"04-Jan-2020 12:44 AM"
GG00SFYZ57SO,1500.00,Valid,"04-Jan-2020 12:44 AM"
Q9R1MCU3CNKC,1500.00,Valid,"04-Jan-2020 12:44 AM"
8TQA54X712KO,1500.00,Valid,"04-Jan-2020 12:44 AM"
9FA1Q8923WO4,1500.00,Valid,"04-Jan-2020 12:44 AM"
ENUW21JRRHKO,1500.00,Valid,"04-Jan-2020 12:44 AM"
6QJNR4PVENWG,1500.00,Valid,"04-Jan-2020 12:44 AM"
I9DVRDYV9EGC,1500.00,Valid,"04-Jan-2020 12:44 AM"
EZ4P14354CG0,1500.00,Valid,"04-Jan-2020 12:44 AM"
349MD78EDNEO,1500.00,Valid,"04-Jan-2020 12:44 AM"
NFCH1L26FY8W,1500.00,Valid,"04-Jan-2020 12:44 AM"
ROYIRI5RQCGG,1500.00,Valid,"04-Jan-2020 12:44 AM"
JMDD72RIFFKG,1500.00,Valid,"04-Jan-2020 12:44 AM"
MWGHZIYIPHC0,1500.00,Valid,"04-Jan-2020 12:44 AM"
89DX6KKFFUGW,1500.00,Valid,"04-Jan-2020 12:44 AM"
NJ1WFQ652S0C,1500.00,Valid,"04-Jan-2020 12:44 AM"
E4QNW5LZXVCW,1500.00,Valid,"04-Jan-2020 12:44 AM"
35FWUI7BTXES,1500.00,Valid,"04-Jan-2020 12:44 AM"
TGIOQZVZ8KGG,1500.00,Valid,"04-Jan-2020 12:44 AM"
3H6JLLDTTWIS,1500.00,Valid,"04-Jan-2020 12:44 AM"
HQIYH8PEV6OK,1500.00,Valid,"04-Jan-2020 12:44 AM"
HFX053A3O68G,1500.00,Valid,"04-Jan-2020 12:44 AM"
9PSQMRA0YLGK,1500.00,Valid,"04-Jan-2020 12:44 AM"
I2T5TUMNAS8C,1500.00,Valid,"04-Jan-2020 12:44 AM"
2DB6UA4C0TC0,1500.00,Valid,"04-Jan-2020 12:44 AM"
OQDZLZILL1WO,1500.00,Valid,"04-Jan-2020 12:44 AM"
JETAHO2Q9X4W,1500.00,Valid,"04-Jan-2020 12:44 AM"
BGIW0HBEBYO8,1500.00,Valid,"04-Jan-2020 12:44 AM"
OZM1NLCLITWS,1500.00,Valid,"04-Jan-2020 12:44 AM"
TS5YDH5D58GW,1500.00,Valid,"04-Jan-2020 12:44 AM"
OPU0VK9N4XCO,1500.00,Valid,"04-Jan-2020 12:44 AM"
HJ5BZTZKP2OS,1500.00,Valid,"04-Jan-2020 12:44 AM"
1VZ1R2AYA534,1500.00,Valid,"04-Jan-2020 12:44 AM"
IYRIEHO0VGO4,1500.00,Valid,"04-Jan-2020 12:44 AM"
31D9GQQHUZWG,1500.00,Valid,"04-Jan-2020 12:44 AM"
EEX1T1ZQJZ4K,1500.00,Valid,"04-Jan-2020 12:44 AM"
JLAJ7BTP4D4C,1500.00,Valid,"04-Jan-2020 12:44 AM"
TQCVP204KTWC,1500.00,Valid,"04-Jan-2020 12:44 AM"
P4RMVERT3E8S,1500.00,Valid,"04-Jan-2020 12:44 AM"
48CHL5LK6T4W,1500.00,Valid,"04-Jan-2020 12:44 AM"
BUUGG4DSV0O4,1500.00,Valid,"04-Jan-2020 12:44 AM"
KJYHNDIEFQ8G,1500.00,Valid,"04-Jan-2020 12:44 AM"
6S9DCL4SYKWS,1500.00,Valid,"04-Jan-2020 12:44 AM"
OMY0FO9ODOGW,1500.00,Valid,"04-Jan-2020 12:44 AM"
AMC1Z9JWGMOS,1500.00,Valid,"04-Jan-2020 12:44 AM"
KRA0RO3MWU8W,1500.00,Valid,"04-Jan-2020 12:44 AM"
MS6KK1CDRE8S,1500.00,Valid,"04-Jan-2020 12:44 AM"
MDUZK07SOJKW,1500.00,Valid,"04-Jan-2020 12:44 AM"
9HMRRD4EKE80,1500.00,Valid,"04-Jan-2020 12:44 AM"
NMFDL75MS80K,1500.00,Valid,"04-Jan-2020 12:44 AM"
97WDQN18GWSG,1500.00,Valid,"04-Jan-2020 12:44 AM"
4EHBAB8KPT0K,1500.00,Valid,"04-Jan-2020 12:44 AM"
DIFV4P98QSOO,1500.00,Valid,"04-Jan-2020 12:44 AM"
