DXOE3FI6WTCG,1500.00,Valid,"04-Jan-2020 08:26 AM"
QN6HJ1034F4G,1500.00,Valid,"04-Jan-2020 08:26 AM"
KMQKDNBKCSGW,1500.00,Valid,"04-Jan-2020 08:26 AM"
554PQBTTOPOG,1500.00,Valid,"04-Jan-2020 08:26 AM"
QUUF6ZT0AISG,1500.00,Valid,"04-Jan-2020 08:26 AM"
2SZDGTQQNKAO,1500.00,Valid,"04-Jan-2020 08:26 AM"
87HGA6OZV7WO,1500.00,Valid,"04-Jan-2020 08:26 AM"
LUF34X20GN44,1500.00,Valid,"04-Jan-2020 08:26 AM"
OTAM5NHXFQSC,1500.00,Valid,"04-Jan-2020 08:26 AM"
REBEHZ1MHDCS,1500.00,Valid,"04-Jan-2020 08:26 AM"
RK1DDOU4SMSC,1500.00,Valid,"04-Jan-2020 08:26 AM"
2OO5L0AJQX8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
9OA1B1HQ7YSC,1500.00,Valid,"04-Jan-2020 08:26 AM"
DJO6WDD2FCOW,1500.00,Valid,"04-Jan-2020 08:26 AM"
MLA10KC0QUSC,1500.00,Valid,"04-Jan-2020 08:26 AM"
8K10XKWCKPC8,1500.00,Valid,"04-Jan-2020 08:26 AM"
5VJAO0SUNAKO,1500.00,Valid,"04-Jan-2020 08:26 AM"
JI1RSOLVJQGO,1500.00,Valid,"04-Jan-2020 08:26 AM"
RH5Y9KSAX008,1500.00,Valid,"04-Jan-2020 08:26 AM"
JKIZZ8H8RIG4,1500.00,Valid,"04-Jan-2020 08:26 AM"
48PA2X9SAVSW,1500.00,Valid,"04-Jan-2020 08:26 AM"
HF12LR3FNPC0,1500.00,Valid,"04-Jan-2020 08:26 AM"
8CB172Q4TQG4,1500.00,Valid,"04-Jan-2020 08:26 AM"
42ESN9HO336S,1500.00,Valid,"04-Jan-2020 08:26 AM"
C7DXHXJNXRCO,1500.00,Valid,"04-Jan-2020 08:26 AM"
CUS7YS3B6HSK,1500.00,Valid,"04-Jan-2020 08:26 AM"
H57SQP2LD2GO,1500.00,Valid,"04-Jan-2020 08:26 AM"
IFIIKHCKHUOK,1500.00,Valid,"04-Jan-2020 08:26 AM"
7NS81XTQF8CG,1500.00,Valid,"04-Jan-2020 08:26 AM"
HF7KQ86YBNS4,1500.00,Valid,"04-Jan-2020 08:26 AM"
732R6YT41ZSW,1500.00,Valid,"04-Jan-2020 08:26 AM"
BFI50JWMK3K0,1500.00,Valid,"04-Jan-2020 08:26 AM"
KSECQUYF6I8O,1500.00,Valid,"04-Jan-2020 08:26 AM"
ETZDKKCR6YGW,1500.00,Valid,"04-Jan-2020 08:26 AM"
R7WGBECPAU8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
QKAIOIJZMB4O,1500.00,Valid,"04-Jan-2020 08:26 AM"
K3U9W3WJQ0GS,1500.00,Valid,"04-Jan-2020 08:26 AM"
7R2FBV3ENJWG,1500.00,Valid,"04-Jan-2020 08:26 AM"
JNIDS817V5S0,1500.00,Valid,"04-Jan-2020 08:26 AM"
PU7DJ7OHNQ8K,1500.00,Valid,"04-Jan-2020 08:26 AM"
KTY33TWDL008,1500.00,Valid,"04-Jan-2020 08:26 AM"
JZWN25VGH8GW,1500.00,Valid,"04-Jan-2020 08:26 AM"
JL77XXIU5HK4,1500.00,Valid,"04-Jan-2020 08:26 AM"
6202LMPKVCCO,1500.00,Valid,"04-Jan-2020 08:26 AM"
NJBMVJ21O74W,1500.00,Valid,"04-Jan-2020 08:26 AM"
RKGM1RFB0F4K,1500.00,Valid,"04-Jan-2020 08:26 AM"
T3VFAFHGUE8K,1500.00,Valid,"04-Jan-2020 08:26 AM"
C5DFXRXDELSS,1500.00,Valid,"04-Jan-2020 08:26 AM"
40K4821G33MS,1500.00,Valid,"04-Jan-2020 08:26 AM"
6F88F3F41U04,1500.00,Valid,"04-Jan-2020 08:26 AM"
Q6NWMJQHPB4K,1500.00,Valid,"04-Jan-2020 08:26 AM"
8MJ8X6M6Q8OW,1500.00,Valid,"04-Jan-2020 08:26 AM"
A2TZUXX5P60O,1500.00,Valid,"04-Jan-2020 08:26 AM"
BO6WLF48CDKO,1500.00,Valid,"04-Jan-2020 08:26 AM"
59TZUX2E050C,1500.00,Valid,"04-Jan-2020 08:26 AM"
67GATZ0YUQ8S,1500.00,Valid,"04-Jan-2020 08:26 AM"
D3BYPGMIVC8O,1500.00,Valid,"04-Jan-2020 08:26 AM"
27HATQY1YBI8,1500.00,Valid,"04-Jan-2020 08:26 AM"
FFKW4P1EJ484,1500.00,Valid,"04-Jan-2020 08:26 AM"
TO798SSG0B48,1500.00,Valid,"04-Jan-2020 08:26 AM"
S09WMWV7840C,1500.00,Valid,"04-Jan-2020 08:26 AM"
DC6JFZKXG084,1500.00,Valid,"04-Jan-2020 08:26 AM"
RKSXDVEC17KG,1500.00,Valid,"04-Jan-2020 08:26 AM"
DRDT4YY7WTCK,1500.00,Valid,"04-Jan-2020 08:26 AM"
MD65NSPQW1CO,1500.00,Valid,"04-Jan-2020 08:26 AM"
A3PSALANGY88,1500.00,Valid,"04-Jan-2020 08:26 AM"
1OI2WG84QT8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
ONNM9CKOEKG4,1500.00,Valid,"04-Jan-2020 08:26 AM"
B9AIDGM1Z34G,1500.00,Valid,"04-Jan-2020 08:26 AM"
GC76RFKKWJWO,1500.00,Valid,"04-Jan-2020 08:26 AM"
H9QMZ2D2HW08,1500.00,Valid,"04-Jan-2020 08:26 AM"
FUU1K118FV48,1500.00,Valid,"04-Jan-2020 08:26 AM"
DT6ZIWU0NMOG,1500.00,Valid,"04-Jan-2020 08:26 AM"
22OUUUPB8G4G,1500.00,Valid,"04-Jan-2020 08:26 AM"
87NBKVZYZJ8K,1500.00,Valid,"04-Jan-2020 08:26 AM"
M24BOSOW42OG,1500.00,Valid,"04-Jan-2020 08:26 AM"
H6HIBVT05YGO,1500.00,Valid,"04-Jan-2020 08:26 AM"
LYURRHZ7HU88,1500.00,Valid,"04-Jan-2020 08:26 AM"
KWTP76QUJB44,1500.00,Valid,"04-Jan-2020 08:26 AM"
NBIXYK31DJ4W,1500.00,Valid,"04-Jan-2020 08:26 AM"
T23EWE90E5W8,1500.00,Valid,"04-Jan-2020 08:26 AM"
NSDOWX54L9CG,1500.00,Valid,"04-Jan-2020 08:26 AM"
TBPBEY272N4G,1500.00,Valid,"04-Jan-2020 08:26 AM"
PIHOWBUF9OGW,1500.00,Valid,"04-Jan-2020 08:26 AM"
6XBC54S02L0C,1500.00,Valid,"04-Jan-2020 08:26 AM"
31PQJH3B0SCG,1500.00,Valid,"04-Jan-2020 08:26 AM"
R6CIF3HPS6SC,1500.00,Valid,"04-Jan-2020 08:26 AM"
JF0GJ1GYEPS0,1500.00,Valid,"04-Jan-2020 08:26 AM"
HTDT0PHOD8G0,1500.00,Valid,"04-Jan-2020 08:26 AM"
P7GRUP3A4GG8,1500.00,Valid,"04-Jan-2020 08:26 AM"
K0UT7I9WRJ4K,1500.00,Valid,"04-Jan-2020 08:26 AM"
IJM944QQY00G,1500.00,Valid,"04-Jan-2020 08:26 AM"
GB7RX8ENORSO,1500.00,Valid,"04-Jan-2020 08:26 AM"
ACLUUDLYAHSG,1500.00,Valid,"04-Jan-2020 08:26 AM"
AN7VUOH5WCG0,1500.00,Valid,"04-Jan-2020 08:26 AM"
2Z1SUB1H0T0K,1500.00,Valid,"04-Jan-2020 08:26 AM"
JC74L42DNGG0,1500.00,Valid,"04-Jan-2020 08:26 AM"
8QL7AZHGEMSC,1500.00,Valid,"04-Jan-2020 08:26 AM"
PFU0XEO5DI8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
CMUPFLA0QSGG,1500.00,Valid,"04-Jan-2020 08:26 AM"
Q0U6TL7MNASC,1500.00,Valid,"04-Jan-2020 08:26 AM"
L4IMJYCSFK04,1500.00,Valid,"04-Jan-2020 08:26 AM"
I9MWZ8DT3KOC,1500.00,Valid,"04-Jan-2020 08:26 AM"
OB085LK23M8C,1500.00,Valid,"04-Jan-2020 08:26 AM"
HFR02FNI2JKK,1500.00,Valid,"04-Jan-2020 08:26 AM"
4ETI0N2WVKW0,1500.00,Valid,"04-Jan-2020 08:26 AM"
6PYK4VOXEDWC,1500.00,Valid,"04-Jan-2020 08:26 AM"
QIA4YGXIZR40,1500.00,Valid,"04-Jan-2020 08:26 AM"
P4F3L05LHC00,1500.00,Valid,"04-Jan-2020 08:26 AM"
CUZAHKILBE0O,1500.00,Valid,"04-Jan-2020 08:26 AM"
70V1AFE1VKKC,1500.00,Valid,"04-Jan-2020 08:26 AM"
1I13YRLGOFXC,1500.00,Valid,"04-Jan-2020 08:26 AM"
O4XUNILMAG0K,1500.00,Valid,"04-Jan-2020 08:26 AM"
LHHWKTDMOXCO,1500.00,Valid,"04-Jan-2020 08:26 AM"
OXPQBWQKM2O4,1500.00,Valid,"04-Jan-2020 08:26 AM"
7HM0FXLFO680,1500.00,Valid,"04-Jan-2020 08:26 AM"
A849L8K8JAWW,1500.00,Valid,"04-Jan-2020 08:26 AM"
62CGEJR7U7KS,1500.00,Valid,"04-Jan-2020 08:26 AM"
JC0I8OV298O4,1500.00,Valid,"04-Jan-2020 08:26 AM"
QT8LYMER0288,1500.00,Valid,"04-Jan-2020 08:26 AM"
93P62XE6WTSS,1500.00,Valid,"04-Jan-2020 08:26 AM"
DHOLC4ZDQTWS,1500.00,Valid,"04-Jan-2020 08:26 AM"
47MIN3J0RRI8,1500.00,Valid,"04-Jan-2020 08:26 AM"
K5T2GY0IVCGO,1500.00,Valid,"04-Jan-2020 08:26 AM"
HE0F9N1V8Y88,1500.00,Valid,"04-Jan-2020 08:26 AM"
IAGCC56AHWOO,1500.00,Valid,"04-Jan-2020 08:26 AM"
84G4WXQL92CK,1500.00,Valid,"04-Jan-2020 08:26 AM"
L0EP8U8B05WS,1500.00,Valid,"04-Jan-2020 08:26 AM"
HH64XUITQLCK,1500.00,Valid,"04-Jan-2020 08:26 AM"
ISND7S4MJQ8K,1500.00,Valid,"04-Jan-2020 08:26 AM"
