NZMDLLUMVPWS,1500.00,Valid,"04-Jan-2020 12:45 AM"
79G61GRJWSSO,1500.00,Valid,"04-Jan-2020 12:45 AM"
31S3VMAVZUG4,1500.00,Valid,"04-Jan-2020 12:45 AM"
BMKLX5QPWTCG,1500.00,Valid,"04-Jan-2020 12:45 AM"
RKLDR3EJSJK4,1500.00,Valid,"04-Jan-2020 12:45 AM"
BK3U7FJFIZW4,1500.00,Valid,"04-Jan-2020 12:45 AM"
MN7ZLCH4OG0W,1500.00,Valid,"04-Jan-2020 12:45 AM"
B0YCOY4YG5C0,1500.00,Valid,"04-Jan-2020 12:45 AM"
P2BCLWX1X40K,1500.00,Valid,"04-Jan-2020 12:45 AM"
LNB6F5UDT1WO,1500.00,Valid,"04-Jan-2020 12:45 AM"
11ACHS9D1A34,1500.00,Valid,"04-Jan-2020 12:45 AM"
3UTLC80YEJ6S,1500.00,Valid,"04-Jan-2020 12:45 AM"
2VW68NEB3WO4,1500.00,Valid,"04-Jan-2020 12:45 AM"
J01TX7ACTVCW,1500.00,Valid,"04-Jan-2020 12:45 AM"
NA6IIPIKFOGK,1500.00,Valid,"04-Jan-2020 12:45 AM"
E1MF85WHHM0O,1500.00,Valid,"04-Jan-2020 12:45 AM"
F5VEJW1W54OW,1500.00,Valid,"04-Jan-2020 12:45 AM"
PNRMEYOYJ9C0,1500.00,Valid,"04-Jan-2020 12:45 AM"
2PKGQAIZJLWK,1500.00,Valid,"04-Jan-2020 12:45 AM"
FWV1XW651XC0,1500.00,Valid,"04-Jan-2020 12:45 AM"
DLMRXO5FWLS8,1500.00,Valid,"04-Jan-2020 12:45 AM"
FAGFSCWV2BCW,1500.00,Valid,"04-Jan-2020 12:45 AM"
R66CZFDGEV4W,1500.00,Valid,"04-Jan-2020 12:45 AM"
9NUDVFA92Y4O,1500.00,Valid,"04-Jan-2020 12:45 AM"
PQ9QX6ZMNS0K,1500.00,Valid,"04-Jan-2020 12:45 AM"
GGM6KPN4M74K,1500.00,Valid,"04-Jan-2020 12:45 AM"
N7W17006HMSG,1500.00,Valid,"04-Jan-2020 12:45 AM"
BBE1BWIRWIGC,1500.00,Valid,"04-Jan-2020 12:45 AM"
RPMME6TKRAS8,1500.00,Valid,"04-Jan-2020 12:45 AM"
PHQJA16PNLWG,1500.00,Valid,"04-Jan-2020 12:45 AM"
9T2FCQGGCB8C,1500.00,Valid,"04-Jan-2020 12:45 AM"
N965PWUX1A84,1500.00,Valid,"04-Jan-2020 12:45 AM"
MFBXTPIKFS0K,1500.00,Valid,"04-Jan-2020 12:45 AM"
2ENCMMD5BZ40,1500.00,Valid,"04-Jan-2020 12:45 AM"
JQQVEIBHZTC8,1500.00,Valid,"04-Jan-2020 12:45 AM"
K16YYIOR1XC0,1500.00,Valid,"04-Jan-2020 12:45 AM"
H1A73DRUOWG8,1500.00,Valid,"04-Jan-2020 12:45 AM"
L400M8SPFWGW,1500.00,Valid,"04-Jan-2020 12:45 AM"
C3GFN68K84GG,1500.00,Valid,"04-Jan-2020 12:45 AM"
TRBMMEEB0HWG,1500.00,Valid,"04-Jan-2020 12:45 AM"
9HRR74QNXP0C,1500.00,Valid,"04-Jan-2020 12:45 AM"
IO4O0MXTCLC0,1500.00,Valid,"04-Jan-2020 12:45 AM"
ERZ3H4C4OSG0,1500.00,Valid,"04-Jan-2020 12:45 AM"
H4TBOQ4BYPWK,1500.00,Valid,"04-Jan-2020 12:45 AM"
OXS7BXK48ASK,1500.00,Valid,"04-Jan-2020 12:45 AM"
M5S60KSSKWGC,1500.00,Valid,"04-Jan-2020 12:45 AM"
QT1RNJH57Q8K,1500.00,Valid,"04-Jan-2020 12:45 AM"
8AEPITVPC3WO,1500.00,Valid,"04-Jan-2020 12:45 AM"
P96KTXG3SC0O,1500.00,Valid,"04-Jan-2020 12:45 AM"
RW2HYXE8AES8,1500.00,Valid,"04-Jan-2020 12:45 AM"
8HIYWAHTMY4O,1500.00,Valid,"04-Jan-2020 12:45 AM"
LKPJGSSRQ7KS,1500.00,Valid,"04-Jan-2020 12:45 AM"
MT35KW0O4NK8,1500.00,Valid,"04-Jan-2020 12:45 AM"
8DJ3599NUNSW,1500.00,Valid,"04-Jan-2020 12:45 AM"
3PDEGEFFC8U8,1500.00,Valid,"04-Jan-2020 12:45 AM"
BF6M8U9BC288,1500.00,Valid,"04-Jan-2020 12:45 AM"
TRBOJUO1NEO4,1500.00,Valid,"04-Jan-2020 12:45 AM"
AQ7M4HQSIN4G,1500.00,Valid,"04-Jan-2020 12:45 AM"
A1AIG23RZYO8,1500.00,Valid,"04-Jan-2020 12:45 AM"
ST3J42M9AESC,1500.00,Valid,"04-Jan-2020 12:45 AM"
OJK0NAPB96O4,1500.00,Valid,"04-Jan-2020 12:45 AM"
4B2IDLHOHKKK,1500.00,Valid,"04-Jan-2020 12:45 AM"
SQ7ZJKWQDU88,1500.00,Valid,"04-Jan-2020 12:45 AM"
6BZ3WJSOPJWG,1500.00,Valid,"04-Jan-2020 12:45 AM"
2XJ7OC4BWNI8,1500.00,Valid,"04-Jan-2020 12:45 AM"
92HYHXKPQ348,1500.00,Valid,"04-Jan-2020 12:45 AM"
OLJ03M6N8PCC,1500.00,Valid,"04-Jan-2020 12:45 AM"
2FLQ1731UFY8,1500.00,Valid,"04-Jan-2020 12:45 AM"
437Q7SG2XIO0,1500.00,Valid,"04-Jan-2020 12:45 AM"
M5TWA5RQODWC,1500.00,Valid,"04-Jan-2020 12:45 AM"
BHTVLI3Q2DS8,1500.00,Valid,"04-Jan-2020 12:45 AM"
1ABUYPFPDAQS,1500.00,Valid,"04-Jan-2020 12:45 AM"
3RSW1LL3SSIS,1500.00,Valid,"04-Jan-2020 12:45 AM"
GLRZKY51YG0K,1500.00,Valid,"04-Jan-2020 12:45 AM"
RPYFX3IRFMS4,1500.00,Valid,"04-Jan-2020 12:45 AM"
6JKLVRG0BYO8,1500.00,Valid,"04-Jan-2020 12:45 AM"
FYPV4K1F3N4S,1500.00,Valid,"04-Jan-2020 12:45 AM"
BB0XNT79A5SS,1500.00,Valid,"04-Jan-2020 12:45 AM"
II3G6Q85AXSG,1500.00,Valid,"04-Jan-2020 12:45 AM"
L2MP4LZXKI88,1500.00,Valid,"04-Jan-2020 12:45 AM"
NOQECS3E6DCW,1500.00,Valid,"04-Jan-2020 12:45 AM"
TBQLBELDV688,1500.00,Valid,"04-Jan-2020 12:45 AM"
OLS5ZJDS39C0,1500.00,Valid,"04-Jan-2020 12:45 AM"
675S1AQ85UCC,1500.00,Valid,"04-Jan-2020 12:45 AM"
7A52LOPKBC4K,1500.00,Valid,"04-Jan-2020 12:45 AM"
4TRT4Z2BW3GG,1500.00,Valid,"04-Jan-2020 12:45 AM"
RUYOFY2WOYSW,1500.00,Valid,"04-Jan-2020 12:45 AM"
35PXVXXDLEO0,1500.00,Valid,"04-Jan-2020 12:45 AM"
D2O7GCEOORW4,1500.00,Valid,"04-Jan-2020 12:45 AM"
MS9DF94LB1CG,1500.00,Valid,"04-Jan-2020 12:45 AM"
G5K2CZIABA0C,1500.00,Valid,"04-Jan-2020 12:45 AM"
T1CP060RGQSK,1500.00,Valid,"04-Jan-2020 12:45 AM"
MZHKWLZYI2O0,1500.00,Valid,"04-Jan-2020 12:45 AM"
8TKE91B1HQ0W,1500.00,Valid,"04-Jan-2020 12:45 AM"
POA7RLIL2PCS,1500.00,Valid,"04-Jan-2020 12:45 AM"
O8CDFLRYBR40,1500.00,Valid,"04-Jan-2020 12:45 AM"
FZYC5NEO9QG4,1500.00,Valid,"04-Jan-2020 12:45 AM"
3KLDCYEYC4O4,1500.00,Valid,"04-Jan-2020 12:45 AM"
TGPNP6FGUVKC,1500.00,Valid,"04-Jan-2020 12:45 AM"
G6ZWNXR0FKOC,1500.00,Valid,"04-Jan-2020 12:45 AM"
NSEMKS6DC9WW,1500.00,Valid,"04-Jan-2020 12:45 AM"
B9R6MG1WGK08,1500.00,Valid,"04-Jan-2020 12:45 AM"
GR80OE9S9VCW,1500.00,Valid,"04-Jan-2020 12:45 AM"
LC99NOE0MR4O,1500.00,Valid,"04-Jan-2020 12:45 AM"
7CNV74M2QVWG,1500.00,Valid,"04-Jan-2020 12:45 AM"
62VQDXYQGRGG,1500.00,Valid,"04-Jan-2020 12:45 AM"
JKTJHT7D4HWK,1500.00,Valid,"04-Jan-2020 12:45 AM"
DYQNWEJ87LCS,1500.00,Valid,"04-Jan-2020 12:45 AM"
2KAZHCL11H44,1500.00,Valid,"04-Jan-2020 12:45 AM"
JCVF4BRLTYOS,1500.00,Valid,"04-Jan-2020 12:45 AM"
2BRVKU7S4S5C,1500.00,Valid,"04-Jan-2020 12:45 AM"
KO22XAXCJUO0,1500.00,Valid,"04-Jan-2020 12:45 AM"
LR0JU0R8IQOK,1500.00,Valid,"04-Jan-2020 12:45 AM"
GGGH2WYSULCG,1500.00,Valid,"04-Jan-2020 12:45 AM"
J7QL5MLHR6GC,1500.00,Valid,"04-Jan-2020 12:45 AM"
I7WQ9BEBM2O0,1500.00,Valid,"04-Jan-2020 12:45 AM"
2GGHTKXA1YSK,1500.00,Valid,"04-Jan-2020 12:45 AM"
EO4TMCE3L14W,1500.00,Valid,"04-Jan-2020 12:45 AM"
2PHI95QUKO6C,1500.00,Valid,"04-Jan-2020 12:45 AM"
7ONHY680BHGK,1500.00,Valid,"04-Jan-2020 12:45 AM"
61Z8EC48FBWG,1500.00,Valid,"04-Jan-2020 12:45 AM"
F5XCQ88J9IGO,1500.00,Valid,"04-Jan-2020 12:45 AM"
GYCICNELBIO8,1500.00,Valid,"04-Jan-2020 12:45 AM"
L85GA41ELPWC,1500.00,Valid,"04-Jan-2020 12:45 AM"
5BH0AQAKLOW8,1500.00,Valid,"04-Jan-2020 12:45 AM"
I7WBYSURGT4C,1500.00,Valid,"04-Jan-2020 12:45 AM"
D84FN2HIE9CS,1500.00,Valid,"04-Jan-2020 12:45 AM"
PEAUYZOI1FK4,1500.00,Valid,"04-Jan-2020 12:45 AM"
46COGQZJDMYO,1500.00,Valid,"04-Jan-2020 12:45 AM"
MZ3B97H3GR48,1500.00,Valid,"04-Jan-2020 12:45 AM"
S2NLV2AVEMOC,1500.00,Valid,"04-Jan-2020 12:45 AM"
JAQ5YHSGRR40,1500.00,Valid,"04-Jan-2020 12:45 AM"
F8XEIV7V3LCS,1500.00,Valid,"04-Jan-2020 12:45 AM"
AFCUBNUVELCK,1500.00,Valid,"04-Jan-2020 12:45 AM"
X0OGRY2F3NK4,1500.00,Valid,"04-Jan-2020 12:45 AM"
9D1HTFSRAY8S,1500.00,Valid,"04-Jan-2020 12:45 AM"
RM7Z7GN40740,1500.00,Valid,"04-Jan-2020 12:45 AM"
42UVHNVL5MYO,1500.00,Valid,"04-Jan-2020 12:45 AM"
EEATYRK5RI0W,1500.00,Valid,"04-Jan-2020 12:45 AM"
981G4HP9NDC8,1500.00,Valid,"04-Jan-2020 12:45 AM"
DU2SC2F0K14O,1500.00,Valid,"04-Jan-2020 12:45 AM"
GCMBIGZV23SO,1500.00,Valid,"04-Jan-2020 12:45 AM"
C78JS7RVNPWS,1500.00,Valid,"04-Jan-2020 12:45 AM"
PT67LZYHW68G,1500.00,Valid,"04-Jan-2020 12:45 AM"
E4ZB8K762U8K,1500.00,Valid,"04-Jan-2020 12:45 AM"
K8MI0TCROC0S,1500.00,Valid,"04-Jan-2020 12:45 AM"
1NGM678H8KKG,1500.00,Valid,"04-Jan-2020 12:45 AM"
H3DICP7Y6MG4,1500.00,Valid,"04-Jan-2020 12:45 AM"
5BWXJZSGXC4K,1500.00,Valid,"04-Jan-2020 12:45 AM"
FWYCMKIFS48C,1500.00,Valid,"04-Jan-2020 12:45 AM"
PYUAWG5YNQ8G,1500.00,Valid,"04-Jan-2020 12:45 AM"
L8X97RDYP1CW,1500.00,Valid,"04-Jan-2020 12:45 AM"
J3JDB2ZQYJCC,1500.00,Valid,"04-Jan-2020 12:45 AM"
BEJI36CHL3SC,1500.00,Valid,"04-Jan-2020 12:45 AM"
DTENU4AP2X44,1500.00,Valid,"04-Jan-2020 12:45 AM"
GS547A46LXC0,1500.00,Valid,"04-Jan-2020 12:45 AM"
40ZQDJKAVKIS,1500.00,Valid,"04-Jan-2020 12:45 AM"
25UAEGDSH8YS,1500.00,Valid,"04-Jan-2020 12:45 AM"
LMASSCYLGHCO,1500.00,Valid,"04-Jan-2020 12:45 AM"
L9PVNOZAEZKK,1500.00,Valid,"04-Jan-2020 12:45 AM"
QM3K6LQCHYOS,1500.00,Valid,"04-Jan-2020 12:45 AM"
C2Y8BVOF68OC,1500.00,Valid,"04-Jan-2020 12:45 AM"
7YFN578BINOC,1500.00,Valid,"04-Jan-2020 12:45 AM"
CG55IBLI80G8,1500.00,Valid,"04-Jan-2020 12:45 AM"
BZI7BHYEM3W4,1500.00,Valid,"04-Jan-2020 12:45 AM"
MWGXGYFE480K,1500.00,Valid,"04-Jan-2020 12:45 AM"
QRKR46DLFR40,1500.00,Valid,"04-Jan-2020 12:45 AM"
26X2J4824SLC,1500.00,Valid,"04-Jan-2020 12:45 AM"
I9CHF2JBOTSS,1500.00,Valid,"04-Jan-2020 12:45 AM"
FZXEL5DQKCO4,1500.00,Valid,"04-Jan-2020 12:45 AM"
2ELW5654NAF4,1500.00,Valid,"04-Jan-2020 12:45 AM"
180GJDQDKDNK,1500.00,Valid,"04-Jan-2020 12:45 AM"
JIOY2S251RSW,1500.00,Valid,"04-Jan-2020 12:45 AM"
GZX383N9DTCS,1500.00,Valid,"04-Jan-2020 12:45 AM"
300LU8VV0H0K,1500.00,Valid,"04-Jan-2020 12:45 AM"
L9NZ195LOPW4,1500.00,Valid,"04-Jan-2020 12:45 AM"
HK89790V71CK,1500.00,Valid,"04-Jan-2020 12:45 AM"
8JNULIGVIPWK,1500.00,Valid,"04-Jan-2020 12:45 AM"
CYKWCHR83RSC,1500.00,Valid,"04-Jan-2020 12:45 AM"
P1TH0BSSI5CK,1500.00,Valid,"04-Jan-2020 12:45 AM"
TV1SAX5MOM8G,1500.00,Valid,"04-Jan-2020 12:45 AM"
6A7CO4QR23CW,1500.00,Valid,"04-Jan-2020 12:45 AM"
EH3VY74AJ74S,1500.00,Valid,"04-Jan-2020 12:45 AM"
7RYRUMAII0G8,1500.00,Valid,"04-Jan-2020 12:45 AM"
2CSPFEKAU474,1500.00,Valid,"04-Jan-2020 12:45 AM"
8305WBUZ7WCG,1500.00,Valid,"04-Jan-2020 12:45 AM"
M9S14KZKYTWO,1500.00,Valid,"04-Jan-2020 12:45 AM"
L25AVTVJVXSS,1500.00,Valid,"04-Jan-2020 12:45 AM"
2XLIX5P4WBS4,1500.00,Valid,"04-Jan-2020 12:45 AM"
8378A0LYJRWG,1500.00,Valid,"04-Jan-2020 12:45 AM"
A99XPB9G43S4,1500.00,Valid,"04-Jan-2020 12:45 AM"
C86QSSA1BF48,1500.00,Valid,"04-Jan-2020 12:45 AM"
9K3MLJU6JVGG,1500.00,Valid,"04-Jan-2020 12:45 AM"
G1AZG25IGIOK,1500.00,Valid,"04-Jan-2020 12:45 AM"
ODGRB2527NKW,1500.00,Valid,"04-Jan-2020 12:45 AM"
Q3H3QODJA6OC,1500.00,Valid,"04-Jan-2020 12:45 AM"
7AJTMZW60IO0,1500.00,Valid,"04-Jan-2020 12:45 AM"
RQWLWB40C00W,1500.00,Valid,"04-Jan-2020 12:45 AM"
IV0GZZTWUTWS,1500.00,Valid,"04-Jan-2020 12:45 AM"
IKE7XKS7ZJ4G,1500.00,Valid,"04-Jan-2020 12:45 AM"
RXEND3PCHFK4,1500.00,Valid,"04-Jan-2020 12:45 AM"
MFT30CLT5QOC,1500.00,Valid,"04-Jan-2020 12:45 AM"
8YVVMACU9R8K,1500.00,Valid,"04-Jan-2020 12:45 AM"
N6Q6LXS0E684,1500.00,Valid,"04-Jan-2020 12:45 AM"
FLI56HGD208O,1500.00,Valid,"04-Jan-2020 12:45 AM"
90UQMD5K9N48,1500.00,Valid,"04-Jan-2020 12:45 AM"
35AI6ZRLJXK4,1500.00,Valid,"04-Jan-2020 12:45 AM"
AIPMEUS05AO8,1500.00,Valid,"04-Jan-2020 12:45 AM"
TK74FZL1UF44,1500.00,Valid,"04-Jan-2020 12:45 AM"
PQBRNBU46F40,1500.00,Valid,"04-Jan-2020 12:45 AM"
S39YVMU1XLWW,1500.00,Valid,"04-Jan-2020 12:45 AM"
IE2WAFUBR9K4,1500.00,Valid,"04-Jan-2020 12:45 AM"
7BOONK1Z44O4,1500.00,Valid,"04-Jan-2020 12:45 AM"
1RXG162IN22S,1500.00,Valid,"04-Jan-2020 12:45 AM"
C8A9LKB6OKOO,1500.00,Valid,"04-Jan-2020 12:45 AM"
6XX0ONITW8OW,1500.00,Valid,"04-Jan-2020 12:45 AM"
4LBMDQ5DQYO0,1500.00,Valid,"04-Jan-2020 12:45 AM"
QVJW356CZB4W,1500.00,Valid,"04-Jan-2020 12:45 AM"
NLEINEV2AHC8,1500.00,Valid,"04-Jan-2020 12:45 AM"
G8DIG4RHSY88,1500.00,Valid,"04-Jan-2020 12:45 AM"
S476U1EGG9CC,1500.00,Valid,"04-Jan-2020 12:45 AM"
RUF1EI6YOO0K,1500.00,Valid,"04-Jan-2020 12:45 AM"
SVWEYYRI95WW,1500.00,Valid,"04-Jan-2020 12:45 AM"
AVPMD545DWGG,1500.00,Valid,"04-Jan-2020 12:45 AM"
