9CH5N8B3ZTWK,1500.00,Valid,"04-Jan-2020 08:27 AM"
FM3XDNX63O8C,1500.00,Valid,"04-Jan-2020 08:27 AM"
QOB14D59RJKO,1500.00,Valid,"04-Jan-2020 08:27 AM"
DRFIPN09CM8G,1500.00,Valid,"04-Jan-2020 08:27 AM"
8P1CP2UUOCKK,1500.00,Valid,"04-Jan-2020 08:27 AM"
4ZJD8BORDICK,1500.00,Valid,"04-Jan-2020 08:27 AM"
NSIM6F3GNE8S,1500.00,Valid,"04-Jan-2020 08:27 AM"
5E6UH8MTG44C,1500.00,Valid,"04-Jan-2020 08:27 AM"
CJX9NAD9N9S8,1500.00,Valid,"04-Jan-2020 08:27 AM"
5JAZUD7QXYKO,1500.00,Valid,"04-Jan-2020 08:27 AM"
S42UZF28GIS0,1500.00,Valid,"04-Jan-2020 08:27 AM"
HH7QETF8G54W,1500.00,Valid,"04-Jan-2020 08:27 AM"
SRI6NN3RPE8C,1500.00,Valid,"04-Jan-2020 08:27 AM"
71HNBK91PJWG,1500.00,Valid,"04-Jan-2020 08:27 AM"
TKWYSBLGBA8G,1500.00,Valid,"04-Jan-2020 08:27 AM"
EGM93KE5IRCW,1500.00,Valid,"04-Jan-2020 08:27 AM"
5T0JHMCCFCW0,1500.00,Valid,"04-Jan-2020 08:27 AM"
8T40VM6XUHOG,1500.00,Valid,"04-Jan-2020 08:27 AM"
ESOJ5DPP89SK,1500.00,Valid,"04-Jan-2020 08:27 AM"
5WT8ER27Y10K,1500.00,Valid,"04-Jan-2020 08:27 AM"
G57YILN5NC0K,1500.00,Valid,"04-Jan-2020 08:27 AM"
8LR3ZODU53KS,1500.00,Valid,"04-Jan-2020 08:27 AM"
P54C1KQBNPCW,1500.00,Valid,"04-Jan-2020 08:27 AM"
EEUO5Z2WA7WC,1500.00,Valid,"04-Jan-2020 08:27 AM"
5CLE9YZ1KZ8C,1500.00,Valid,"04-Jan-2020 08:27 AM"
FPRWLKOZTWGG,1500.00,Valid,"04-Jan-2020 08:27 AM"
HLH5A2ABWXS0,1500.00,Valid,"04-Jan-2020 08:27 AM"
AYSJOL2O128K,1500.00,Valid,"04-Jan-2020 08:27 AM"
QOG9AJJKUDWO,1500.00,Valid,"04-Jan-2020 08:27 AM"
BBFDATK6PO0S,1500.00,Valid,"04-Jan-2020 08:27 AM"
H1SQKKORU144,1500.00,Valid,"04-Jan-2020 08:27 AM"
