8AFPZRJK9VK0,1500.00,Valid,"03-Jan-2020 11:57 PM"
D9OLQJJNEHW0,1500.00,Valid,"03-Jan-2020 11:57 PM"
4YLGRK7H7C84,1500.00,Valid,"03-Jan-2020 11:57 PM"
7T02N3WZ9NGG,1500.00,Valid,"03-Jan-2020 11:57 PM"
EM0067IN5YOS,1500.00,Valid,"03-Jan-2020 11:57 PM"
GU5ZGCLUROGK,1500.00,Valid,"03-Jan-2020 11:57 PM"
A1OYUKFGCIGC,1500.00,Valid,"03-Jan-2020 11:57 PM"
IYC4FJCGB7S4,1500.00,Valid,"03-Jan-2020 11:57 PM"
5A5Y24YB7FOK,1500.00,Valid,"03-Jan-2020 11:57 PM"
ABWSB16LYZSO,1500.00,Valid,"03-Jan-2020 11:57 PM"
2OJNYYX7130G,1500.00,Valid,"03-Jan-2020 11:57 PM"
EZ63OE7A1DKW,1500.00,Valid,"03-Jan-2020 11:57 PM"
Q8C49YVYIS08,1500.00,Valid,"03-Jan-2020 11:57 PM"
D1272KWOWL4W,1500.00,Valid,"03-Jan-2020 11:57 PM"
GNX9NPKSIQ04,1500.00,Valid,"03-Jan-2020 11:57 PM"
GR3TNZXNOWG8,1500.00,Valid,"03-Jan-2020 11:57 PM"
T41IV0SNLOG0,1500.00,Valid,"03-Jan-2020 11:57 PM"
CFDENHBUC408,1500.00,Valid,"03-Jan-2020 11:57 PM"
87OLASFL3HK4,1500.00,Valid,"03-Jan-2020 11:57 PM"
8GSMC61O4408,1500.00,Valid,"03-Jan-2020 11:57 PM"
SO8YVGYIM4G0,1500.00,Valid,"03-Jan-2020 11:57 PM"
J6D02TK3UK0S,1500.00,Valid,"03-Jan-2020 11:57 PM"
353T43BF9FCW,1500.00,Valid,"03-Jan-2020 11:57 PM"
RARN06OB8W0W,1500.00,Valid,"03-Jan-2020 11:57 PM"
LPS47ZT4YK0S,1500.00,Valid,"03-Jan-2020 11:57 PM"
OLNLAHBIQLCG,1500.00,Valid,"03-Jan-2020 11:57 PM"
HLMVMQ6MSHWG,1500.00,Valid,"03-Jan-2020 11:57 PM"
PMIA2RX46ISK,1500.00,Valid,"03-Jan-2020 11:57 PM"
QK3ML4M21QOC,1500.00,Valid,"03-Jan-2020 11:57 PM"
ARJRRTCTKBSO,1500.00,Valid,"03-Jan-2020 11:57 PM"
BQ5DHUCAR1SS,1500.00,Valid,"03-Jan-2020 11:57 PM"
770FPS63QA88,1500.00,Valid,"03-Jan-2020 11:57 PM"
H4VM8CJ9R88C,1500.00,Valid,"03-Jan-2020 11:57 PM"
J9KTGPWJD40G,1500.00,Valid,"03-Jan-2020 11:57 PM"
Q1OAT1MS0N4W,1500.00,Valid,"03-Jan-2020 11:57 PM"
BVY1QLTQ05K4,1500.00,Valid,"03-Jan-2020 11:57 PM"
GRXMR04751K4,1500.00,Valid,"03-Jan-2020 11:57 PM"
LFEJ8VI8HTSW,1500.00,Valid,"03-Jan-2020 11:57 PM"
A79CNMCYZCGS,1500.00,Valid,"03-Jan-2020 11:57 PM"
2I9NT9WPP48W,1500.00,Valid,"03-Jan-2020 11:57 PM"
BOZO1FVOCM0C,1500.00,Valid,"03-Jan-2020 11:57 PM"
LRFVK4U55DWK,1500.00,Valid,"03-Jan-2020 11:57 PM"
NB312PAIMTC0,1500.00,Valid,"03-Jan-2020 11:57 PM"
L69KJ272SE84,1500.00,Valid,"03-Jan-2020 11:57 PM"
SR4VMHLSD8G0,1500.00,Valid,"03-Jan-2020 11:57 PM"
GXNO8D9JRHKO,1500.00,Valid,"03-Jan-2020 11:57 PM"
LRAPMN1JMQOK,1500.00,Valid,"03-Jan-2020 11:57 PM"
PBBTADNOLM8S,1500.00,Valid,"03-Jan-2020 11:57 PM"
7YS1TMXP94KC,1500.00,Valid,"03-Jan-2020 11:57 PM"
N26T6GJD85WS,1500.00,Valid,"03-Jan-2020 11:57 PM"
KY364NQ0NU8O,1500.00,Valid,"03-Jan-2020 11:57 PM"
429GC2VEJD2C,1500.00,Valid,"03-Jan-2020 11:57 PM"
SGBVLI1AETWS,1500.00,Valid,"03-Jan-2020 11:57 PM"
8MSHGNS49V8C,1500.00,Valid,"03-Jan-2020 11:57 PM"
LOOGE3GI7A8K,1500.00,Valid,"03-Jan-2020 11:57 PM"
25KTNIXG0KTC,1500.00,Valid,"03-Jan-2020 11:57 PM"
8JZIOHXX9H8G,1500.00,Valid,"03-Jan-2020 11:57 PM"
6JB2W7C8Y8CO,1500.00,Valid,"03-Jan-2020 11:57 PM"
JND2IP6W2FWW,1500.00,Valid,"03-Jan-2020 11:57 PM"
B8QMQGAOLJSC,1500.00,Valid,"03-Jan-2020 11:57 PM"
MGPWX7WR7404,1500.00,Valid,"03-Jan-2020 11:57 PM"
FWR7CARN594C,1500.00,Valid,"03-Jan-2020 11:57 PM"
GI04TTJXG408,1500.00,Valid,"03-Jan-2020 11:57 PM"
M9K1Y6P1TLC8,1500.00,Valid,"03-Jan-2020 11:57 PM"
3QZX5FOE04YS,1500.00,Valid,"03-Jan-2020 11:57 PM"
7808OBHGUNK8,1500.00,Valid,"03-Jan-2020 11:57 PM"
63ZWK6FQNTWK,1500.00,Valid,"03-Jan-2020 11:57 PM"
DF5C50A8TWOO,1500.00,Valid,"03-Jan-2020 11:57 PM"
1TBRR8Z4BSG0,1500.00,Valid,"03-Jan-2020 11:57 PM"
C01A9UH34HS0,1500.00,Valid,"03-Jan-2020 11:57 PM"
G5EX0O2N4RSO,1500.00,Valid,"03-Jan-2020 11:57 PM"
ODI8II57IB4S,1500.00,Valid,"03-Jan-2020 11:57 PM"
BOB6BCFTDUOG,1500.00,Valid,"03-Jan-2020 11:57 PM"
3VE9C9OBTWKK,1500.00,Valid,"03-Jan-2020 11:57 PM"
NIGW5WW3N1WC,1500.00,Valid,"03-Jan-2020 11:57 PM"
5RB24AR4X8KK,1500.00,Valid,"03-Jan-2020 11:57 PM"
NTVV3IGUKN40,1500.00,Valid,"03-Jan-2020 11:57 PM"
3WX748H9TN6S,1500.00,Valid,"03-Jan-2020 11:57 PM"
OHCDWHLWN6S4,1500.00,Valid,"03-Jan-2020 11:57 PM"
NJCENIXBU40O,1500.00,Valid,"03-Jan-2020 11:57 PM"
3TDGWU7QD6CK,1500.00,Valid,"03-Jan-2020 11:57 PM"
2A2BFC083LES,1500.00,Valid,"03-Jan-2020 11:57 PM"
KNJ02V33F34G,1500.00,Valid,"03-Jan-2020 11:57 PM"
P9E8P40FEF4W,1500.00,Valid,"03-Jan-2020 11:57 PM"
OOT1WGAYMKG4,1500.00,Valid,"03-Jan-2020 11:57 PM"
BQYYKF2EDHWS,1500.00,Valid,"03-Jan-2020 11:57 PM"
DMNTTRJ1MOG8,1500.00,Valid,"03-Jan-2020 11:57 PM"
6PVSU4IF58W8,1500.00,Valid,"03-Jan-2020 11:57 PM"
Q5ZM8OALHZ44,1500.00,Valid,"03-Jan-2020 11:57 PM"
