7RZPZM5J5748,1500.00,Valid,"04-Jan-2020 12:47 AM"
B2MYTJM57K84,1500.00,Valid,"04-Jan-2020 12:47 AM"
FMTX2DO1NS8O,1500.00,Valid,"04-Jan-2020 12:47 AM"
EDC1B7O0G408,1500.00,Valid,"04-Jan-2020 12:47 AM"
EWGN99DJNEO0,1500.00,Valid,"04-Jan-2020 12:47 AM"
KTKQ1RZ3NHSO,1500.00,Valid,"04-Jan-2020 12:47 AM"
K342HREWWQOW,1500.00,Valid,"04-Jan-2020 12:47 AM"
CF7A5AYJ6BWO,1500.00,Valid,"04-Jan-2020 12:47 AM"
IE26XTJXL0GG,1500.00,Valid,"04-Jan-2020 12:47 AM"
MBBIX9TZ2RKW,1500.00,Valid,"04-Jan-2020 12:47 AM"
49DSXVAT8OOW,1500.00,Valid,"04-Jan-2020 12:47 AM"
25WPQC6KCFMS,1500.00,Valid,"04-Jan-2020 12:47 AM"
74CNLD5DS04K,1500.00,Valid,"04-Jan-2020 12:47 AM"
E9M8AJZE3JKS,1500.00,Valid,"04-Jan-2020 12:47 AM"
SBOM3WTQ8ASK,1500.00,Valid,"04-Jan-2020 12:47 AM"
8HYENA30MRK0,1500.00,Valid,"04-Jan-2020 12:47 AM"
NDYK07YI85CW,1500.00,Valid,"04-Jan-2020 12:47 AM"
YK4922S6ZZ4G,1500.00,Valid,"04-Jan-2020 12:47 AM"
DE266EF64I04,1500.00,Valid,"04-Jan-2020 12:47 AM"
4CREO3AXYPK4,1500.00,Valid,"04-Jan-2020 12:47 AM"
G1A35FCYQPWG,1500.00,Valid,"04-Jan-2020 12:47 AM"
75DU9A87TV0O,1500.00,Valid,"04-Jan-2020 12:47 AM"
FOS5AY4P5NKK,1500.00,Valid,"04-Jan-2020 12:47 AM"
FE2X6IJTR20W,1500.00,Valid,"04-Jan-2020 12:47 AM"
FDB9U5MRE348,1500.00,Valid,"04-Jan-2020 12:47 AM"
4KN1XSSZTIG4,1500.00,Valid,"04-Jan-2020 12:47 AM"
CE4YZZ9XDXWS,1500.00,Valid,"04-Jan-2020 12:47 AM"
SCYG4N4ZYBK0,1500.00,Valid,"04-Jan-2020 12:47 AM"
BHQBREH24L4W,1500.00,Valid,"04-Jan-2020 12:47 AM"
