29E14TDOC7MS,1500.00,Valid,"04-Jan-2020 08:19 AM"
FJ0CI3HFXW8C,1500.00,Valid,"04-Jan-2020 08:19 AM"
IRGMZNOFI800,1500.00,Valid,"04-Jan-2020 08:19 AM"
EW2BW33UZDW0,1500.00,Valid,"04-Jan-2020 08:19 AM"
6JAY7LU077OK,1500.00,Valid,"04-Jan-2020 08:19 AM"
TDGR5YSLRUOW,1500.00,Valid,"04-Jan-2020 08:19 AM"
57B7AG9DM04K,1500.00,Valid,"04-Jan-2020 08:19 AM"
68AM1PQSIU4G,1500.00,Valid,"04-Jan-2020 08:19 AM"
42S33QPRTH8G,1500.00,Valid,"04-Jan-2020 08:19 AM"
K2R7U3E46PS0,1500.00,Valid,"04-Jan-2020 08:19 AM"
369LUWDVS0MC,1500.00,Valid,"04-Jan-2020 08:19 AM"
POARQT8QAN4K,1500.00,Valid,"04-Jan-2020 08:19 AM"
AZ3DSEPH6JSO,1500.00,Valid,"04-Jan-2020 08:19 AM"
BAJZKTF2LEOG,1500.00,Valid,"04-Jan-2020 08:19 AM"
R0CNP9ZGWYS4,1500.00,Valid,"04-Jan-2020 08:19 AM"
IGYHII21KWG8,1500.00,Valid,"04-Jan-2020 08:19 AM"
OBDMEJRHI00K,1500.00,Valid,"04-Jan-2020 08:19 AM"
CWJE3E9SWDSS,1500.00,Valid,"04-Jan-2020 08:19 AM"
6GERBUGW4Q8S,1500.00,Valid,"04-Jan-2020 08:19 AM"
BA9ZASVD1T4O,1500.00,Valid,"04-Jan-2020 08:19 AM"
N3H9ZQW2WVKS,1500.00,Valid,"04-Jan-2020 08:19 AM"
74TRFC6JZOO4,1500.00,Valid,"04-Jan-2020 08:19 AM"
748YK9G357K0,1500.00,Valid,"04-Jan-2020 08:19 AM"
2YI26T6HQK6C,1500.00,Valid,"04-Jan-2020 08:19 AM"
PK2BADOM2HW0,1500.00,Valid,"04-Jan-2020 08:19 AM"
GJ7BRI19Q2GW,1500.00,Valid,"04-Jan-2020 08:19 AM"
HU95MDQ841S0,1500.00,Valid,"04-Jan-2020 08:19 AM"
GLEAA598G9KC,1500.00,Valid,"04-Jan-2020 08:19 AM"
RS423BIRN00O,1500.00,Valid,"04-Jan-2020 08:19 AM"
GCSIBZ7JFS0K,1500.00,Valid,"04-Jan-2020 08:19 AM"
54UB5WLCG10K,1500.00,Valid,"04-Jan-2020 08:19 AM"
R92EXJXX7HCG,1500.00,Valid,"04-Jan-2020 08:19 AM"
5MYXK269Q7WG,1500.00,Valid,"04-Jan-2020 08:19 AM"
Q6QUE1MRIJKG,1500.00,Valid,"04-Jan-2020 08:19 AM"
2APPMSYM4DQ8,1500.00,Valid,"04-Jan-2020 08:19 AM"
JIL6SXGU314C,1500.00,Valid,"04-Jan-2020 08:19 AM"
2PNGJAGQ2FWG,1500.00,Valid,"04-Jan-2020 08:19 AM"
9YRW53YOZF48,1500.00,Valid,"04-Jan-2020 08:19 AM"
B57C0MGUPBKS,1500.00,Valid,"04-Jan-2020 08:19 AM"
8CVH72Y92GGS,1500.00,Valid,"04-Jan-2020 08:19 AM"
6NQHZDH02WGS,1500.00,Valid,"04-Jan-2020 08:19 AM"
4BFN7YN91U04,1500.00,Valid,"04-Jan-2020 08:19 AM"
HXA39R9HG9C8,1500.00,Valid,"04-Jan-2020 08:19 AM"
714YZ9WEASCG,1500.00,Valid,"04-Jan-2020 08:19 AM"
MPXLHE0E36S0,1500.00,Valid,"04-Jan-2020 08:19 AM"
13XE2S37RZOG,1500.00,Valid,"04-Jan-2020 08:19 AM"
6Z89771PVK84,1500.00,Valid,"04-Jan-2020 08:19 AM"
IPQJXC4R29WG,1500.00,Valid,"04-Jan-2020 08:19 AM"
O1RLICEWP008,1500.00,Valid,"04-Jan-2020 08:19 AM"
98G1XJQCZOSO,1500.00,Valid,"04-Jan-2020 08:19 AM"
9RZGB4QNXF4S,1500.00,Valid,"04-Jan-2020 08:19 AM"
3CCWJPG4VRK0,1500.00,Valid,"04-Jan-2020 08:19 AM"
EAK4YCKLFI80,1500.00,Valid,"04-Jan-2020 08:19 AM"
C2PKVZ2Z2Y0O,1500.00,Valid,"04-Jan-2020 08:19 AM"
A139W9EJG7C4,1500.00,Valid,"04-Jan-2020 08:19 AM"
GQJSBPE3FHKO,1500.00,Valid,"04-Jan-2020 08:19 AM"
IPCK8IDLMZ48,1500.00,Valid,"04-Jan-2020 08:19 AM"
7SXV8ZNW4POG,1500.00,Valid,"04-Jan-2020 08:19 AM"
LZ2THT33RGGW,1500.00,Valid,"04-Jan-2020 08:19 AM"
G67FRYC3B7WO,1500.00,Valid,"04-Jan-2020 08:19 AM"
GUYHQWRW9B4G,1500.00,Valid,"04-Jan-2020 08:19 AM"
KCOGLY53KK0C,1500.00,Valid,"04-Jan-2020 08:19 AM"
HQ9XL4BWEEOS,1500.00,Valid,"04-Jan-2020 08:19 AM"
AXQLSWM2M9S0,1500.00,Valid,"04-Jan-2020 08:19 AM"
7FOW06A0S0G8,1500.00,Valid,"04-Jan-2020 08:19 AM"
B99ZPYIWYHKC,1500.00,Valid,"04-Jan-2020 08:19 AM"
41CK17XGYCCG,1500.00,Valid,"04-Jan-2020 08:19 AM"
1N9MWW35WL8G,1500.00,Valid,"04-Jan-2020 08:19 AM"
ELMKJ8WLVY0W,1500.00,Valid,"04-Jan-2020 08:19 AM"
C42M94M3SA8S,1500.00,Valid,"04-Jan-2020 08:19 AM"
PEE5WI1022O0,1500.00,Valid,"04-Jan-2020 08:19 AM"
