GXFTK43KNMOG,1500.00,Valid,"04-Jan-2020 12:46 AM"
NAK5MXRC5K0G,1500.00,Valid,"04-Jan-2020 12:46 AM"
IBS35J4PLYOS,1500.00,Valid,"04-Jan-2020 12:46 AM"
IESB4Q195JWW,1500.00,Valid,"04-Jan-2020 12:46 AM"
EL1YVTFOBNK0,1500.00,Valid,"04-Jan-2020 12:46 AM"
7QLB0VMFVL44,1500.00,Valid,"04-Jan-2020 12:46 AM"
2DP66RHZ1MTC,1500.00,Valid,"04-Jan-2020 12:46 AM"
OK62F6Q19WGK,1500.00,Valid,"04-Jan-2020 12:46 AM"
2ALUV89LL6CK,1500.00,Valid,"04-Jan-2020 12:46 AM"
FJ6UAW0VBE8S,1500.00,Valid,"04-Jan-2020 12:46 AM"
J80O80RQI1SK,1500.00,Valid,"04-Jan-2020 12:46 AM"
5DYZDUDUD7S4,1500.00,Valid,"04-Jan-2020 12:46 AM"
J62X3O9CW6OS,1500.00,Valid,"04-Jan-2020 12:46 AM"
MI4L7594F6S4,1500.00,Valid,"04-Jan-2020 12:46 AM"
47FQ6GDHOS2S,1500.00,Valid,"04-Jan-2020 12:46 AM"
ABNVPXY1R7S4,1500.00,Valid,"04-Jan-2020 12:46 AM"
R98TBUNQ180O,1500.00,Valid,"04-Jan-2020 12:46 AM"
HH2OCC5GWF4K,1500.00,Valid,"04-Jan-2020 12:46 AM"
AV111EUFL08C,1500.00,Valid,"04-Jan-2020 12:46 AM"
Q3T65C2L3LWK,1500.00,Valid,"04-Jan-2020 12:46 AM"
PLLNA1Y3ZDW4,1500.00,Valid,"04-Jan-2020 12:46 AM"
SS8LIW2LCESS,1500.00,Valid,"04-Jan-2020 12:46 AM"
H9NZ8AQM720W,1500.00,Valid,"04-Jan-2020 12:46 AM"
S6U6KRUIJUO0,1500.00,Valid,"04-Jan-2020 12:46 AM"
6E2DVNWPH18G,1500.00,Valid,"04-Jan-2020 12:46 AM"
BC4KTOIJLPW8,1500.00,Valid,"04-Jan-2020 12:46 AM"
FQGQ8JSQOXCS,1500.00,Valid,"04-Jan-2020 12:46 AM"
NVCN7FEB77KW,1500.00,Valid,"04-Jan-2020 12:46 AM"
41HY6YDGZ4G0,1500.00,Valid,"04-Jan-2020 12:46 AM"
NGCN8NK2GY8C,1500.00,Valid,"04-Jan-2020 12:46 AM"
IKZOBT6AUYGW,1500.00,Valid,"04-Jan-2020 12:46 AM"
PBV4B3P4QSGG,1500.00,Valid,"04-Jan-2020 12:46 AM"
H3GDIXMX0BKK,1500.00,Valid,"04-Jan-2020 12:46 AM"
DSP7L3HZHRKS,1500.00,Valid,"04-Jan-2020 12:46 AM"
ERJMEJ4TZ400,1500.00,Valid,"04-Jan-2020 12:46 AM"
F5PF7RUMY9WK,1500.00,Valid,"04-Jan-2020 12:46 AM"
79BCXSI1TPOO,1500.00,Valid,"04-Jan-2020 12:46 AM"
ORHZ2LQS7CGO,1500.00,Valid,"04-Jan-2020 12:46 AM"
NJISFNA52UOO,1500.00,Valid,"04-Jan-2020 12:46 AM"
HJR1MY9DIHSK,1500.00,Valid,"04-Jan-2020 12:46 AM"
OBA74V6VO80K,1500.00,Valid,"04-Jan-2020 12:46 AM"
H27ZRQG9AJSO,1500.00,Valid,"04-Jan-2020 12:46 AM"
DSMG9AU8HR4K,1500.00,Valid,"04-Jan-2020 12:46 AM"
QHOZ7ZMLFV48,1500.00,Valid,"04-Jan-2020 12:46 AM"
I1PSO47VG6GO,1500.00,Valid,"04-Jan-2020 12:46 AM"
P1U21A7TJZKS,1500.00,Valid,"04-Jan-2020 12:46 AM"
75UNAVY4HCSG,1500.00,Valid,"04-Jan-2020 12:46 AM"
KF7LFVR6EW0K,1500.00,Valid,"04-Jan-2020 12:46 AM"
PDJE9FVF3M88,1500.00,Valid,"04-Jan-2020 12:46 AM"
MX2NP44MLEOK,1500.00,Valid,"04-Jan-2020 12:46 AM"
3OVKYPCTPS6C,1500.00,Valid,"04-Jan-2020 12:46 AM"
MS92A6YPBASC,1500.00,Valid,"04-Jan-2020 12:46 AM"
HUYGASHNMJW4,1500.00,Valid,"04-Jan-2020 12:46 AM"
BE5ITVMIXB4G,1500.00,Valid,"04-Jan-2020 12:46 AM"
G02FK8N71OG0,1500.00,Valid,"04-Jan-2020 12:46 AM"
1D2KUB0UCPZ4,1500.00,Valid,"04-Jan-2020 12:46 AM"
C4H1PX2Y4SG0,1500.00,Valid,"04-Jan-2020 12:46 AM"
F1TC6MZMUCGK,1500.00,Valid,"04-Jan-2020 12:46 AM"
1NJ42KCM9MIS,1500.00,Valid,"04-Jan-2020 12:46 AM"
