DTCG2JR2G9SK,1500.00,Valid,"04-Jan-2020 12:38 AM"
J22TLBMOGA8S,1500.00,Valid,"04-Jan-2020 12:38 AM"
L48M76K4HHWS,1500.00,Valid,"04-Jan-2020 12:38 AM"
JG9X3D08GGOC,1500.00,Valid,"04-Jan-2020 12:38 AM"
JVN2NVW7X00C,1500.00,Valid,"04-Jan-2020 12:38 AM"
5420YZP104SO,1500.00,Valid,"04-Jan-2020 12:38 AM"
O87XF4416680,1500.00,Valid,"04-Jan-2020 12:38 AM"
4T1TQBFOJ5A8,1500.00,Valid,"04-Jan-2020 12:38 AM"
E4M8EOG7DKOW,1500.00,Valid,"04-Jan-2020 12:38 AM"
1W5VIUONXBR4,1500.00,Valid,"04-Jan-2020 12:38 AM"
HAJWQ8KKPTCS,1500.00,Valid,"04-Jan-2020 12:38 AM"
BHGGAVOKD7KK,1500.00,Valid,"04-Jan-2020 12:38 AM"
4T2XS1ECAA2O,1500.00,Valid,"04-Jan-2020 12:38 AM"
F2FWGSDP7OGK,1500.00,Valid,"04-Jan-2020 12:38 AM"
818ZMTO96O84,1500.00,Valid,"04-Jan-2020 12:38 AM"
AROPT5YWURS4,1500.00,Valid,"04-Jan-2020 12:38 AM"
GLGW89EG00OC,1500.00,Valid,"04-Jan-2020 12:38 AM"
49AVINQ178CG,1500.00,Valid,"04-Jan-2020 12:38 AM"
8ZEEZEEM5R8K,1500.00,Valid,"04-Jan-2020 12:38 AM"
NL2VZ6E1QKGW,1500.00,Valid,"04-Jan-2020 12:38 AM"
F0OAVL28YM0W,1500.00,Valid,"04-Jan-2020 12:38 AM"
LCYBM5JNQ9WG,1500.00,Valid,"04-Jan-2020 12:38 AM"
5RLTH98ADC84,1500.00,Valid,"04-Jan-2020 12:38 AM"
7D6SY7ED1TS0,1500.00,Valid,"04-Jan-2020 12:38 AM"
LONW2Z54W9W4,1500.00,Valid,"04-Jan-2020 12:38 AM"
KC2L5MYNY7KS,1500.00,Valid,"04-Jan-2020 12:38 AM"
KO5KTGJ9IBK0,1500.00,Valid,"04-Jan-2020 12:38 AM"
F3GHRYCCUPWK,1500.00,Valid,"04-Jan-2020 12:38 AM"
PFK3S9H9TFKW,1500.00,Valid,"04-Jan-2020 12:38 AM"
E2ETGN6TF54O,1500.00,Valid,"04-Jan-2020 12:38 AM"
CUP2WHXBAVWW,1500.00,Valid,"04-Jan-2020 12:38 AM"
E0UGFEWJ5M0O,1500.00,Valid,"04-Jan-2020 12:38 AM"
BNOOWKZVGA8S,1500.00,Valid,"04-Jan-2020 12:38 AM"
5278SPK8Q10K,1500.00,Valid,"04-Jan-2020 12:38 AM"
BWY5SO6DSBKG,1500.00,Valid,"04-Jan-2020 12:38 AM"
5QXHFVEFM9C8,1500.00,Valid,"04-Jan-2020 12:38 AM"
EN28WKJ05FCW,1500.00,Valid,"04-Jan-2020 12:38 AM"
SZPK1RVNDSG8,1500.00,Valid,"04-Jan-2020 12:38 AM"
DJLUFJTZSO0G,1500.00,Valid,"04-Jan-2020 12:38 AM"
F02M5ZTY4HWG,1500.00,Valid,"04-Jan-2020 12:38 AM"
SJ6QRJS9P2OO,1500.00,Valid,"04-Jan-2020 12:38 AM"
JI26WAJK4P44,1500.00,Valid,"04-Jan-2020 12:38 AM"
9T04AQ4XKA8S,1500.00,Valid,"04-Jan-2020 12:38 AM"
ROII4Y0V3GG4,1500.00,Valid,"04-Jan-2020 12:38 AM"
4DXBEKPVK1WK,1500.00,Valid,"04-Jan-2020 12:38 AM"
M6V7LA8L17KK,1500.00,Valid,"04-Jan-2020 12:38 AM"
N6IA3XRQHSG8,1500.00,Valid,"04-Jan-2020 12:38 AM"
7M7CK6NEVTC8,1500.00,Valid,"04-Jan-2020 12:38 AM"
S8UVFMKYB2SS,1500.00,Valid,"04-Jan-2020 12:38 AM"
AR60HZORXW8C,1500.00,Valid,"04-Jan-2020 12:38 AM"
132N568IZMUO,1500.00,Valid,"04-Jan-2020 12:38 AM"
JMEVW66UI348,1500.00,Valid,"04-Jan-2020 12:38 AM"
3451LFRLS2QS,1500.00,Valid,"04-Jan-2020 12:38 AM"
I6D7V69FJVW4,1500.00,Valid,"04-Jan-2020 12:38 AM"
T506Y6GXZLCS,1500.00,Valid,"04-Jan-2020 12:38 AM"
1ERLG11O8PY8,1500.00,Valid,"04-Jan-2020 12:38 AM"
DRPSNB1SKYOK,1500.00,Valid,"04-Jan-2020 12:38 AM"
7A6870OFJTS0,1500.00,Valid,"04-Jan-2020 12:38 AM"
993GUGXUF10C,1500.00,Valid,"04-Jan-2020 12:38 AM"
GQF7TAEET9CK,1500.00,Valid,"04-Jan-2020 12:38 AM"
CJQH9JH10H4O,1500.00,Valid,"04-Jan-2020 12:38 AM"
3NM0MH5XMFI8,1500.00,Valid,"04-Jan-2020 12:38 AM"
C8WJCWDO82OK,1500.00,Valid,"04-Jan-2020 12:38 AM"
57OQED9CCYO0,1500.00,Valid,"04-Jan-2020 12:38 AM"
GXUYKQWH0LK4,1500.00,Valid,"04-Jan-2020 12:38 AM"
EF0W87SA3LWK,1500.00,Valid,"04-Jan-2020 12:38 AM"
10W0HCKWSLB4,1500.00,Valid,"04-Jan-2020 12:38 AM"
L6AHR90QLCG8,1500.00,Valid,"04-Jan-2020 12:38 AM"
I3IVRDB6W60C,1500.00,Valid,"04-Jan-2020 12:38 AM"
9ZMDWPGHW4WS,1500.00,Valid,"04-Jan-2020 12:38 AM"
3V32ARV6Y7S4,1500.00,Valid,"04-Jan-2020 12:38 AM"
RCAZRNZ11LWW,1500.00,Valid,"04-Jan-2020 12:38 AM"
G9ZKF6V9NR40,1500.00,Valid,"04-Jan-2020 12:38 AM"
ORFA7M0DWIS4,1500.00,Valid,"04-Jan-2020 12:38 AM"
R1WBT6528YOK,1500.00,Valid,"04-Jan-2020 12:38 AM"
2MJLFCSF4ECK,1500.00,Valid,"04-Jan-2020 12:38 AM"
G3OXRRG2548O,1500.00,Valid,"04-Jan-2020 12:38 AM"
NIY0XVZFMJ4C,1500.00,Valid,"04-Jan-2020 12:38 AM"
AO6MEPFESGWK,1500.00,Valid,"04-Jan-2020 12:38 AM"
NJIXWEZWOYS4,1500.00,Valid,"04-Jan-2020 12:38 AM"
IQTC7TNVMAOG,1500.00,Valid,"04-Jan-2020 12:38 AM"
N37RSIZSCB4C,1500.00,Valid,"04-Jan-2020 12:38 AM"
ATHXLT4OL2GO,1500.00,Valid,"04-Jan-2020 12:38 AM"
E96X567T0RKG,1500.00,Valid,"04-Jan-2020 12:38 AM"
9OY275PK5HK4,1500.00,Valid,"04-Jan-2020 12:38 AM"
N82BRV8TSQOW,1500.00,Valid,"04-Jan-2020 12:38 AM"
6U47I8EE9HWC,1500.00,Valid,"04-Jan-2020 12:38 AM"
QERUSIFT9HCW,1500.00,Valid,"04-Jan-2020 12:38 AM"
RAX0R28G25WC,1500.00,Valid,"04-Jan-2020 12:38 AM"
6PRYNFD0BGO4,1500.00,Valid,"04-Jan-2020 12:38 AM"
J1P2F0GTN484,1500.00,Valid,"04-Jan-2020 12:38 AM"
LT10PZEQGWG8,1500.00,Valid,"04-Jan-2020 12:38 AM"
BU8OC9WRPVS4,1500.00,Valid,"04-Jan-2020 12:38 AM"
LI2O5AJD71CK,1500.00,Valid,"04-Jan-2020 12:38 AM"
C2EYZ8XDU9WG,1500.00,Valid,"04-Jan-2020 12:38 AM"
PPM6PA83YV44,1500.00,Valid,"04-Jan-2020 12:38 AM"
N7EG40L70FKS,1500.00,Valid,"04-Jan-2020 12:38 AM"
KSHKGV2Z8TCK,1500.00,Valid,"04-Jan-2020 12:38 AM"
519KI6NJ5IOS,1500.00,Valid,"04-Jan-2020 12:38 AM"
44C8L2L9G544,1500.00,Valid,"04-Jan-2020 12:38 AM"
E3DYWHMTTE88,1500.00,Valid,"04-Jan-2020 12:38 AM"
L4DXHQCWSI8C,1500.00,Valid,"04-Jan-2020 12:38 AM"
849L2XWWUM4G,1500.00,Valid,"04-Jan-2020 12:38 AM"
8ERQ0RE7QS4C,1500.00,Valid,"04-Jan-2020 12:38 AM"
QBQUMMQR64G4,1500.00,Valid,"04-Jan-2020 12:38 AM"
IRAMCG8M9Y8K,1500.00,Valid,"04-Jan-2020 12:38 AM"
V7F8VFXRJ400,1500.00,Valid,"04-Jan-2020 12:38 AM"
CJFXZT9C9HS8,1500.00,Valid,"04-Jan-2020 12:38 AM"
4LCNVK4WAKG0,1500.00,Valid,"04-Jan-2020 12:38 AM"
3QD5YZRJJ70G,1500.00,Valid,"04-Jan-2020 12:38 AM"
ERNY3L4UDIOS,1500.00,Valid,"04-Jan-2020 12:38 AM"
FQKRQK57GK08,1500.00,Valid,"04-Jan-2020 12:38 AM"
BBJKSNX3UH44,1500.00,Valid,"04-Jan-2020 12:38 AM"
H5L7I3OA2IGW,1500.00,Valid,"04-Jan-2020 12:38 AM"
