NVWAJBGGF74S,1500.00,Valid,"04-Jan-2020 08:30 AM"
6UCVYOFWY7SW,1500.00,Valid,"04-Jan-2020 08:30 AM"
KM38VJK399SO,1500.00,Valid,"04-Jan-2020 08:30 AM"
1K09N6RECU3O,1500.00,Valid,"04-Jan-2020 08:30 AM"
OH1N0NO0J280,1500.00,Valid,"04-Jan-2020 08:30 AM"
8QT0CFLSSCG0,1500.00,Valid,"04-Jan-2020 08:30 AM"
6UN6OA26F9C0,1500.00,Valid,"04-Jan-2020 08:30 AM"
F04IFJE6VMGC,1500.00,Valid,"04-Jan-2020 08:30 AM"
JUDUWE8ZXHCW,1500.00,Valid,"04-Jan-2020 08:30 AM"
1OAW6H30YT5W,1500.00,Valid,"04-Jan-2020 08:30 AM"
IIOVO4EJZWG0,1500.00,Valid,"04-Jan-2020 08:30 AM"
TBJ73PADRN4O,1500.00,Valid,"04-Jan-2020 08:30 AM"
890SURQUMJ48,1500.00,Valid,"04-Jan-2020 08:30 AM"
3P8K4TMX3MSK,1500.00,Valid,"04-Jan-2020 08:30 AM"
43DHAAKFSEAS,1500.00,Valid,"04-Jan-2020 08:30 AM"
A9Z08EA9PDS0,1500.00,Valid,"04-Jan-2020 08:30 AM"
HSP3OEOAU9KW,1500.00,Valid,"04-Jan-2020 08:30 AM"
PC6186P1KTCG,1500.00,Valid,"04-Jan-2020 08:30 AM"
5239FTGUY4KK,1500.00,Valid,"04-Jan-2020 08:30 AM"
BXPLAAT1D3SC,1500.00,Valid,"04-Jan-2020 08:30 AM"
758SUT1FUCWS,1500.00,Valid,"04-Jan-2020 08:30 AM"
P94D0UKWX8GW,1500.00,Valid,"04-Jan-2020 08:30 AM"
G1YPV0KYP0OO,1500.00,Valid,"04-Jan-2020 08:30 AM"
EM98M35OAXC8,1500.00,Valid,"04-Jan-2020 08:30 AM"
NK8RGA3NHHCW,1500.00,Valid,"04-Jan-2020 08:30 AM"
74OGIO393SCO,1500.00,Valid,"04-Jan-2020 08:30 AM"
4GLQSA91H400,1500.00,Valid,"04-Jan-2020 08:30 AM"
33QQX8CMF9Q8,1500.00,Valid,"04-Jan-2020 08:30 AM"
LOJBCOXG45S8,1500.00,Valid,"04-Jan-2020 08:30 AM"
NJI4S5Z9VEOW,1500.00,Valid,"04-Jan-2020 08:30 AM"
RWEIPUXP6DC0,1500.00,Valid,"04-Jan-2020 08:30 AM"
NXT8AM8SFB40,1500.00,Valid,"04-Jan-2020 08:30 AM"
1L775KO2424K,1500.00,Valid,"04-Jan-2020 08:30 AM"
GXL0GHRVL4GS,1500.00,Valid,"04-Jan-2020 08:30 AM"
T26FJ1ATMW0G,1500.00,Valid,"04-Jan-2020 08:30 AM"
OLK36763B0G0,1500.00,Valid,"04-Jan-2020 08:30 AM"
PCXMU5HIR40W,1500.00,Valid,"04-Jan-2020 08:30 AM"
3KUDFONC00U8,1500.00,Valid,"04-Jan-2020 08:30 AM"
BCX7IO1Q1JC4,1500.00,Valid,"04-Jan-2020 08:30 AM"
1AQBIZR0ZLQ8,1500.00,Valid,"04-Jan-2020 08:30 AM"
7GMSYM4TX9S8,1500.00,Valid,"04-Jan-2020 08:30 AM"
QR4TOTL7SCGW,1500.00,Valid,"04-Jan-2020 08:30 AM"
31WGA4PVHPYC,1500.00,Valid,"04-Jan-2020 08:30 AM"
JO4EWHYV0I04,1500.00,Valid,"04-Jan-2020 08:30 AM"
DAIIADP7YWGS,1500.00,Valid,"04-Jan-2020 08:30 AM"
DE1XQB4AZFSO,1500.00,Valid,"04-Jan-2020 08:30 AM"
8HRV1ATXASG0,1500.00,Valid,"04-Jan-2020 08:30 AM"
AK6Z8SUMJYG4,1500.00,Valid,"04-Jan-2020 08:30 AM"
6ACVZCC382GW,1500.00,Valid,"04-Jan-2020 08:30 AM"
SLHREKHHZJKO,1500.00,Valid,"04-Jan-2020 08:30 AM"
3OKTK6CTBVGG,1500.00,Valid,"04-Jan-2020 08:30 AM"
SYYELHEZLV4S,1500.00,Valid,"04-Jan-2020 08:30 AM"
DBP75YXS5HS8,1500.00,Valid,"04-Jan-2020 08:30 AM"
P3X2UFGVIO0W,1500.00,Valid,"04-Jan-2020 08:30 AM"
FLPQMH91R8GK,1500.00,Valid,"04-Jan-2020 08:30 AM"
TIV7RVMNVR40,1500.00,Valid,"04-Jan-2020 08:30 AM"
3FBFZ2AOYH6O,1500.00,Valid,"04-Jan-2020 08:30 AM"
58XXBFJ99JWG,1500.00,Valid,"04-Jan-2020 08:30 AM"
C22QD6J1JJSW,1500.00,Valid,"04-Jan-2020 08:30 AM"
28M30TPHYTLW,1500.00,Valid,"04-Jan-2020 08:30 AM"
KSZ2AT9ME1SG,1500.00,Valid,"04-Jan-2020 08:30 AM"
SAZLMM66H8G4,1500.00,Valid,"04-Jan-2020 08:30 AM"
LM77NDLRJC0G,1500.00,Valid,"04-Jan-2020 08:30 AM"
TCWGOFPSRBKC,1500.00,Valid,"04-Jan-2020 08:30 AM"
IFVZDV7VYNSW,1500.00,Valid,"04-Jan-2020 08:30 AM"
FXCMLMKG2LSS,1500.00,Valid,"04-Jan-2020 08:30 AM"
RSMQPZVGMV44,1500.00,Valid,"04-Jan-2020 08:30 AM"
EAVMOOQVSVSW,1500.00,Valid,"04-Jan-2020 08:30 AM"
4NYFGBFTMZGG,1500.00,Valid,"04-Jan-2020 08:30 AM"
D1MK3ZIBWMOS,1500.00,Valid,"04-Jan-2020 08:30 AM"
9H3P960XDKGS,1500.00,Valid,"04-Jan-2020 08:30 AM"
QBJCZIS04VKO,1500.00,Valid,"04-Jan-2020 08:30 AM"
M9IAOEU9WJK0,1500.00,Valid,"04-Jan-2020 08:30 AM"
RKXSQD9H3HCK,1500.00,Valid,"04-Jan-2020 08:30 AM"
79QAMV0OSNKS,1500.00,Valid,"04-Jan-2020 08:30 AM"
6X4QRPDHRYO8,1500.00,Valid,"04-Jan-2020 08:30 AM"
HSMOMKOURL4O,1500.00,Valid,"04-Jan-2020 08:30 AM"
JI8T3XZACO0G,1500.00,Valid,"04-Jan-2020 08:30 AM"
93D88U33J30G,1500.00,Valid,"04-Jan-2020 08:30 AM"
4PRKB9PPVIM8,1500.00,Valid,"04-Jan-2020 08:30 AM"
5ZRAGDEYFYG4,1500.00,Valid,"04-Jan-2020 08:30 AM"
7RQVJKYUKFGO,1500.00,Valid,"04-Jan-2020 08:30 AM"
30YAU8KCW7S4,1500.00,Valid,"04-Jan-2020 08:30 AM"
S29K6QGKSJK0,1500.00,Valid,"04-Jan-2020 08:30 AM"
FFEBDC1YCGOC,1500.00,Valid,"04-Jan-2020 08:30 AM"
HPSH7ZKVUSGG,1500.00,Valid,"04-Jan-2020 08:30 AM"
SVXTFNSRRWG0,1500.00,Valid,"04-Jan-2020 08:30 AM"
PDQHH5ZOA1W4,1500.00,Valid,"04-Jan-2020 08:30 AM"
BGG7MWD3PY8K,1500.00,Valid,"04-Jan-2020 08:30 AM"
RKU3FAUVUUOS,1500.00,Valid,"04-Jan-2020 08:30 AM"
A0YHJ6V38O8O,1500.00,Valid,"04-Jan-2020 08:30 AM"
P8RV27527V4C,1500.00,Valid,"04-Jan-2020 08:30 AM"
91VIND2095WK,1500.00,Valid,"04-Jan-2020 08:30 AM"
BCL2LWNHWP44,1500.00,Valid,"04-Jan-2020 08:30 AM"
G1ZDT0C68RKK,1500.00,Valid,"04-Jan-2020 08:30 AM"
C65ONFRQ4F4K,1500.00,Valid,"04-Jan-2020 08:30 AM"
H3MZWMPRXHC0,1500.00,Valid,"04-Jan-2020 08:30 AM"
NO6ZC7PMAIO4,1500.00,Valid,"04-Jan-2020 08:30 AM"
SOQH75JIFISS,1500.00,Valid,"04-Jan-2020 08:30 AM"
OK9B5I4YU28O,1500.00,Valid,"04-Jan-2020 08:30 AM"
77ITQMQB1C4K,1500.00,Valid,"04-Jan-2020 08:30 AM"
ODJN6V2EVUOW,1500.00,Valid,"04-Jan-2020 08:30 AM"
OQ1LV1G5UES8,1500.00,Valid,"04-Jan-2020 08:30 AM"
RQMV0QI73QOO,1500.00,Valid,"04-Jan-2020 08:30 AM"
KCV1P39JT5WW,1500.00,Valid,"04-Jan-2020 08:30 AM"
CPLGDH7OK3S4,1500.00,Valid,"04-Jan-2020 08:30 AM"
73AKIGJN2AKG,1500.00,Valid,"04-Jan-2020 08:30 AM"
RTXNQ008AQSW,1500.00,Valid,"04-Jan-2020 08:30 AM"
75K8XN3YDU04,1500.00,Valid,"04-Jan-2020 08:30 AM"
T7IFTBGYCE84,1500.00,Valid,"04-Jan-2020 08:30 AM"
82XFJSAA20OW,1500.00,Valid,"04-Jan-2020 08:30 AM"
D9BMB0VZHK0G,1500.00,Valid,"04-Jan-2020 08:30 AM"
5QD8MPV6HTCS,1500.00,Valid,"04-Jan-2020 08:30 AM"
E49V78R86C08,1500.00,Valid,"04-Jan-2020 08:30 AM"
P31B155JAXW0,1500.00,Valid,"04-Jan-2020 08:30 AM"
HJG4BPI27COW,1500.00,Valid,"04-Jan-2020 08:30 AM"
DSGXRD06DFS4,1500.00,Valid,"04-Jan-2020 08:30 AM"
DS13LFRIHDCS,1500.00,Valid,"04-Jan-2020 08:30 AM"
GK8YRJHEKGG8,1500.00,Valid,"04-Jan-2020 08:30 AM"
CO4A6NWUKI04,1500.00,Valid,"04-Jan-2020 08:30 AM"
Q81F2M7VW2OG,1500.00,Valid,"04-Jan-2020 08:30 AM"
9EMPR0DGZAWW,1500.00,Valid,"04-Jan-2020 08:30 AM"
TP3AOBHZHCG8,1500.00,Valid,"04-Jan-2020 08:30 AM"
DGKVX27QOW00,1500.00,Valid,"04-Jan-2020 08:30 AM"
QIGLCFLJQE8K,1500.00,Valid,"04-Jan-2020 08:30 AM"
OGFBI5NDIR4O,1500.00,Valid,"04-Jan-2020 08:30 AM"
KVVEY48O2Q8C,1500.00,Valid,"04-Jan-2020 08:30 AM"
5AMRYTOKRASC,1500.00,Valid,"04-Jan-2020 08:30 AM"
LAX0CT3Y2MOC,1500.00,Valid,"04-Jan-2020 08:30 AM"
AE48K73MJZSW,1500.00,Valid,"04-Jan-2020 08:30 AM"
2MXLE5EK6M80,1500.00,Valid,"04-Jan-2020 08:30 AM"
5WX68XAEA2O0,1500.00,Valid,"04-Jan-2020 08:30 AM"
3DF6B5CS2CU8,1500.00,Valid,"04-Jan-2020 08:30 AM"
1T9UG3UA9HES,1500.00,Valid,"04-Jan-2020 08:30 AM"
H1X9OU91QAGC,1500.00,Valid,"04-Jan-2020 08:30 AM"
CQWWADP1FI0W,1500.00,Valid,"04-Jan-2020 08:30 AM"
BDSYUKMOKY04,1500.00,Valid,"04-Jan-2020 08:30 AM"
7I2XENBFYD0C,1500.00,Valid,"04-Jan-2020 08:30 AM"
AA01MYBLO0WK,1500.00,Valid,"04-Jan-2020 08:30 AM"
7MX9CAKD43S4,1500.00,Valid,"04-Jan-2020 08:30 AM"
B9NI7MTFKNC4,1500.00,Valid,"04-Jan-2020 08:30 AM"
2PB6RJUPRJ40,1500.00,Valid,"04-Jan-2020 08:30 AM"
22R6FO23HAPW,1500.00,Valid,"04-Jan-2020 08:30 AM"
50F19CYS7VCW,1500.00,Valid,"04-Jan-2020 08:30 AM"
78RJQ8AG5GO4,1500.00,Valid,"04-Jan-2020 08:30 AM"
QIM81978VVKK,1500.00,Valid,"04-Jan-2020 08:30 AM"
JAHXED8AALW8,1500.00,Valid,"04-Jan-2020 08:30 AM"
OXFS3OKINCGO,1500.00,Valid,"04-Jan-2020 08:30 AM"
8L017D62I2GW,1500.00,Valid,"04-Jan-2020 08:30 AM"
BA853OEDQ5CG,1500.00,Valid,"04-Jan-2020 08:30 AM"
90205W6N5ESK,1500.00,Valid,"04-Jan-2020 08:30 AM"
7YCR6ZJ0EFKS,1500.00,Valid,"04-Jan-2020 08:30 AM"
8ZX20USE6GCO,1500.00,Valid,"04-Jan-2020 08:30 AM"
6H3JQHOYQV0G,1500.00,Valid,"04-Jan-2020 08:30 AM"
GHFTMM72Y40S,1500.00,Valid,"04-Jan-2020 08:30 AM"
253OYL304BR4,1500.00,Valid,"04-Jan-2020 08:30 AM"
R0BR1E2IVA8K,1500.00,Valid,"04-Jan-2020 08:30 AM"
N3U2C73Y6E8K,1500.00,Valid,"04-Jan-2020 08:30 AM"
RSWVYLMMQKG0,1500.00,Valid,"04-Jan-2020 08:30 AM"
RE8WQJ33ZBK8,1500.00,Valid,"04-Jan-2020 08:30 AM"
LC2FU6OHOB4C,1500.00,Valid,"04-Jan-2020 08:30 AM"
MI9PFGOZHQO8,1500.00,Valid,"04-Jan-2020 08:30 AM"
A5OHH2MJTDS0,1500.00,Valid,"04-Jan-2020 08:30 AM"
