8BWE6R9ST808,1500.00,Valid,"03-Jan-2020 11:52 PM"
OTTIADSHBGGW,1500.00,Valid,"03-Jan-2020 11:52 PM"
565QBY1JGV8K,1500.00,Valid,"03-Jan-2020 11:52 PM"
CLVDLIGBJC8O,1500.00,Valid,"03-Jan-2020 11:52 PM"
1YCBCBUGP3Q8,1500.00,Valid,"03-Jan-2020 11:52 PM"
42HUOMQSZ08W,1500.00,Valid,"03-Jan-2020 11:52 PM"
MFORDBA5PPWC,1500.00,Valid,"03-Jan-2020 11:52 PM"
O1MYF92BIEOS,1500.00,Valid,"03-Jan-2020 11:52 PM"
29BH9L4FTCE8,1500.00,Valid,"03-Jan-2020 11:52 PM"
AYSRPH5EX40K,1500.00,Valid,"03-Jan-2020 11:52 PM"
5HNW2NLZUA04,1500.00,Valid,"03-Jan-2020 11:52 PM"
FLNOC4K2CSO4,1500.00,Valid,"03-Jan-2020 11:52 PM"
TLY6HL74BUO0,1500.00,Valid,"03-Jan-2020 11:52 PM"
QC6QL44JHGGG,1500.00,Valid,"03-Jan-2020 11:52 PM"
D864QQ0VVL4O,1500.00,Valid,"03-Jan-2020 11:52 PM"
5F71QMMOUN40,1500.00,Valid,"03-Jan-2020 11:52 PM"
27FFZE3UZEAS,1500.00,Valid,"03-Jan-2020 11:52 PM"
QB5Y3ERFCB48,1500.00,Valid,"03-Jan-2020 11:52 PM"
5TX5S0VRFC4K,1500.00,Valid,"03-Jan-2020 11:52 PM"
L8K7OFDP6680,1500.00,Valid,"03-Jan-2020 11:52 PM"
NPLWH3A8QDWS,1500.00,Valid,"03-Jan-2020 11:52 PM"
DQAOZO8NAHW0,1500.00,Valid,"03-Jan-2020 11:52 PM"
NB259QSS2348,1500.00,Valid,"03-Jan-2020 11:52 PM"
O4AGBSZJXJK8,1500.00,Valid,"03-Jan-2020 11:52 PM"
T2OQLP90DISC,1500.00,Valid,"03-Jan-2020 11:52 PM"
2FXY4VWG5T5W,1500.00,Valid,"03-Jan-2020 11:52 PM"
EHTHAX6POI04,1500.00,Valid,"03-Jan-2020 11:52 PM"
7B3AW47AG204,1500.00,Valid,"03-Jan-2020 11:52 PM"
LEU6TKIC72OC,1500.00,Valid,"03-Jan-2020 11:52 PM"
9KZE7B7K6UWW,1500.00,Valid,"03-Jan-2020 11:52 PM"
FU5GDGOW4IOG,1500.00,Valid,"03-Jan-2020 11:52 PM"
N8LCI0ASEQS0,1500.00,Valid,"03-Jan-2020 11:52 PM"
KJG7BEDMK0GC,1500.00,Valid,"03-Jan-2020 11:52 PM"
ABBJEBNUK5K4,1500.00,Valid,"03-Jan-2020 11:52 PM"
PI2WVRMEYUOS,1500.00,Valid,"03-Jan-2020 11:52 PM"
62QQPHJ2T5C8,1500.00,Valid,"03-Jan-2020 11:52 PM"
RQ3615BWJXCK,1500.00,Valid,"03-Jan-2020 11:52 PM"
MIZD1MDGSPW4,1500.00,Valid,"03-Jan-2020 11:52 PM"
5BUMWXN0NY4G,1500.00,Valid,"03-Jan-2020 11:52 PM"
199K1IB6BFC0,1500.00,Valid,"03-Jan-2020 11:52 PM"
3BDGBUJJEDIC,1500.00,Valid,"03-Jan-2020 11:52 PM"
T3H9789ZKMS8,1500.00,Valid,"03-Jan-2020 11:52 PM"
SBAVENC276S4,1500.00,Valid,"03-Jan-2020 11:52 PM"
PD4FF528AGGS,1500.00,Valid,"03-Jan-2020 11:52 PM"
SXXN7SLYLCG8,1500.00,Valid,"03-Jan-2020 11:52 PM"
M5J2JW9WOXS4,1500.00,Valid,"03-Jan-2020 11:52 PM"
FDV2MS0TVZSW,1500.00,Valid,"03-Jan-2020 11:52 PM"
IG608XM0WQ0O,1500.00,Valid,"03-Jan-2020 11:52 PM"
MY44TR2KWXCO,1500.00,Valid,"03-Jan-2020 11:52 PM"
9PVLO01ZOHKW,1500.00,Valid,"03-Jan-2020 11:52 PM"
54RCQHB56N40,1500.00,Valid,"03-Jan-2020 11:52 PM"
TAF0XO2HUDC0,1500.00,Valid,"03-Jan-2020 11:52 PM"
62Y2TP4JR5CS,1500.00,Valid,"03-Jan-2020 11:52 PM"
FKKGNRBHQ40S,1500.00,Valid,"03-Jan-2020 11:52 PM"
EEEI2R9C61SK,1500.00,Valid,"03-Jan-2020 11:52 PM"
XB0OWU6L4G0W,1500.00,Valid,"03-Jan-2020 11:52 PM"
QVOJ53ST32OC,1500.00,Valid,"03-Jan-2020 11:52 PM"
AQWXDNBIPQ80,1500.00,Valid,"03-Jan-2020 11:52 PM"
NATHG1JVWEOC,1500.00,Valid,"03-Jan-2020 11:52 PM"
2OO17KK9N3UO,1500.00,Valid,"03-Jan-2020 11:52 PM"
JOLEOSVESCG0,1500.00,Valid,"03-Jan-2020 11:52 PM"
D77RL1GSJR40,1500.00,Valid,"03-Jan-2020 11:52 PM"
ET113EBE2HW0,1500.00,Valid,"03-Jan-2020 11:52 PM"
MI7BLKBZHB4K,1500.00,Valid,"03-Jan-2020 11:52 PM"
FEYI1P8PGWG8,1500.00,Valid,"03-Jan-2020 11:52 PM"
BNI78DK469CS,1500.00,Valid,"03-Jan-2020 11:52 PM"
7JZFDBZIISCG,1500.00,Valid,"03-Jan-2020 11:52 PM"
F8B57TJBZWO4,1500.00,Valid,"03-Jan-2020 11:52 PM"
RE6P8SA8LHCW,1500.00,Valid,"03-Jan-2020 11:52 PM"
2PI4KDBXGQ4G,1500.00,Valid,"03-Jan-2020 11:52 PM"
3ORBYOHMIROK,1500.00,Valid,"03-Jan-2020 11:52 PM"
196XVAAJML40,1500.00,Valid,"03-Jan-2020 11:52 PM"
1XBO59KFHRB4,1500.00,Valid,"03-Jan-2020 11:52 PM"
4CWYNG9NGJI8,1500.00,Valid,"03-Jan-2020 11:52 PM"
ASRUUGKQ8VKS,1500.00,Valid,"03-Jan-2020 11:52 PM"
S1JVOMPM3EO4,1500.00,Valid,"03-Jan-2020 11:52 PM"
1OLB3ZEBRWJO,1500.00,Valid,"03-Jan-2020 11:52 PM"
BIDPNWUCSAGW,1500.00,Valid,"03-Jan-2020 11:52 PM"
6LZ18FMJE740,1500.00,Valid,"03-Jan-2020 11:52 PM"
6J26PS7BM70G,1500.00,Valid,"03-Jan-2020 11:52 PM"
3ENOO9XQ5UO0,1500.00,Valid,"03-Jan-2020 11:52 PM"
OGHQUI4YKLC4,1500.00,Valid,"03-Jan-2020 11:52 PM"
EUWJZZUROQ0O,1500.00,Valid,"03-Jan-2020 11:52 PM"
RTV4JQOKTFK0,1500.00,Valid,"03-Jan-2020 11:52 PM"
AQX92QO07O08,1500.00,Valid,"03-Jan-2020 11:52 PM"
Y2IJEHZJ0PW4,1500.00,Valid,"03-Jan-2020 11:52 PM"
1BEU0F58DO4G,1500.00,Valid,"03-Jan-2020 11:52 PM"
W3WZR6UN7ISO,1500.00,Valid,"03-Jan-2020 11:52 PM"
GA17QC0TOB48,1500.00,Valid,"03-Jan-2020 11:52 PM"
7GHPGL0QU1OG,1500.00,Valid,"03-Jan-2020 11:52 PM"
9B7JZV01YHWK,1500.00,Valid,"03-Jan-2020 11:52 PM"
GU7GGK26GNK8,1500.00,Valid,"03-Jan-2020 11:52 PM"
6RK34X1T6GG8,1500.00,Valid,"03-Jan-2020 11:52 PM"
ETOCH8SK6W0G,1500.00,Valid,"03-Jan-2020 11:52 PM"
MQG0FIJIUS0C,1500.00,Valid,"03-Jan-2020 11:52 PM"
GVWS6ENSPTS0,1500.00,Valid,"03-Jan-2020 11:52 PM"
GB94G76P77S4,1500.00,Valid,"03-Jan-2020 11:52 PM"
HKJ9MF30DR4G,1500.00,Valid,"03-Jan-2020 11:52 PM"
PZF7P5CYSK08,1500.00,Valid,"03-Jan-2020 11:52 PM"
OUN3E3TWKYOG,1500.00,Valid,"03-Jan-2020 11:52 PM"
71TI8FPXRL44,1500.00,Valid,"03-Jan-2020 11:52 PM"
G02ZTD3KA2GW,1500.00,Valid,"03-Jan-2020 11:52 PM"
9T2ADVSVL748,1500.00,Valid,"03-Jan-2020 11:52 PM"
Q121DVC071W8,1500.00,Valid,"03-Jan-2020 11:52 PM"
AURB4LCL7Q8G,1500.00,Valid,"03-Jan-2020 11:52 PM"
9ULK47R073KS,1500.00,Valid,"03-Jan-2020 11:52 PM"
PZMGL7X8Z5WK,1500.00,Valid,"03-Jan-2020 11:52 PM"
MQTP3T1NS5WO,1500.00,Valid,"03-Jan-2020 11:52 PM"
LGXP499EU1W0,1500.00,Valid,"03-Jan-2020 11:52 PM"
15S158JYPOQO,1500.00,Valid,"03-Jan-2020 11:52 PM"
LVZ9AKOL34G8,1500.00,Valid,"03-Jan-2020 11:52 PM"
EN50Y86RKBW4,1500.00,Valid,"03-Jan-2020 11:52 PM"
JNIE06ZGPW08,1500.00,Valid,"03-Jan-2020 11:52 PM"
2BCKOJ1QQQO0,1500.00,Valid,"03-Jan-2020 11:52 PM"
JNSIJ442QAOG,1500.00,Valid,"03-Jan-2020 11:52 PM"
HTOA15GUAO00,1500.00,Valid,"03-Jan-2020 11:52 PM"
DJAO78KH1VWO,1500.00,Valid,"03-Jan-2020 11:52 PM"
B5N7R52PVIG4,1500.00,Valid,"03-Jan-2020 11:52 PM"
5XIIDTWEGHS0,1500.00,Valid,"03-Jan-2020 11:52 PM"
8WSRO2UMFNS4,1500.00,Valid,"03-Jan-2020 11:52 PM"
98PM89PK8T8G,1500.00,Valid,"03-Jan-2020 11:52 PM"
GDCREMY4U5SS,1500.00,Valid,"03-Jan-2020 11:52 PM"
PT0180G8AIOW,1500.00,Valid,"03-Jan-2020 11:52 PM"
MWJ4R85ISQO0,1500.00,Valid,"03-Jan-2020 11:52 PM"
1MUONG2TA3K0,1500.00,Valid,"03-Jan-2020 11:52 PM"
E7SGCA9H2Z48,1500.00,Valid,"03-Jan-2020 11:52 PM"
5TVSKC3NUHS0,1500.00,Valid,"03-Jan-2020 11:52 PM"
1M94MQDCZGXW,1500.00,Valid,"03-Jan-2020 11:52 PM"
IOQRWG8RFHCG,1500.00,Valid,"03-Jan-2020 11:52 PM"
FTP69DHKAPS0,1500.00,Valid,"03-Jan-2020 11:52 PM"
BNYTQPZ779WS,1500.00,Valid,"03-Jan-2020 11:52 PM"
LAK317MBTTWG,1500.00,Valid,"03-Jan-2020 11:52 PM"
2T6F4A18UFWG,1500.00,Valid,"03-Jan-2020 11:52 PM"
BY52V5YDZC0G,1500.00,Valid,"03-Jan-2020 11:52 PM"
35RXCJXU2UO0,1500.00,Valid,"03-Jan-2020 11:52 PM"
F5Y2B493LW8C,1500.00,Valid,"03-Jan-2020 11:52 PM"
SNSKJIVXKCGW,1500.00,Valid,"03-Jan-2020 11:52 PM"
BR8BOVCWJG0S,1500.00,Valid,"03-Jan-2020 11:52 PM"
GALL5RYBN9C0,1500.00,Valid,"03-Jan-2020 11:52 PM"
GHQP833UG68K,1500.00,Valid,"03-Jan-2020 11:52 PM"
EJMUZ3DYFNK0,1500.00,Valid,"03-Jan-2020 11:52 PM"
GW333XWSXK0K,1500.00,Valid,"03-Jan-2020 11:52 PM"
G9NGJUVAOEG4,1500.00,Valid,"03-Jan-2020 11:52 PM"
EP7S09QIQJCC,1500.00,Valid,"03-Jan-2020 11:52 PM"
GCZPOO0QZLKW,1500.00,Valid,"03-Jan-2020 11:52 PM"
N2SQBFCQQ1WW,1500.00,Valid,"03-Jan-2020 11:52 PM"
LVERPBZR4UOC,1500.00,Valid,"03-Jan-2020 11:52 PM"
SLOP1XFJRUOW,1500.00,Valid,"03-Jan-2020 11:52 PM"
1A12WHD7NGG0,1500.00,Valid,"03-Jan-2020 11:52 PM"
F0LAL6CXAC08,1500.00,Valid,"03-Jan-2020 11:52 PM"
2GIZL1M8AIQS,1500.00,Valid,"03-Jan-2020 11:52 PM"
RUF382E9834O,1500.00,Valid,"03-Jan-2020 11:52 PM"
NV64HPR47RKC,1500.00,Valid,"03-Jan-2020 11:52 PM"
D4WCNPY8YKO4,1500.00,Valid,"03-Jan-2020 11:52 PM"
OE7DGEQICLWO,1500.00,Valid,"03-Jan-2020 11:52 PM"
CU5V8S96H7KG,1500.00,Valid,"03-Jan-2020 11:52 PM"
N8A5TAKUSPCC,1500.00,Valid,"03-Jan-2020 11:52 PM"
JLLJ89KB3W0S,1500.00,Valid,"03-Jan-2020 11:52 PM"
5JPPEGGHRJC4,1500.00,Valid,"03-Jan-2020 11:52 PM"
8RGC143L0TOO,1500.00,Valid,"03-Jan-2020 11:52 PM"
