1W34RGBO5K68,1500.00,Valid,"04-Jan-2020 12:27 AM"
RJB31GOS49C8,1500.00,Valid,"04-Jan-2020 12:27 AM"
2FBWFNH882XW,1500.00,Valid,"04-Jan-2020 12:27 AM"
906YPX5GW0KC,1500.00,Valid,"04-Jan-2020 12:27 AM"
3ZNT4H2Z68YS,1500.00,Valid,"04-Jan-2020 12:27 AM"
NNZFPE7GQISG,1500.00,Valid,"04-Jan-2020 12:27 AM"
O6XEP41WEA8C,1500.00,Valid,"04-Jan-2020 12:27 AM"
DAW61FVPIK8W,1500.00,Valid,"04-Jan-2020 12:27 AM"
48G8UWXNLFQC,1500.00,Valid,"04-Jan-2020 12:27 AM"
EMCBCHVU2DC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
GR0SR9Y19K0K,1500.00,Valid,"04-Jan-2020 12:27 AM"
PH66UVAJ7I84,1500.00,Valid,"04-Jan-2020 12:27 AM"
2GRMEKQYER28,1500.00,Valid,"04-Jan-2020 12:27 AM"
OP9JSGZMQV40,1500.00,Valid,"04-Jan-2020 12:27 AM"
GXWH90CHBH4C,1500.00,Valid,"04-Jan-2020 12:27 AM"
62IRKO719JK8,1500.00,Valid,"04-Jan-2020 12:27 AM"
FPBOQJSA7484,1500.00,Valid,"04-Jan-2020 12:27 AM"
KODJTNM99K0G,1500.00,Valid,"04-Jan-2020 12:27 AM"
8WU3Z1OC2UOS,1500.00,Valid,"04-Jan-2020 12:27 AM"
SR5TF3URGYOG,1500.00,Valid,"04-Jan-2020 12:27 AM"
MV9KWVHU4Q8S,1500.00,Valid,"04-Jan-2020 12:27 AM"
I6SXAX6ZFRK8,1500.00,Valid,"04-Jan-2020 12:27 AM"
HOXNI4TVA94O,1500.00,Valid,"04-Jan-2020 12:27 AM"
JJPMG7UHEM0W,1500.00,Valid,"04-Jan-2020 12:27 AM"
BO3IOVFJCNC4,1500.00,Valid,"04-Jan-2020 12:27 AM"
G9EXDBRG4C0S,1500.00,Valid,"04-Jan-2020 12:27 AM"
BV0I1P75A7SW,1500.00,Valid,"04-Jan-2020 12:27 AM"
AU7E23JEZNCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
4DG2P5BVTUIO,1500.00,Valid,"04-Jan-2020 12:27 AM"
9NOVSWSRYGGS,1500.00,Valid,"04-Jan-2020 12:27 AM"
7RO7EG284V8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
CYVOG8AONBWW,1500.00,Valid,"04-Jan-2020 12:27 AM"
QZKE0U59BCGO,1500.00,Valid,"04-Jan-2020 12:27 AM"
IEDN9W8LSCO4,1500.00,Valid,"04-Jan-2020 12:27 AM"
MEC7HZTFVY80,1500.00,Valid,"04-Jan-2020 12:27 AM"
APIHH3L5RK00,1500.00,Valid,"04-Jan-2020 12:27 AM"
BZNJFHOH1R4K,1500.00,Valid,"04-Jan-2020 12:27 AM"
41V9ENB54FC4,1500.00,Valid,"04-Jan-2020 12:27 AM"
PB87U7XF3PC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
E0E24NGWSUO8,1500.00,Valid,"04-Jan-2020 12:27 AM"
B8DR5FUEM2GW,1500.00,Valid,"04-Jan-2020 12:27 AM"
T9KAGFVEJM8C,1500.00,Valid,"04-Jan-2020 12:27 AM"
L245CLQVL1C4,1500.00,Valid,"04-Jan-2020 12:27 AM"
LCGX7JUFU4GW,1500.00,Valid,"04-Jan-2020 12:27 AM"
M3008PGBMA88,1500.00,Valid,"04-Jan-2020 12:27 AM"
C7T6POME9XWS,1500.00,Valid,"04-Jan-2020 12:27 AM"
BEESX89ZURWO,1500.00,Valid,"04-Jan-2020 12:27 AM"
P7DKGZ9S3ESG,1500.00,Valid,"04-Jan-2020 12:27 AM"
31QEVCD70P0K,1500.00,Valid,"04-Jan-2020 12:27 AM"
INULLOGOL5W0,1500.00,Valid,"04-Jan-2020 12:27 AM"
K0WSFUSB0288,1500.00,Valid,"04-Jan-2020 12:27 AM"
KMIZT72ZVQ8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
8M9JO4FSG0SG,1500.00,Valid,"04-Jan-2020 12:27 AM"
KRWUGY1XJ28W,1500.00,Valid,"04-Jan-2020 12:27 AM"
HFR404RXF00S,1500.00,Valid,"04-Jan-2020 12:27 AM"
A9QO2IVHN4OC,1500.00,Valid,"04-Jan-2020 12:27 AM"
2QWOIDQ99CYS,1500.00,Valid,"04-Jan-2020 12:27 AM"
RBYKS471A2OW,1500.00,Valid,"04-Jan-2020 12:27 AM"
AP6HVQL53JSW,1500.00,Valid,"04-Jan-2020 12:27 AM"
5UBVXECJ1T44,1500.00,Valid,"04-Jan-2020 12:27 AM"
NKKOHR4A4SGW,1500.00,Valid,"04-Jan-2020 12:27 AM"
KT64Q0PI7DCC,1500.00,Valid,"04-Jan-2020 12:27 AM"
ZXPE1UNSVXW8,1500.00,Valid,"04-Jan-2020 12:27 AM"
MSJETDTMH68S,1500.00,Valid,"04-Jan-2020 12:27 AM"
FC15BWXBMOOC,1500.00,Valid,"04-Jan-2020 12:27 AM"
QW4IPK8OFQS8,1500.00,Valid,"04-Jan-2020 12:27 AM"
6VLHBIG7108W,1500.00,Valid,"04-Jan-2020 12:27 AM"
S0H4KAUYFO0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
OE9NJID9AJ48,1500.00,Valid,"04-Jan-2020 12:27 AM"
IAG4DCIB69CS,1500.00,Valid,"04-Jan-2020 12:27 AM"
1XCZCOE7ZG9W,1500.00,Valid,"04-Jan-2020 12:27 AM"
POV9WP0H5XCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
T9BYFNV0B0G4,1500.00,Valid,"04-Jan-2020 12:27 AM"
G8DO6YTIZNS4,1500.00,Valid,"04-Jan-2020 12:27 AM"
RKLQ7IE021WW,1500.00,Valid,"04-Jan-2020 12:27 AM"
SQZ20MRI4K08,1500.00,Valid,"04-Jan-2020 12:27 AM"
BBN5X3RIMX44,1500.00,Valid,"04-Jan-2020 12:27 AM"
DROZXQTMP5SG,1500.00,Valid,"04-Jan-2020 12:27 AM"
ODL6W3BSZQ8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
HC02CX9WO3K0,1500.00,Valid,"04-Jan-2020 12:27 AM"
7MLPM5F7JFCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
GZ8RDSTUZVW4,1500.00,Valid,"04-Jan-2020 12:27 AM"
31481AGUKOIS,1500.00,Valid,"04-Jan-2020 12:27 AM"
7XC3QB0P77GG,1500.00,Valid,"04-Jan-2020 12:27 AM"
PZC1Q4VITSGC,1500.00,Valid,"04-Jan-2020 12:27 AM"
RMHULDMQ474W,1500.00,Valid,"04-Jan-2020 12:27 AM"
GOIS876NXHC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
7R9YLRPI7BWG,1500.00,Valid,"04-Jan-2020 12:27 AM"
MIHQEQH0WPC8,1500.00,Valid,"04-Jan-2020 12:27 AM"
957TLEG11JWG,1500.00,Valid,"04-Jan-2020 12:27 AM"
OAOB8ODONC0G,1500.00,Valid,"04-Jan-2020 12:27 AM"
S2A638V7C2SW,1500.00,Valid,"04-Jan-2020 12:27 AM"
LEHCWXYELW0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
A62WVUYII5CK,1500.00,Valid,"04-Jan-2020 12:27 AM"
RDXAPFXJW5WS,1500.00,Valid,"04-Jan-2020 12:27 AM"
MSTAJ7O7O4GK,1500.00,Valid,"04-Jan-2020 12:27 AM"
B167HJZBOSG0,1500.00,Valid,"04-Jan-2020 12:27 AM"
AD4COAEVXMGW,1500.00,Valid,"04-Jan-2020 12:27 AM"
2X8P2WU6SI04,1500.00,Valid,"04-Jan-2020 12:27 AM"
GAO95WE255C8,1500.00,Valid,"04-Jan-2020 12:27 AM"
NXWQDXR3WLCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
L3LJWI59ZXCG,1500.00,Valid,"04-Jan-2020 12:27 AM"
N69ZSW8I9HC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
HT5CNDBYVJCO,1500.00,Valid,"04-Jan-2020 12:27 AM"
QU1SXE69MVK8,1500.00,Valid,"04-Jan-2020 12:27 AM"
M0K80Q8ESS0O,1500.00,Valid,"04-Jan-2020 12:27 AM"
FZ1IQVJYPDS0,1500.00,Valid,"04-Jan-2020 12:27 AM"
L25RA8VLL340,1500.00,Valid,"04-Jan-2020 12:27 AM"
1I4HRR8BF4PW,1500.00,Valid,"04-Jan-2020 12:27 AM"
HXELRUX488OW,1500.00,Valid,"04-Jan-2020 12:27 AM"
A9AMTW8A6PS0,1500.00,Valid,"04-Jan-2020 12:27 AM"
A1N33ANV78GK,1500.00,Valid,"04-Jan-2020 12:27 AM"
HCOGBOR3LQ80,1500.00,Valid,"04-Jan-2020 12:27 AM"
