OB7HB56PH2OO,1500.00,Valid,"04-Jan-2020 08:24 AM"
JJ3GVI0H3K84,1500.00,Valid,"04-Jan-2020 08:24 AM"
CDQCBCEJ4288,1500.00,Valid,"04-Jan-2020 08:24 AM"
BNTOA9DXVTKC,1500.00,Valid,"04-Jan-2020 08:24 AM"
TOJ5YKT38R48,1500.00,Valid,"04-Jan-2020 08:24 AM"
HC95IRKXIHSK,1500.00,Valid,"04-Jan-2020 08:24 AM"
I3SS9G1XB8GG,1500.00,Valid,"04-Jan-2020 08:24 AM"
PLQYXV9PIDC4,1500.00,Valid,"04-Jan-2020 08:24 AM"
SHS6HVE143K0,1500.00,Valid,"04-Jan-2020 08:24 AM"
J61C448VCRW4,1500.00,Valid,"04-Jan-2020 08:24 AM"
9YDSQWXLXNCC,1500.00,Valid,"04-Jan-2020 08:24 AM"
8YCXMKLAO2KG,1500.00,Valid,"04-Jan-2020 08:24 AM"
OFXM1028WIOG,1500.00,Valid,"04-Jan-2020 08:24 AM"
AIXNSIHXLB4G,1500.00,Valid,"04-Jan-2020 08:24 AM"
AYKCNB9U59SS,1500.00,Valid,"04-Jan-2020 08:24 AM"
9VYMH62O73KS,1500.00,Valid,"04-Jan-2020 08:24 AM"
92R55J7OHKW0,1500.00,Valid,"04-Jan-2020 08:24 AM"
OGI2IG96YI8O,1500.00,Valid,"04-Jan-2020 08:24 AM"
K6LVTLY1UO00,1500.00,Valid,"04-Jan-2020 08:24 AM"
3ZU0N4H8TLMO,1500.00,Valid,"04-Jan-2020 08:24 AM"
FM4FKW1QKBSO,1500.00,Valid,"04-Jan-2020 08:24 AM"
G182QBDLC3CW,1500.00,Valid,"04-Jan-2020 08:24 AM"
HHXOOS7SNFKK,1500.00,Valid,"04-Jan-2020 08:24 AM"
7BO3VO656TSS,1500.00,Valid,"04-Jan-2020 08:24 AM"
FRDDBJ06JYO8,1500.00,Valid,"04-Jan-2020 08:24 AM"
KFUX6VCCGPW0,1500.00,Valid,"04-Jan-2020 08:24 AM"
LJ6RVG73T7KG,1500.00,Valid,"04-Jan-2020 08:24 AM"
7IIUJKO7SJGG,1500.00,Valid,"04-Jan-2020 08:24 AM"
M5XUM65KZNK0,1500.00,Valid,"04-Jan-2020 08:24 AM"
I5OEUP2SQGGS,1500.00,Valid,"04-Jan-2020 08:24 AM"
4PY2O6CGCGAO,1500.00,Valid,"04-Jan-2020 08:24 AM"
TUSJH87T96O4,1500.00,Valid,"04-Jan-2020 08:24 AM"
9VNSQZ8TUGGS,1500.00,Valid,"04-Jan-2020 08:24 AM"
8RTPZVN55MGW,1500.00,Valid,"04-Jan-2020 08:24 AM"
LFK2RNLJB5SW,1500.00,Valid,"04-Jan-2020 08:24 AM"
RRKFOCMF3E8S,1500.00,Valid,"04-Jan-2020 08:24 AM"
9GXAZKE1KNOC,1500.00,Valid,"04-Jan-2020 08:24 AM"
EUO9A7IFPEGC,1500.00,Valid,"04-Jan-2020 08:24 AM"
NCQYI0P141CO,1500.00,Valid,"04-Jan-2020 08:24 AM"
D6EST9LVAO84,1500.00,Valid,"04-Jan-2020 08:24 AM"
M1CNN5DUKQ8S,1500.00,Valid,"04-Jan-2020 08:24 AM"
4HF3UXF6N4SG,1500.00,Valid,"04-Jan-2020 08:24 AM"
6XAJE3UPE4W8,1500.00,Valid,"04-Jan-2020 08:24 AM"
3OIKPSEA7L2C,1500.00,Valid,"04-Jan-2020 08:24 AM"
4ZT3UJ3868GS,1500.00,Valid,"04-Jan-2020 08:24 AM"
56R73JARDJWG,1500.00,Valid,"04-Jan-2020 08:24 AM"
7XWSV7LXK7C4,1500.00,Valid,"04-Jan-2020 08:24 AM"
NGAM8EQH14GS,1500.00,Valid,"04-Jan-2020 08:24 AM"
7O8TO2RDSRGG,1500.00,Valid,"04-Jan-2020 08:24 AM"
PE6VY8SGREO4,1500.00,Valid,"04-Jan-2020 08:24 AM"
R63COB85QVKC,1500.00,Valid,"04-Jan-2020 08:24 AM"
99WP7VVNCR48,1500.00,Valid,"04-Jan-2020 08:24 AM"
S3ISEUBWVR44,1500.00,Valid,"04-Jan-2020 08:24 AM"
HFODO06EL28G,1500.00,Valid,"04-Jan-2020 08:24 AM"
6LAUE7V9IP8O,1500.00,Valid,"04-Jan-2020 08:24 AM"
G7O0VWN754GS,1500.00,Valid,"04-Jan-2020 08:24 AM"
L9VDAYJQK0GC,1500.00,Valid,"04-Jan-2020 08:24 AM"
QXA905UM128K,1500.00,Valid,"04-Jan-2020 08:24 AM"
QQ5QB8IU6KGW,1500.00,Valid,"04-Jan-2020 08:24 AM"
B1DO2U0KVVSO,1500.00,Valid,"04-Jan-2020 08:24 AM"
IBLBGL45OC0S,1500.00,Valid,"04-Jan-2020 08:24 AM"
C8WPD2BQTPKO,1500.00,Valid,"04-Jan-2020 08:24 AM"
MJANO0Q0D7KK,1500.00,Valid,"04-Jan-2020 08:24 AM"
KWPF3JBTM5WC,1500.00,Valid,"04-Jan-2020 08:24 AM"
645YV6ZYFMW4,1500.00,Valid,"04-Jan-2020 08:24 AM"
7Y1MN7NNK9GC,1500.00,Valid,"04-Jan-2020 08:24 AM"
CVFBHP9P23KK,1500.00,Valid,"04-Jan-2020 08:24 AM"
8YGMRSB6KJ4S,1500.00,Valid,"04-Jan-2020 08:24 AM"
1N10CUHFUG9W,1500.00,Valid,"04-Jan-2020 08:24 AM"
925VC58PF7S4,1500.00,Valid,"04-Jan-2020 08:24 AM"
AEDC1UQMW7K8,1500.00,Valid,"04-Jan-2020 08:24 AM"
J4TA1UFWKM8K,1500.00,Valid,"04-Jan-2020 08:24 AM"
CFL0D7WSYR4S,1500.00,Valid,"04-Jan-2020 08:24 AM"
MZP6D0H4TQSS,1500.00,Valid,"04-Jan-2020 08:24 AM"
EVG9F52K23SO,1500.00,Valid,"04-Jan-2020 08:24 AM"
3NS1VFJHH268,1500.00,Valid,"04-Jan-2020 08:24 AM"
7RWVGIB3R9C0,1500.00,Valid,"04-Jan-2020 08:24 AM"
DVJVOPH5IPWG,1500.00,Valid,"04-Jan-2020 08:24 AM"
HVQ8C04I880G,1500.00,Valid,"04-Jan-2020 08:24 AM"
AZGLRDRYJGW8,1500.00,Valid,"04-Jan-2020 08:24 AM"
GI2Q4M8IC7SC,1500.00,Valid,"04-Jan-2020 08:24 AM"
7TP7YOA4A5SS,1500.00,Valid,"04-Jan-2020 08:24 AM"
7CI3WLIJOCCG,1500.00,Valid,"04-Jan-2020 08:24 AM"
SXVSOURNJIO8,1500.00,Valid,"04-Jan-2020 08:24 AM"
GYJK9OCVG3CW,1500.00,Valid,"04-Jan-2020 08:24 AM"
JEA43BM2YLW8,1500.00,Valid,"04-Jan-2020 08:24 AM"
95MY0MRVLSSG,1500.00,Valid,"04-Jan-2020 08:24 AM"
2F2F75LKC0RO,1500.00,Valid,"04-Jan-2020 08:24 AM"
GT3M5O2QVKOC,1500.00,Valid,"04-Jan-2020 08:24 AM"
IUY3YKEU1BSW,1500.00,Valid,"04-Jan-2020 08:24 AM"
8M3AB7UX6VK8,1500.00,Valid,"04-Jan-2020 08:24 AM"
PXEIV2IUPI8G,1500.00,Valid,"04-Jan-2020 08:24 AM"
ISRWFNSPBTW0,1500.00,Valid,"04-Jan-2020 08:24 AM"
2S45NGC24Q80,1500.00,Valid,"04-Jan-2020 08:24 AM"
MSMZ2BN1WPWW,1500.00,Valid,"04-Jan-2020 08:24 AM"
O88R81O8R74O,1500.00,Valid,"04-Jan-2020 08:24 AM"
LOL37G6GXHC0,1500.00,Valid,"04-Jan-2020 08:24 AM"
3K31X214SZWG,1500.00,Valid,"04-Jan-2020 08:24 AM"
KJTE716GPJKC,1500.00,Valid,"04-Jan-2020 08:24 AM"
N5P623U8DF4S,1500.00,Valid,"04-Jan-2020 08:24 AM"
9FETUF2GSB8C,1500.00,Valid,"04-Jan-2020 08:24 AM"
675VYRDWI1C8,1500.00,Valid,"04-Jan-2020 08:24 AM"
BCS1J9P6HY0C,1500.00,Valid,"04-Jan-2020 08:24 AM"
ORYYTNI5MVK8,1500.00,Valid,"04-Jan-2020 08:24 AM"
6RP2CYEA3TGC,1500.00,Valid,"04-Jan-2020 08:24 AM"
A0HL4DN51C84,1500.00,Valid,"04-Jan-2020 08:24 AM"
2ZEWLEREE0AO,1500.00,Valid,"04-Jan-2020 08:24 AM"
NTNAOLV916SG,1500.00,Valid,"04-Jan-2020 08:24 AM"
CWDW2QBCUVWW,1500.00,Valid,"04-Jan-2020 08:24 AM"
6WCSLPGN6XWK,1500.00,Valid,"04-Jan-2020 08:24 AM"
49PC1TZD78QO,1500.00,Valid,"04-Jan-2020 08:24 AM"
K3X3YIRHCR4C,1500.00,Valid,"04-Jan-2020 08:24 AM"
EFTIWJ2I5B4K,1500.00,Valid,"04-Jan-2020 08:24 AM"
RE21WIYZMUSC,1500.00,Valid,"04-Jan-2020 08:24 AM"
ADZ0CV568LK4,1500.00,Valid,"04-Jan-2020 08:24 AM"
H4U7HKG6O740,1500.00,Valid,"04-Jan-2020 08:24 AM"
FWIOJ11EM5W8,1500.00,Valid,"04-Jan-2020 08:24 AM"
TF880HD3BTW0,1500.00,Valid,"04-Jan-2020 08:24 AM"
B5W93NO4PLSG,1500.00,Valid,"04-Jan-2020 08:24 AM"
MMY5PVTE7DWW,1500.00,Valid,"04-Jan-2020 08:24 AM"
R7XMPSKO4W0W,1500.00,Valid,"04-Jan-2020 08:24 AM"
9USOA7E2MAWO,1500.00,Valid,"04-Jan-2020 08:24 AM"
JALZZ6GSE800,1500.00,Valid,"04-Jan-2020 08:24 AM"
C2X44UQ5BQOS,1500.00,Valid,"04-Jan-2020 08:24 AM"
CPVKZNVZ1NKG,1500.00,Valid,"04-Jan-2020 08:24 AM"
7YC9CI05EY8S,1500.00,Valid,"04-Jan-2020 08:24 AM"
2OBK54UH43UO,1500.00,Valid,"04-Jan-2020 08:24 AM"
CF4M8SILEWGS,1500.00,Valid,"04-Jan-2020 08:24 AM"
SCBARBS4OYOK,1500.00,Valid,"04-Jan-2020 08:24 AM"
8LA1Q599YNSW,1500.00,Valid,"04-Jan-2020 08:24 AM"
TJPKVAP7SV4K,1500.00,Valid,"04-Jan-2020 08:24 AM"
N9ZHJG22XJ4W,1500.00,Valid,"04-Jan-2020 08:24 AM"
BIFMQ7QG1NKG,1500.00,Valid,"04-Jan-2020 08:24 AM"
23Q4XQZ08B28,1500.00,Valid,"04-Jan-2020 08:24 AM"
DEBX3GUK8MGO,1500.00,Valid,"04-Jan-2020 08:24 AM"
90QNFNKZBH0C,1500.00,Valid,"04-Jan-2020 08:24 AM"
7DG96GEPFEW4,1500.00,Valid,"04-Jan-2020 08:24 AM"
2IKJBBFZX1A8,1500.00,Valid,"04-Jan-2020 08:24 AM"
5B1FFN2PNGO4,1500.00,Valid,"04-Jan-2020 08:24 AM"
HXN7TGVRVRK8,1500.00,Valid,"04-Jan-2020 08:24 AM"
T3CE39L379WS,1500.00,Valid,"04-Jan-2020 08:24 AM"
DZ4L696YSO8O,1500.00,Valid,"04-Jan-2020 08:24 AM"
A427Q7SVXD4O,1500.00,Valid,"04-Jan-2020 08:24 AM"
IC0UWUOPTJC4,1500.00,Valid,"04-Jan-2020 08:24 AM"
8YG0DWOYG8OW,1500.00,Valid,"04-Jan-2020 08:24 AM"
L22SLAOATDCO,1500.00,Valid,"04-Jan-2020 08:24 AM"
BY8ONUFU8XCS,1500.00,Valid,"04-Jan-2020 08:24 AM"
18F7FU4JQKM8,1500.00,Valid,"04-Jan-2020 08:24 AM"
P1KS3GWJWHWG,1500.00,Valid,"04-Jan-2020 08:24 AM"
TGM92PSFXMSK,1500.00,Valid,"04-Jan-2020 08:24 AM"
A8PVSEY30VCO,1500.00,Valid,"04-Jan-2020 08:24 AM"
OAPF1MRWNI80,1500.00,Valid,"04-Jan-2020 08:24 AM"
TIHOBVKINF48,1500.00,Valid,"04-Jan-2020 08:24 AM"
QSVNJUAP0N40,1500.00,Valid,"04-Jan-2020 08:24 AM"
OB4NOFHHYOGC,1500.00,Valid,"04-Jan-2020 08:24 AM"
P1HUGSA974GC,1500.00,Valid,"04-Jan-2020 08:24 AM"
F6XR09CCFJCO,1500.00,Valid,"04-Jan-2020 08:24 AM"
IA9BYI7IBLKW,1500.00,Valid,"04-Jan-2020 08:24 AM"
EE9H5DWBB6OK,1500.00,Valid,"04-Jan-2020 08:24 AM"
1SDZI9AX2JS0,1500.00,Valid,"04-Jan-2020 08:24 AM"
ACB5FME59340,1500.00,Valid,"04-Jan-2020 08:24 AM"
BJQXTNN9KZK0,1500.00,Valid,"04-Jan-2020 08:24 AM"
9VMCEQV2XG8C,1500.00,Valid,"04-Jan-2020 08:24 AM"
SWMI3CMTA9WG,1500.00,Valid,"04-Jan-2020 08:24 AM"
IZI5BAH2T5SG,1500.00,Valid,"04-Jan-2020 08:24 AM"
JUPAA6S0V6OK,1500.00,Valid,"04-Jan-2020 08:24 AM"
11T4WQV6A3QO,1500.00,Valid,"04-Jan-2020 08:24 AM"
67WPPIROGCW8,1500.00,Valid,"04-Jan-2020 08:24 AM"
SAP7B0LS62O4,1500.00,Valid,"04-Jan-2020 08:24 AM"
ENCS649TJ6OK,1500.00,Valid,"04-Jan-2020 08:24 AM"
BCA8H4FFEBCW,1500.00,Valid,"04-Jan-2020 08:24 AM"
Q03Q8XNEPRKS,1500.00,Valid,"04-Jan-2020 08:24 AM"
4IKT8OXBEXA8,1500.00,Valid,"04-Jan-2020 08:24 AM"
L0E48MFZOSG4,1500.00,Valid,"04-Jan-2020 08:24 AM"
QUK0TNIZL5W4,1500.00,Valid,"04-Jan-2020 08:24 AM"
MHLOKAIV65CK,1500.00,Valid,"04-Jan-2020 08:24 AM"
BMCRBBS5DLSK,1500.00,Valid,"04-Jan-2020 08:24 AM"
JZ73DIT4280W,1500.00,Valid,"04-Jan-2020 08:24 AM"
HZI493JFS2GC,1500.00,Valid,"04-Jan-2020 08:24 AM"
G2MRURZM81CS,1500.00,Valid,"04-Jan-2020 08:24 AM"
35JX9U6MEZS4,1500.00,Valid,"04-Jan-2020 08:24 AM"
OO6R9VB1E5CK,1500.00,Valid,"04-Jan-2020 08:24 AM"
11LG4IRB3QDC,1500.00,Valid,"04-Jan-2020 08:24 AM"
MIHHKIE6PQ84,1500.00,Valid,"04-Jan-2020 08:24 AM"
L6CFX5WJ3PWS,1500.00,Valid,"04-Jan-2020 08:24 AM"
9U3S6CQ3S5S8,1500.00,Valid,"04-Jan-2020 08:24 AM"
PS4B7MSJBLWK,1500.00,Valid,"04-Jan-2020 08:24 AM"
AQKG3GL8TV4S,1500.00,Valid,"04-Jan-2020 08:24 AM"
9KGMBFTNX6O0,1500.00,Valid,"04-Jan-2020 08:24 AM"
5ELS7HEUAL0C,1500.00,Valid,"04-Jan-2020 08:24 AM"
8VHA7972D2KO,1500.00,Valid,"04-Jan-2020 08:24 AM"
6LTE3X7L2TC0,1500.00,Valid,"04-Jan-2020 08:24 AM"
DN3WF0XUU8G8,1500.00,Valid,"04-Jan-2020 08:24 AM"
6U2R97UQB3SW,1500.00,Valid,"04-Jan-2020 08:24 AM"
P7I9C9VKL6O4,1500.00,Valid,"04-Jan-2020 08:24 AM"
G9M89U0ZXNKK,1500.00,Valid,"04-Jan-2020 08:24 AM"
PFMWS4WN7AOO,1500.00,Valid,"04-Jan-2020 08:24 AM"
SVF06S75YDWO,1500.00,Valid,"04-Jan-2020 08:24 AM"
AITGZ8DNY3KK,1500.00,Valid,"04-Jan-2020 08:24 AM"
6FLWEU1ZSTK4,1500.00,Valid,"04-Jan-2020 08:24 AM"
7LKC5KPB710C,1500.00,Valid,"04-Jan-2020 08:24 AM"
DRZ7FPSZ4LK4,1500.00,Valid,"04-Jan-2020 08:24 AM"
OQVE0Q88MQS0,1500.00,Valid,"04-Jan-2020 08:24 AM"
OBTHP0O5UF4W,1500.00,Valid,"04-Jan-2020 08:24 AM"
AAFKMQHUAW8O,1500.00,Valid,"04-Jan-2020 08:24 AM"
75YRHTMC634S,1500.00,Valid,"04-Jan-2020 08:24 AM"
6BDYUPXYHZ8K,1500.00,Valid,"04-Jan-2020 08:24 AM"
P579FRVOL34W,1500.00,Valid,"04-Jan-2020 08:24 AM"
PM880J1CQDWS,1500.00,Valid,"04-Jan-2020 08:24 AM"
SGC3RT0EGTCG,1500.00,Valid,"04-Jan-2020 08:24 AM"
KYZH4JI325W8,1500.00,Valid,"04-Jan-2020 08:24 AM"
GAQW1C8M9NKG,1500.00,Valid,"04-Jan-2020 08:24 AM"
SK3TBUNHM5WC,1500.00,Valid,"04-Jan-2020 08:24 AM"
3YB7N0YC7Q4G,1500.00,Valid,"04-Jan-2020 08:24 AM"
QR1S8K0IIISG,1500.00,Valid,"04-Jan-2020 08:24 AM"
S1TJ14IOBPC4,1500.00,Valid,"04-Jan-2020 08:24 AM"
CBD8VS02EC8C,1500.00,Valid,"04-Jan-2020 08:24 AM"
Q7ROEA6FCQ8O,1500.00,Valid,"04-Jan-2020 08:24 AM"
CPF760GHKE0W,1500.00,Valid,"04-Jan-2020 08:24 AM"
5CG5G8EW24G0,1500.00,Valid,"04-Jan-2020 08:24 AM"
RJY04JGZYB4S,1500.00,Valid,"04-Jan-2020 08:24 AM"
5S3U3O4X240S,1500.00,Valid,"04-Jan-2020 08:24 AM"
FJQF1LUBPU88,1500.00,Valid,"04-Jan-2020 08:24 AM"
PNMTS695C7K8,1500.00,Valid,"04-Jan-2020 08:24 AM"
LZEQ4XTBATC0,1500.00,Valid,"04-Jan-2020 08:24 AM"
63F185V0BWO4,1500.00,Valid,"04-Jan-2020 08:24 AM"
CXQW5A88R5KW,1500.00,Valid,"04-Jan-2020 08:24 AM"
T0F0UTMUPXWO,1500.00,Valid,"04-Jan-2020 08:24 AM"
B96DWP8FHQ0W,1500.00,Valid,"04-Jan-2020 08:24 AM"
89HH8LH8LHK4,1500.00,Valid,"04-Jan-2020 08:24 AM"
PT8O3IMVQKG4,1500.00,Valid,"04-Jan-2020 08:24 AM"
1YVEPE8QSZ5W,1500.00,Valid,"04-Jan-2020 08:24 AM"
PHGVIPNVDNKK,1500.00,Valid,"04-Jan-2020 08:24 AM"
563RXC8NKBGG,1500.00,Valid,"04-Jan-2020 08:24 AM"
8ZYQ5CEJI4W8,1500.00,Valid,"04-Jan-2020 08:24 AM"
H62WYUA8T80S,1500.00,Valid,"04-Jan-2020 08:24 AM"
DDCGJEQ950OO,1500.00,Valid,"04-Jan-2020 08:24 AM"
JYNCKFU8DRKO,1500.00,Valid,"04-Jan-2020 08:24 AM"
9FDORV03HIKO,1500.00,Valid,"04-Jan-2020 08:24 AM"
DPWNFWF2UBK0,1500.00,Valid,"04-Jan-2020 08:24 AM"
S176U4KW1J44,1500.00,Valid,"04-Jan-2020 08:24 AM"
HH2AVQTE0000,1500.00,Valid,"04-Jan-2020 08:24 AM"
CO5UXDO7ELCK,1500.00,Valid,"04-Jan-2020 08:24 AM"
Q8EE3VD3Q2SG,1500.00,Valid,"04-Jan-2020 08:24 AM"
3YHBU9QJ4U4G,1500.00,Valid,"04-Jan-2020 08:24 AM"
9MLJ5KH3E78K,1500.00,Valid,"04-Jan-2020 08:24 AM"
I40UMOF5R94W,1500.00,Valid,"04-Jan-2020 08:24 AM"
RT7DAHYMABKW,1500.00,Valid,"04-Jan-2020 08:24 AM"
LTB8QEYV034O,1500.00,Valid,"04-Jan-2020 08:24 AM"
9HKBNG194Z4S,1500.00,Valid,"04-Jan-2020 08:24 AM"
JOF74NNNXVS4,1500.00,Valid,"04-Jan-2020 08:24 AM"
FB93MUCB0HKW,1500.00,Valid,"04-Jan-2020 08:24 AM"
CLOPMYMDDTKW,1500.00,Valid,"04-Jan-2020 08:24 AM"
3Q9E8YAKUKO4,1500.00,Valid,"04-Jan-2020 08:24 AM"
