2WFAV8NSC0G0,1500.00,Valid,"04-Jan-2020 12:25 AM"
5MAJT9O83GO4,1500.00,Valid,"04-Jan-2020 12:25 AM"
9P8PFE3IBU4O,1500.00,Valid,"04-Jan-2020 12:25 AM"
RL53X72TJQ8G,1500.00,Valid,"04-Jan-2020 12:25 AM"
211D4EMUDKBO,1500.00,Valid,"04-Jan-2020 12:25 AM"
5NP5ZCGCOX0K,1500.00,Valid,"04-Jan-2020 12:25 AM"
2ZKH4W45QZUO,1500.00,Valid,"04-Jan-2020 12:25 AM"
61R8SRT5CQ4O,1500.00,Valid,"04-Jan-2020 12:25 AM"
ACF3VJEVBFSO,1500.00,Valid,"04-Jan-2020 12:25 AM"
DPDHPEZ25TWG,1500.00,Valid,"04-Jan-2020 12:25 AM"
GQ6FTO7S55C8,1500.00,Valid,"04-Jan-2020 12:25 AM"
QXFLJVSALISC,1500.00,Valid,"04-Jan-2020 12:25 AM"
A3VLKHTVNMGC,1500.00,Valid,"04-Jan-2020 12:25 AM"
E18CNC663DSG,1500.00,Valid,"04-Jan-2020 12:25 AM"
77SIPOH92ASK,1500.00,Valid,"04-Jan-2020 12:25 AM"
2APXP8PSFXNO,1500.00,Valid,"04-Jan-2020 12:25 AM"
NRFP7201IXW0,1500.00,Valid,"04-Jan-2020 12:25 AM"
7MRRG8S8NCSG,1500.00,Valid,"04-Jan-2020 12:25 AM"
Q3YZHXDS2TCW,1500.00,Valid,"04-Jan-2020 12:25 AM"
HQTHAPIBNKG8,1500.00,Valid,"04-Jan-2020 12:25 AM"
FGKHY8VX4HWG,1500.00,Valid,"04-Jan-2020 12:25 AM"
CLARZCLDFDW0,1500.00,Valid,"04-Jan-2020 12:25 AM"
4301C6TUTD8G,1500.00,Valid,"04-Jan-2020 12:25 AM"
5598T2WOSWW0,1500.00,Valid,"04-Jan-2020 12:25 AM"
71X352O5OGSG,1500.00,Valid,"04-Jan-2020 12:25 AM"
4E242CAGX8YS,1500.00,Valid,"04-Jan-2020 12:25 AM"
F301TJWUU3SO,1500.00,Valid,"04-Jan-2020 12:25 AM"
4DFHH9VFDLMO,1500.00,Valid,"04-Jan-2020 12:25 AM"
N23JTRXV5K0K,1500.00,Valid,"04-Jan-2020 12:25 AM"
9TLETSFVP2WW,1500.00,Valid,"04-Jan-2020 12:25 AM"
Q9X66Z6MKZKW,1500.00,Valid,"04-Jan-2020 12:25 AM"
B6DKH69DTU04,1500.00,Valid,"04-Jan-2020 12:25 AM"
O9UB3AV3CDCK,1500.00,Valid,"04-Jan-2020 12:25 AM"
EUJ8CUFP6D4W,1500.00,Valid,"04-Jan-2020 12:25 AM"
RTN73LNCJR40,1500.00,Valid,"04-Jan-2020 12:25 AM"
LHTEP57P5Q8W,1500.00,Valid,"04-Jan-2020 12:25 AM"
PUL7E0I47VKK,1500.00,Valid,"04-Jan-2020 12:25 AM"
13LYW7N7FL0G,1500.00,Valid,"04-Jan-2020 12:25 AM"
AZKU3DWHWJK0,1500.00,Valid,"04-Jan-2020 12:25 AM"
6WGF9LBW6DK4,1500.00,Valid,"04-Jan-2020 12:25 AM"
3SSR816PPT6O,1500.00,Valid,"04-Jan-2020 12:25 AM"
BCW12A02TM8S,1500.00,Valid,"04-Jan-2020 12:25 AM"
S9LEKFN1EJKK,1500.00,Valid,"04-Jan-2020 12:25 AM"
DZZ7RVJ8HUGC,1500.00,Valid,"04-Jan-2020 12:25 AM"
R2IMMKX22TC4,1500.00,Valid,"04-Jan-2020 12:25 AM"
3912KQ0M8OO4,1500.00,Valid,"04-Jan-2020 12:25 AM"
3NKUG4H085A8,1500.00,Valid,"04-Jan-2020 12:25 AM"
4CIV6PAJ7HES,1500.00,Valid,"04-Jan-2020 12:25 AM"
6EX8OHOHA6O8,1500.00,Valid,"04-Jan-2020 12:25 AM"
