90TKV86YTP0C,1500.00,Valid,"04-Jan-2020 12:42 AM"
9V4N15IC5FS4,1500.00,Valid,"04-Jan-2020 12:42 AM"
N852P09XVF4C,1500.00,Valid,"04-Jan-2020 12:42 AM"
7MEF6Z113I80,1500.00,Valid,"04-Jan-2020 12:42 AM"
F3I5QDRX528K,1500.00,Valid,"04-Jan-2020 12:42 AM"
C4U8WVEERDC8,1500.00,Valid,"04-Jan-2020 12:42 AM"
HRXW5FAIT1C0,1500.00,Valid,"04-Jan-2020 12:42 AM"
611DZA4SMK08,1500.00,Valid,"04-Jan-2020 12:42 AM"
NR44QE5I9ASS,1500.00,Valid,"04-Jan-2020 12:42 AM"
F3S5K1IUYW0K,1500.00,Valid,"04-Jan-2020 12:42 AM"
IBPPJE0UIE8G,1500.00,Valid,"04-Jan-2020 12:42 AM"
RQED2NJNJ284,1500.00,Valid,"04-Jan-2020 12:42 AM"
40YIQGNIYYGW,1500.00,Valid,"04-Jan-2020 12:42 AM"
DUNBJWYMG288,1500.00,Valid,"04-Jan-2020 12:42 AM"
HDWRX420GTKO,1500.00,Valid,"04-Jan-2020 12:42 AM"
9LYBWDK43RK8,1500.00,Valid,"04-Jan-2020 12:42 AM"
CLDDPXB7O1WG,1500.00,Valid,"04-Jan-2020 12:42 AM"
1L6FWMJZ4JLW,1500.00,Valid,"04-Jan-2020 12:42 AM"
5W09P3PBRYCK,1500.00,Valid,"04-Jan-2020 12:42 AM"
CS0G5QBUPPCK,1500.00,Valid,"04-Jan-2020 12:42 AM"
T4YH4KDIHI8G,1500.00,Valid,"04-Jan-2020 12:42 AM"
S8S4SI435HC0,1500.00,Valid,"04-Jan-2020 12:42 AM"
OIAXBW1ZRUO4,1500.00,Valid,"04-Jan-2020 12:42 AM"
BVASERP8G9W0,1500.00,Valid,"04-Jan-2020 12:42 AM"
5W03M3VQROO4,1500.00,Valid,"04-Jan-2020 12:42 AM"
GCS7L6LAO084,1500.00,Valid,"04-Jan-2020 12:42 AM"
INGCMXWTHXC0,1500.00,Valid,"04-Jan-2020 12:42 AM"
3AF92CXN4ZK0,1500.00,Valid,"04-Jan-2020 12:42 AM"
O3LD1QUYFXW8,1500.00,Valid,"04-Jan-2020 12:42 AM"
7K7RP8D80T8G,1500.00,Valid,"04-Jan-2020 12:42 AM"
2IS0BXZ9Y5GK,1500.00,Valid,"04-Jan-2020 12:42 AM"
1G9MDAI8LPS0,1500.00,Valid,"04-Jan-2020 12:42 AM"
3CDXW24FZFQC,1500.00,Valid,"04-Jan-2020 12:42 AM"
CRSOONTTIHSG,1500.00,Valid,"04-Jan-2020 12:42 AM"
E2MRPHSIX48O,1500.00,Valid,"04-Jan-2020 12:42 AM"
M9JSYAVB4GGC,1500.00,Valid,"04-Jan-2020 12:42 AM"
A5OOTMP5YDK4,1500.00,Valid,"04-Jan-2020 12:42 AM"
BUN1NBQ52MO8,1500.00,Valid,"04-Jan-2020 12:42 AM"
FEI73K5AMI8S,1500.00,Valid,"04-Jan-2020 12:42 AM"
3W47IVO8FEIO,1500.00,Valid,"04-Jan-2020 12:42 AM"
LFDLK3H4RA8G,1500.00,Valid,"04-Jan-2020 12:42 AM"
3O3YDTJJTKOW,1500.00,Valid,"04-Jan-2020 12:42 AM"
IAAKWPB4GX4O,1500.00,Valid,"04-Jan-2020 12:42 AM"
GP4JQOL0A1C8,1500.00,Valid,"04-Jan-2020 12:42 AM"
HAR6CSV0B74S,1500.00,Valid,"04-Jan-2020 12:42 AM"
J1QT4C1RDX4W,1500.00,Valid,"04-Jan-2020 12:42 AM"
640M0OY203S4,1500.00,Valid,"04-Jan-2020 12:42 AM"
LDWD4SIQJLS4,1500.00,Valid,"04-Jan-2020 12:42 AM"
B0OVOBCLA48W,1500.00,Valid,"04-Jan-2020 12:42 AM"
SIBOAL8XSJK4,1500.00,Valid,"04-Jan-2020 12:42 AM"
3R4ISTAZDOE8,1500.00,Valid,"04-Jan-2020 12:42 AM"
52D1ZO23R3KS,1500.00,Valid,"04-Jan-2020 12:42 AM"
M635MBC5I5CG,1500.00,Valid,"04-Jan-2020 12:42 AM"
7U1JRCUC0POG,1500.00,Valid,"04-Jan-2020 12:42 AM"
B6FTZ3PFPNSO,1500.00,Valid,"04-Jan-2020 12:42 AM"
FRQWXCR1UQGC,1500.00,Valid,"04-Jan-2020 12:42 AM"
L57BCB1HJR4W,1500.00,Valid,"04-Jan-2020 12:42 AM"
AG90WBBCJZKS,1500.00,Valid,"04-Jan-2020 12:42 AM"
S22YPPTQX340,1500.00,Valid,"04-Jan-2020 12:42 AM"
IPJY4PUNAI8S,1500.00,Valid,"04-Jan-2020 12:42 AM"
T73OZNFUKM8K,1500.00,Valid,"04-Jan-2020 12:42 AM"
R6QJQQXOK2OG,1500.00,Valid,"04-Jan-2020 12:42 AM"
DNA4AONK9JWW,1500.00,Valid,"04-Jan-2020 12:42 AM"
L8KQC5ZL2XW0,1500.00,Valid,"04-Jan-2020 12:42 AM"
GJJKU75I5QG4,1500.00,Valid,"04-Jan-2020 12:42 AM"
G6H3HGKFZK84,1500.00,Valid,"04-Jan-2020 12:42 AM"
8503R1DQM884,1500.00,Valid,"04-Jan-2020 12:42 AM"
3L7AE4TGUI2O,1500.00,Valid,"04-Jan-2020 12:42 AM"
L7DMIYEQD4GS,1500.00,Valid,"04-Jan-2020 12:42 AM"
8QKST9F3CAO0,1500.00,Valid,"04-Jan-2020 12:42 AM"
D3USJB4SDMGW,1500.00,Valid,"04-Jan-2020 12:42 AM"
FV460TJPTNW4,1500.00,Valid,"04-Jan-2020 12:42 AM"
N8CF7E8ZO3K4,1500.00,Valid,"04-Jan-2020 12:42 AM"
C2QZLTU170G0,1500.00,Valid,"04-Jan-2020 12:42 AM"
6Q5BHPYKD3OC,1500.00,Valid,"04-Jan-2020 12:42 AM"
JHAPRG7SCW84,1500.00,Valid,"04-Jan-2020 12:42 AM"
OEFA4VYLHS04,1500.00,Valid,"04-Jan-2020 12:42 AM"
TV6P1541334K,1500.00,Valid,"04-Jan-2020 12:42 AM"
7YPZ0DJKWG00,1500.00,Valid,"04-Jan-2020 12:42 AM"
QG0S2SORLW08,1500.00,Valid,"04-Jan-2020 12:42 AM"
R2MWBI6J7AS8,1500.00,Valid,"04-Jan-2020 12:42 AM"
GLGMFYPI2JW4,1500.00,Valid,"04-Jan-2020 12:42 AM"
1VU6H6UVBK2S,1500.00,Valid,"04-Jan-2020 12:42 AM"
NW3ZHDXU6I8S,1500.00,Valid,"04-Jan-2020 12:42 AM"
M1YGOX92RRK8,1500.00,Valid,"04-Jan-2020 12:42 AM"
LC1KU7PRWJK0,1500.00,Valid,"04-Jan-2020 12:42 AM"
4J7RD4YX9IIO,1500.00,Valid,"04-Jan-2020 12:42 AM"
S3RXQVO730G0,1500.00,Valid,"04-Jan-2020 12:42 AM"
KNF8R2YKM9S4,1500.00,Valid,"04-Jan-2020 12:42 AM"
BFOZDDVZ81KW,1500.00,Valid,"04-Jan-2020 12:42 AM"
