Q57PE081JY8W,1500.00,Valid,"04-Jan-2020 12:45 AM"
2BNLMH77SCN4,1500.00,Valid,"04-Jan-2020 12:45 AM"
FC1WKVFZ5HS8,1500.00,Valid,"04-Jan-2020 12:45 AM"
314RBSB2G4YS,1500.00,Valid,"04-Jan-2020 12:45 AM"
8LM7T1YJCFSW,1500.00,Valid,"04-Jan-2020 12:45 AM"
T84KXK0K62OW,1500.00,Valid,"04-Jan-2020 12:45 AM"
BPGA27ZGQL4C,1500.00,Valid,"04-Jan-2020 12:45 AM"
30CKIYD5MOCG,1500.00,Valid,"04-Jan-2020 12:45 AM"
FTGGE74592OS,1500.00,Valid,"04-Jan-2020 12:45 AM"
T7H8OBIB3F48,1500.00,Valid,"04-Jan-2020 12:45 AM"
G6VBR0MK0NSC,1500.00,Valid,"04-Jan-2020 12:45 AM"
P3EZJ40TYM80,1500.00,Valid,"04-Jan-2020 12:45 AM"
2NM9LTGKEEQS,1500.00,Valid,"04-Jan-2020 12:45 AM"
5FEGPENBY3WO,1500.00,Valid,"04-Jan-2020 12:45 AM"
8F84ZQDAFUCC,1500.00,Valid,"04-Jan-2020 12:45 AM"
D0L6AHFNJRK8,1500.00,Valid,"04-Jan-2020 12:45 AM"
MS5DK6Y55PCG,1500.00,Valid,"04-Jan-2020 12:45 AM"
MO0SAT7VIDCW,1500.00,Valid,"04-Jan-2020 12:45 AM"
B05AMRUU3MWO,1500.00,Valid,"04-Jan-2020 12:45 AM"
BDLD1WB2ZGG0,1500.00,Valid,"04-Jan-2020 12:45 AM"
RI24U2IJ5MSG,1500.00,Valid,"04-Jan-2020 12:45 AM"
2W97J7ZFVRQC,1500.00,Valid,"04-Jan-2020 12:45 AM"
5YQMYD2POD0C,1500.00,Valid,"04-Jan-2020 12:45 AM"
S975ZYI4FNKW,1500.00,Valid,"04-Jan-2020 12:45 AM"
J5INX3IXD1K4,1500.00,Valid,"04-Jan-2020 12:45 AM"
8Q1ERO4OGM80,1500.00,Valid,"04-Jan-2020 12:45 AM"
2S5LFKTQIFEO,1500.00,Valid,"04-Jan-2020 12:45 AM"
