2R2TAPELPHKW,1500.00,Valid,"04-Jan-2020 12:06 AM"
H6LM1MHEQMO8,1500.00,Valid,"04-Jan-2020 12:06 AM"
STJD3RN8G9WW,1500.00,Valid,"04-Jan-2020 12:06 AM"
229JY5O8UH7O,1500.00,Valid,"04-Jan-2020 12:06 AM"
CM3YXU8YRHCK,1500.00,Valid,"04-Jan-2020 12:06 AM"
ICXKIICLJ20W,1500.00,Valid,"04-Jan-2020 12:06 AM"
52QRXHF9TC00,1500.00,Valid,"04-Jan-2020 12:06 AM"
4LTD9EOLQAAS,1500.00,Valid,"04-Jan-2020 12:06 AM"
3RHNUQTEJ9YC,1500.00,Valid,"04-Jan-2020 12:06 AM"
G1XK6BPQGVKS,1500.00,Valid,"04-Jan-2020 12:06 AM"
1WI8SSYHKSXW,1500.00,Valid,"04-Jan-2020 12:06 AM"
J43M3D9GGXKW,1500.00,Valid,"04-Jan-2020 12:06 AM"
B9QR54UTL7KG,1500.00,Valid,"04-Jan-2020 12:06 AM"
H7KA8RFCYXSG,1500.00,Valid,"04-Jan-2020 12:06 AM"
3V6DVGOXSFAC,1500.00,Valid,"04-Jan-2020 12:06 AM"
SA4E69EJHQSS,1500.00,Valid,"04-Jan-2020 12:06 AM"
29EI84S3VFFO,1500.00,Valid,"04-Jan-2020 12:06 AM"
TKPDC6QP7EO4,1500.00,Valid,"04-Jan-2020 12:06 AM"
2N7BIJIAUIYO,1500.00,Valid,"04-Jan-2020 12:06 AM"
K3C7QUB84IOK,1500.00,Valid,"04-Jan-2020 12:06 AM"
LFT8QY6WW5WO,1500.00,Valid,"04-Jan-2020 12:06 AM"
PM4JZJ8N3FKG,1500.00,Valid,"04-Jan-2020 12:06 AM"
NI9ONB7KJ40W,1500.00,Valid,"04-Jan-2020 12:06 AM"
LKX8U8ELQUOO,1500.00,Valid,"04-Jan-2020 12:06 AM"
SKD0985SBIOC,1500.00,Valid,"04-Jan-2020 12:06 AM"
QD9RID0FT40G,1500.00,Valid,"04-Jan-2020 12:06 AM"
2ZAOTCRBIFQC,1500.00,Valid,"04-Jan-2020 12:06 AM"
A9UEWJHI73SW,1500.00,Valid,"04-Jan-2020 12:06 AM"
FKNMCAW3DJWW,1500.00,Valid,"04-Jan-2020 12:06 AM"
H59P3XVPZRSC,1500.00,Valid,"04-Jan-2020 12:06 AM"
IVBYXN6X2W0K,1500.00,Valid,"04-Jan-2020 12:06 AM"
8CVPL8GAYIKG,1500.00,Valid,"04-Jan-2020 12:06 AM"
OQBC7I03CQSG,1500.00,Valid,"04-Jan-2020 12:06 AM"
QJCHAWPJ25CG,1500.00,Valid,"04-Jan-2020 12:06 AM"
3SJ3VONHK0YS,1500.00,Valid,"04-Jan-2020 12:06 AM"
CHELSB6H5I0C,1500.00,Valid,"04-Jan-2020 12:06 AM"
48T9CGS8BCAO,1500.00,Valid,"04-Jan-2020 12:06 AM"
9E1IA9ZHUKW8,1500.00,Valid,"04-Jan-2020 12:06 AM"
NGSMTK3KKO0G,1500.00,Valid,"04-Jan-2020 12:06 AM"
6OSSDMUS6ECK,1500.00,Valid,"04-Jan-2020 12:06 AM"
LPFBR1HBOAO4,1500.00,Valid,"04-Jan-2020 12:06 AM"
R8PFKQDF0W04,1500.00,Valid,"04-Jan-2020 12:06 AM"
OUMGIAVL4IS0,1500.00,Valid,"04-Jan-2020 12:06 AM"
EQS5XLOCGOOW,1500.00,Valid,"04-Jan-2020 12:06 AM"
OYHF1RH0VTW0,1500.00,Valid,"04-Jan-2020 12:06 AM"
N9BRN0Q3O7KC,1500.00,Valid,"04-Jan-2020 12:06 AM"
RMQP78300TW8,1500.00,Valid,"04-Jan-2020 12:06 AM"
3VB5OKNF0MCK,1500.00,Valid,"04-Jan-2020 12:06 AM"
S50RCTK4MBK0,1500.00,Valid,"04-Jan-2020 12:06 AM"
82S6HMVYN0WS,1500.00,Valid,"04-Jan-2020 12:06 AM"
5CWIYOMMP7CW,1500.00,Valid,"04-Jan-2020 12:06 AM"
DSD1KJDGE5W8,1500.00,Valid,"04-Jan-2020 12:06 AM"
EKR3VHY48JK0,1500.00,Valid,"04-Jan-2020 12:06 AM"
PT04XRTXPUS0,1500.00,Valid,"04-Jan-2020 12:06 AM"
BFHYOEL55W8C,1500.00,Valid,"04-Jan-2020 12:06 AM"
IJM8V9FFVEGW,1500.00,Valid,"04-Jan-2020 12:06 AM"
N6Q31DDQUE8K,1500.00,Valid,"04-Jan-2020 12:06 AM"
4TNHXJR85544,1500.00,Valid,"04-Jan-2020 12:06 AM"
4YB4FJ2X8TGK,1500.00,Valid,"04-Jan-2020 12:06 AM"
OYYJE2RZY00K,1500.00,Valid,"04-Jan-2020 12:06 AM"
9WALS2NMRZSW,1500.00,Valid,"04-Jan-2020 12:06 AM"
655TSO4CV00S,1500.00,Valid,"04-Jan-2020 12:06 AM"
J0F03QRTOVCO,1500.00,Valid,"04-Jan-2020 12:06 AM"
RVNKL8925JK8,1500.00,Valid,"04-Jan-2020 12:06 AM"
5N1K8A376LOO,1500.00,Valid,"04-Jan-2020 12:06 AM"
NHY0YBCPE00G,1500.00,Valid,"04-Jan-2020 12:06 AM"
32SDAT2UZMQS,1500.00,Valid,"04-Jan-2020 12:06 AM"
FDERRNVU8NSC,1500.00,Valid,"04-Jan-2020 12:06 AM"
3X4TUG93HBSW,1500.00,Valid,"04-Jan-2020 12:06 AM"
5JCBZIW3DK4K,1500.00,Valid,"04-Jan-2020 12:06 AM"
1JZPDET7OQIS,1500.00,Valid,"04-Jan-2020 12:06 AM"
JY6LSA9HVG0S,1500.00,Valid,"04-Jan-2020 12:06 AM"
ONLP200BTTCO,1500.00,Valid,"04-Jan-2020 12:06 AM"
3OSDW7AY00MC,1500.00,Valid,"04-Jan-2020 12:06 AM"
TCNMO01Y4G00,1500.00,Valid,"04-Jan-2020 12:06 AM"
EQ45NX3QG2OK,1500.00,Valid,"04-Jan-2020 12:06 AM"
2IZ1CV33XNI8,1500.00,Valid,"04-Jan-2020 12:06 AM"
7KAPE8WLXYSC,1500.00,Valid,"04-Jan-2020 12:06 AM"
L35XWPXAPVK0,1500.00,Valid,"04-Jan-2020 12:06 AM"
3KI6DHHN3BEO,1500.00,Valid,"04-Jan-2020 12:06 AM"
IDYHWHX7YVC4,1500.00,Valid,"04-Jan-2020 12:06 AM"
4CFAX3ML0PGK,1500.00,Valid,"04-Jan-2020 12:06 AM"
N82TWMIWH40G,1500.00,Valid,"04-Jan-2020 12:06 AM"
NQHT6UEZUUOS,1500.00,Valid,"04-Jan-2020 12:06 AM"
KVCA10D4YTCW,1500.00,Valid,"04-Jan-2020 12:06 AM"
4YTQX5IW4JGG,1500.00,Valid,"04-Jan-2020 12:06 AM"
KJ2KI1EDWW04,1500.00,Valid,"04-Jan-2020 12:06 AM"
D28XROT54UG4,1500.00,Valid,"04-Jan-2020 12:06 AM"
Q6GT046FPVK4,1500.00,Valid,"04-Jan-2020 12:06 AM"
AJDGVARYV0O4,1500.00,Valid,"04-Jan-2020 12:06 AM"
DXM899K3J5KW,1500.00,Valid,"04-Jan-2020 12:06 AM"
GYJORJXIPBWC,1500.00,Valid,"04-Jan-2020 12:06 AM"
ENHXA9Y9U348,1500.00,Valid,"04-Jan-2020 12:06 AM"
RAZYX6MLQDWO,1500.00,Valid,"04-Jan-2020 12:06 AM"
J91QLLWW8Z4S,1500.00,Valid,"04-Jan-2020 12:06 AM"
CYBESKELELSS,1500.00,Valid,"04-Jan-2020 12:06 AM"
A7UHU1HOGYWO,1500.00,Valid,"04-Jan-2020 12:06 AM"
52JYHFWD8WSG,1500.00,Valid,"04-Jan-2020 12:06 AM"
9N2OJXWDWP44,1500.00,Valid,"04-Jan-2020 12:06 AM"
O2I86PC485WO,1500.00,Valid,"04-Jan-2020 12:06 AM"
2FBYOQTCPGG0,1500.00,Valid,"04-Jan-2020 12:06 AM"
TFG22BD46ISK,1500.00,Valid,"04-Jan-2020 12:06 AM"
SV8RFZ9B5748,1500.00,Valid,"04-Jan-2020 12:06 AM"
NMMA40NQHY8K,1500.00,Valid,"04-Jan-2020 12:06 AM"
J4UM0VFVS4GG,1500.00,Valid,"04-Jan-2020 12:06 AM"
LDG0DEE1SZ4S,1500.00,Valid,"04-Jan-2020 12:06 AM"
5FWPR8CHPM4O,1500.00,Valid,"04-Jan-2020 12:06 AM"
QCKUPP66IXCC,1500.00,Valid,"04-Jan-2020 12:06 AM"
HDUOTJKU3G0S,1500.00,Valid,"04-Jan-2020 12:06 AM"
6AWVIOHB2EOS,1500.00,Valid,"04-Jan-2020 12:06 AM"
CDIEPYH9N1KO,1500.00,Valid,"04-Jan-2020 12:06 AM"
LO7V0QBGL344,1500.00,Valid,"04-Jan-2020 12:06 AM"
TCWU2IWY1QOC,1500.00,Valid,"04-Jan-2020 12:06 AM"
FOGOJ02QKV4G,1500.00,Valid,"04-Jan-2020 12:06 AM"
5MVY3PYZO30O,1500.00,Valid,"04-Jan-2020 12:06 AM"
KIYXFSVO1QOC,1500.00,Valid,"04-Jan-2020 12:06 AM"
E94RA1I82JCC,1500.00,Valid,"04-Jan-2020 12:06 AM"
88EFACEVAYW4,1500.00,Valid,"04-Jan-2020 12:06 AM"
RPWXVOGPRGGW,1500.00,Valid,"04-Jan-2020 12:06 AM"
7D1HJ6ZEXDGC,1500.00,Valid,"04-Jan-2020 12:06 AM"
GAJB1OBV1BKS,1500.00,Valid,"04-Jan-2020 12:06 AM"
6NSDASBTA5WC,1500.00,Valid,"04-Jan-2020 12:06 AM"
K2ATC2V54M8G,1500.00,Valid,"04-Jan-2020 12:06 AM"
9JX5NGH5DTCS,1500.00,Valid,"04-Jan-2020 12:06 AM"
JOSQTG334S0S,1500.00,Valid,"04-Jan-2020 12:06 AM"
LH63WW6USJK0,1500.00,Valid,"04-Jan-2020 12:06 AM"
QVE81I9DXPWC,1500.00,Valid,"04-Jan-2020 12:06 AM"
68X91KJQ1ZK8,1500.00,Valid,"04-Jan-2020 12:06 AM"
T9VMU65SJA8G,1500.00,Valid,"04-Jan-2020 12:06 AM"
3IJF1TDPMRCW,1500.00,Valid,"04-Jan-2020 12:06 AM"
IU8BAVI18J4S,1500.00,Valid,"04-Jan-2020 12:06 AM"
HPRRRDK9THS8,1500.00,Valid,"04-Jan-2020 12:06 AM"
L4OY0KAMGMOO,1500.00,Valid,"04-Jan-2020 12:06 AM"
32Q5GNVGH400,1500.00,Valid,"04-Jan-2020 12:06 AM"
QP4VWC9YBISO,1500.00,Valid,"04-Jan-2020 12:06 AM"
LQPW8AVW6DC4,1500.00,Valid,"04-Jan-2020 12:06 AM"
5Y4O4F3G1P8G,1500.00,Valid,"04-Jan-2020 12:06 AM"
LEKVC9JXDMOW,1500.00,Valid,"04-Jan-2020 12:06 AM"
RRLBCWDC3TCC,1500.00,Valid,"04-Jan-2020 12:06 AM"
OM5UEJCVZPWS,1500.00,Valid,"04-Jan-2020 12:06 AM"
QVYOFX4XNXCK,1500.00,Valid,"04-Jan-2020 12:06 AM"
8DMMVZD6ZAO8,1500.00,Valid,"04-Jan-2020 12:06 AM"
1U1VJPIJH7I8,1500.00,Valid,"04-Jan-2020 12:06 AM"
3AH93SL0QWMC,1500.00,Valid,"04-Jan-2020 12:06 AM"
9G616RRRZBWG,1500.00,Valid,"04-Jan-2020 12:06 AM"
377384BM7GMC,1500.00,Valid,"04-Jan-2020 12:06 AM"
B59FQNIKKY04,1500.00,Valid,"04-Jan-2020 12:06 AM"
RFAKHHVZDGGK,1500.00,Valid,"04-Jan-2020 12:06 AM"
124YP5GJJDUO,1500.00,Valid,"04-Jan-2020 12:06 AM"
THZ9QWXYJ404,1500.00,Valid,"04-Jan-2020 12:06 AM"
63MV2ZFE0FKS,1500.00,Valid,"04-Jan-2020 12:06 AM"
TFO1WFJLEPCO,1500.00,Valid,"04-Jan-2020 12:06 AM"
306FAYWRWLOG,1500.00,Valid,"04-Jan-2020 12:06 AM"
5Y5POOR0UICC,1500.00,Valid,"04-Jan-2020 12:06 AM"
KM6CNS4J5TSW,1500.00,Valid,"04-Jan-2020 12:06 AM"
9DDJPAAIUVC4,1500.00,Valid,"04-Jan-2020 12:06 AM"
HJRK9YBR5Q0W,1500.00,Valid,"04-Jan-2020 12:06 AM"
J100OPBHDR4K,1500.00,Valid,"04-Jan-2020 12:06 AM"
LACUX772ZY80,1500.00,Valid,"04-Jan-2020 12:06 AM"
1RU6O88E0BDW,1500.00,Valid,"04-Jan-2020 12:06 AM"
DMT1NQOCNMGC,1500.00,Valid,"04-Jan-2020 12:06 AM"
11USTVPE7K28,1500.00,Valid,"04-Jan-2020 12:06 AM"
209VG7D4HCF4,1500.00,Valid,"04-Jan-2020 12:06 AM"
Q4BFKJ77EPWG,1500.00,Valid,"04-Jan-2020 12:06 AM"
LAP5T0369LSG,1500.00,Valid,"04-Jan-2020 12:06 AM"
OELLBFPX12OO,1500.00,Valid,"04-Jan-2020 12:06 AM"
DDEK9KYVHFK0,1500.00,Valid,"04-Jan-2020 12:06 AM"
O38I1UJKZ6S0,1500.00,Valid,"04-Jan-2020 12:06 AM"
DWY17BO02MG4,1500.00,Valid,"04-Jan-2020 12:06 AM"
RKMX41UAPY8K,1500.00,Valid,"04-Jan-2020 12:06 AM"
I7BZA8MCFKOC,1500.00,Valid,"04-Jan-2020 12:06 AM"
