LMWH25I2D5W0,1500.00,Valid,"04-Jan-2020 12:26 AM"
EW9DPM6SNBSC,1500.00,Valid,"04-Jan-2020 12:26 AM"
K5P38J3ELNKG,1500.00,Valid,"04-Jan-2020 12:26 AM"
DVOPI0CB6PWK,1500.00,Valid,"04-Jan-2020 12:26 AM"
E7WW4VBZIWGS,1500.00,Valid,"04-Jan-2020 12:26 AM"
BQ7IC4TSA3KG,1500.00,Valid,"04-Jan-2020 12:26 AM"
2PB5ZU71TDWK,1500.00,Valid,"04-Jan-2020 12:26 AM"
8TCIUU2NL14W,1500.00,Valid,"04-Jan-2020 12:26 AM"
B88DHD15FFKK,1500.00,Valid,"04-Jan-2020 12:26 AM"
E3DIS5FR9OG0,1500.00,Valid,"04-Jan-2020 12:26 AM"
1LCAMNL23OCG,1500.00,Valid,"04-Jan-2020 12:26 AM"
9AUZFG0UGD8G,1500.00,Valid,"04-Jan-2020 12:26 AM"
BS9TGO4YM1SG,1500.00,Valid,"04-Jan-2020 12:26 AM"
1NNO8ZLR336S,1500.00,Valid,"04-Jan-2020 12:26 AM"
LPD1FT0RJG0O,1500.00,Valid,"04-Jan-2020 12:26 AM"
DYLG4KH1YUGO,1500.00,Valid,"04-Jan-2020 12:26 AM"
O5Y5VXPF9W0C,1500.00,Valid,"04-Jan-2020 12:26 AM"
9Y7DHWX6BOOO,1500.00,Valid,"04-Jan-2020 12:26 AM"
OILD5OJJMLCG,1500.00,Valid,"04-Jan-2020 12:26 AM"
IWZIDQRFN3CO,1500.00,Valid,"04-Jan-2020 12:26 AM"
KJ0BETX430G4,1500.00,Valid,"04-Jan-2020 12:26 AM"
TBJ1VNXDXA8W,1500.00,Valid,"04-Jan-2020 12:26 AM"
7C2M8DYLVDS0,1500.00,Valid,"04-Jan-2020 12:26 AM"
3GS9FC2H38E8,1500.00,Valid,"04-Jan-2020 12:26 AM"
4304YRUR104K,1500.00,Valid,"04-Jan-2020 12:26 AM"
HWL17H9Y6C08,1500.00,Valid,"04-Jan-2020 12:26 AM"
HULK2CV5SC8W,1500.00,Valid,"04-Jan-2020 12:26 AM"
STFFQG66YTC4,1500.00,Valid,"04-Jan-2020 12:26 AM"
S7F38930340W,1500.00,Valid,"04-Jan-2020 12:26 AM"
689XIYALA1OG,1500.00,Valid,"04-Jan-2020 12:26 AM"
A7YSWHB6CDKO,1500.00,Valid,"04-Jan-2020 12:26 AM"
I75WJ0QIM8G8,1500.00,Valid,"04-Jan-2020 12:26 AM"
HQHE18EI7COW,1500.00,Valid,"04-Jan-2020 12:26 AM"
4HKF1GBXM4O4,1500.00,Valid,"04-Jan-2020 12:26 AM"
OKD6Q1ROYUSC,1500.00,Valid,"04-Jan-2020 12:26 AM"
TGAJW6NL5N4C,1500.00,Valid,"04-Jan-2020 12:26 AM"
I5R3XMGN10GK,1500.00,Valid,"04-Jan-2020 12:26 AM"
1IMIJMQUW800,1500.00,Valid,"04-Jan-2020 12:26 AM"
Q62KG3HCROGG,1500.00,Valid,"04-Jan-2020 12:26 AM"
R4UHY6XSSDCG,1500.00,Valid,"04-Jan-2020 12:26 AM"
4RKL65Q3GSG0,1500.00,Valid,"04-Jan-2020 12:26 AM"
SSSXS2N7RPC0,1500.00,Valid,"04-Jan-2020 12:26 AM"
CHEO4GZAJHKO,1500.00,Valid,"04-Jan-2020 12:26 AM"
HP3LF01DPTS0,1500.00,Valid,"04-Jan-2020 12:26 AM"
MH1CMPZZ7HCG,1500.00,Valid,"04-Jan-2020 12:26 AM"
NNTIK7FJTZK8,1500.00,Valid,"04-Jan-2020 12:26 AM"
QSOA9XW0KZKW,1500.00,Valid,"04-Jan-2020 12:26 AM"
LT0L659DVCGS,1500.00,Valid,"04-Jan-2020 12:26 AM"
NTKCEY3IP008,1500.00,Valid,"04-Jan-2020 12:26 AM"
T7AMNMT6SY88,1500.00,Valid,"04-Jan-2020 12:26 AM"
5DN0VB4EN7GG,1500.00,Valid,"04-Jan-2020 12:26 AM"
FNZPUSWYPBWC,1500.00,Valid,"04-Jan-2020 12:26 AM"
MJYI941RGN40,1500.00,Valid,"04-Jan-2020 12:26 AM"
CATFGY3J5JC4,1500.00,Valid,"04-Jan-2020 12:26 AM"
QC978UONGV4G,1500.00,Valid,"04-Jan-2020 12:26 AM"
9B7IA019K7OC,1500.00,Valid,"04-Jan-2020 12:26 AM"
