H66OGX15TL44,1500.00,Valid,"04-Jan-2020 12:11 AM"
4LG21H0PM3OK,1500.00,Valid,"04-Jan-2020 12:11 AM"
EPRANTHLL28G,1500.00,Valid,"04-Jan-2020 12:11 AM"
NLVNCTD572SS,1500.00,Valid,"04-Jan-2020 12:11 AM"
TQ7LFLE3IK0O,1500.00,Valid,"04-Jan-2020 12:11 AM"
6QHXZI53FXSS,1500.00,Valid,"04-Jan-2020 12:11 AM"
HT25H997M5CK,1500.00,Valid,"04-Jan-2020 12:11 AM"
3332RIY11LS0,1500.00,Valid,"04-Jan-2020 12:11 AM"
TGMNTMRL0LC4,1500.00,Valid,"04-Jan-2020 12:11 AM"
64MYLDHVATWC,1500.00,Valid,"04-Jan-2020 12:11 AM"
41GMJ1EG9B40,1500.00,Valid,"04-Jan-2020 12:11 AM"
MXWKYCSCEKGW,1500.00,Valid,"04-Jan-2020 12:11 AM"
J157JZ92YEGO,1500.00,Valid,"04-Jan-2020 12:11 AM"
OV5IAKECDJ40,1500.00,Valid,"04-Jan-2020 12:11 AM"
RNVEXUBS90GG,1500.00,Valid,"04-Jan-2020 12:11 AM"
609FUQ6QMY4O,1500.00,Valid,"04-Jan-2020 12:11 AM"
FJMLJDR0YQGC,1500.00,Valid,"04-Jan-2020 12:11 AM"
N2P1OMJJOY88,1500.00,Valid,"04-Jan-2020 12:11 AM"
HOA2XIPO7XKO,1500.00,Valid,"04-Jan-2020 12:11 AM"
5B58LRSJM44C,1500.00,Valid,"04-Jan-2020 12:11 AM"
5ZIJDJ4GU24O,1500.00,Valid,"04-Jan-2020 12:11 AM"
KLQSIMKQBHW8,1500.00,Valid,"04-Jan-2020 12:11 AM"
LV2KAZJIYDC0,1500.00,Valid,"04-Jan-2020 12:11 AM"
9P53CEOD38WS,1500.00,Valid,"04-Jan-2020 12:11 AM"
2ZM9P4YGYW4K,1500.00,Valid,"04-Jan-2020 12:11 AM"
2E34F0X319US,1500.00,Valid,"04-Jan-2020 12:11 AM"
79EOJLDEKQ88,1500.00,Valid,"04-Jan-2020 12:11 AM"
PZRAKJ31E74G,1500.00,Valid,"04-Jan-2020 12:11 AM"
3UPYXWXUXTA8,1500.00,Valid,"04-Jan-2020 12:11 AM"
EMN6CPL9WE80,1500.00,Valid,"04-Jan-2020 12:11 AM"
5ER77UKB2IW4,1500.00,Valid,"04-Jan-2020 12:11 AM"
4CTR49BJPI04,1500.00,Valid,"04-Jan-2020 12:11 AM"
147KXIB1TM9W,1500.00,Valid,"04-Jan-2020 12:11 AM"
P0JA3U991ESW,1500.00,Valid,"04-Jan-2020 12:11 AM"
HY16AQF02CGK,1500.00,Valid,"04-Jan-2020 12:11 AM"
MCEDBGWWUB4S,1500.00,Valid,"04-Jan-2020 12:11 AM"
G9KG9KHWVZCO,1500.00,Valid,"04-Jan-2020 12:11 AM"
QDHAY6NSQG0K,1500.00,Valid,"04-Jan-2020 12:11 AM"
D3UFBMD1TC00,1500.00,Valid,"04-Jan-2020 12:11 AM"
38QEYF7ESSMC,1500.00,Valid,"04-Jan-2020 12:11 AM"
TJMVSM2LAF40,1500.00,Valid,"04-Jan-2020 12:11 AM"
AIWUN64Q6ZKG,1500.00,Valid,"04-Jan-2020 12:11 AM"
69J0QR0YKB4S,1500.00,Valid,"04-Jan-2020 12:11 AM"
HAQD9X4SDDWG,1500.00,Valid,"04-Jan-2020 12:11 AM"
OH29ZJY4WC0O,1500.00,Valid,"04-Jan-2020 12:11 AM"
NRC1BFPGIIO4,1500.00,Valid,"04-Jan-2020 12:11 AM"
RRXPVUDEIK0S,1500.00,Valid,"04-Jan-2020 12:11 AM"
KOBVSG6ODFK0,1500.00,Valid,"04-Jan-2020 12:11 AM"
Q11ETLYAPU8C,1500.00,Valid,"04-Jan-2020 12:11 AM"
OKI5UF53ZFKG,1500.00,Valid,"04-Jan-2020 12:11 AM"
RT680PQSELWC,1500.00,Valid,"04-Jan-2020 12:11 AM"
OFIIMCAKBV48,1500.00,Valid,"04-Jan-2020 12:11 AM"
MU9NUVKH02OG,1500.00,Valid,"04-Jan-2020 12:11 AM"
4GNYKR3VKN40,1500.00,Valid,"04-Jan-2020 12:11 AM"
JN6XFBF1UG0K,1500.00,Valid,"04-Jan-2020 12:11 AM"
AOE6Z8V1KHCS,1500.00,Valid,"04-Jan-2020 12:11 AM"
IV7CKXOLJF48,1500.00,Valid,"04-Jan-2020 12:11 AM"
62T96ZMPTC4K,1500.00,Valid,"04-Jan-2020 12:11 AM"
S6PLVF47N6S0,1500.00,Valid,"04-Jan-2020 12:11 AM"
EGMOAZEETH4W,1500.00,Valid,"04-Jan-2020 12:11 AM"
O0F5D260Q6SS,1500.00,Valid,"04-Jan-2020 12:11 AM"
S1F7N7222DC0,1500.00,Valid,"04-Jan-2020 12:11 AM"
JUC6DYNRG40C,1500.00,Valid,"04-Jan-2020 12:11 AM"
GU5KJ1KSQVK8,1500.00,Valid,"04-Jan-2020 12:11 AM"
3Y4D8MG8APS0,1500.00,Valid,"04-Jan-2020 12:11 AM"
O5OC4QSATKGO,1500.00,Valid,"04-Jan-2020 12:11 AM"
TBDMZ88FFGG0,1500.00,Valid,"04-Jan-2020 12:11 AM"
3JACWI7XKOW0,1500.00,Valid,"04-Jan-2020 12:11 AM"
8CNTYRDDBPK4,1500.00,Valid,"04-Jan-2020 12:11 AM"
5OFF1DWR6K8W,1500.00,Valid,"04-Jan-2020 12:11 AM"
5MKPS8ZKLAO8,1500.00,Valid,"04-Jan-2020 12:11 AM"
JBPMW8QH0T4C,1500.00,Valid,"04-Jan-2020 12:11 AM"
T84BMQTQHVK0,1500.00,Valid,"04-Jan-2020 12:11 AM"
QDJ6PL9HSV4K,1500.00,Valid,"04-Jan-2020 12:11 AM"
B1U9LVVZLSG8,1500.00,Valid,"04-Jan-2020 12:11 AM"
2NB3P34DC36S,1500.00,Valid,"04-Jan-2020 12:11 AM"
BADKV5LJ5NKK,1500.00,Valid,"04-Jan-2020 12:11 AM"
14ULB9S2PX6O,1500.00,Valid,"04-Jan-2020 12:11 AM"
46Q0CS7X4BAC,1500.00,Valid,"04-Jan-2020 12:11 AM"
I3H5MFFUKHKW,1500.00,Valid,"04-Jan-2020 12:11 AM"
DB76DQK9DI8K,1500.00,Valid,"04-Jan-2020 12:11 AM"
51EY278F2F40,1500.00,Valid,"04-Jan-2020 12:11 AM"
LSC18WBOFSGS,1500.00,Valid,"04-Jan-2020 12:11 AM"
HUQIHEQTNQOS,1500.00,Valid,"04-Jan-2020 12:11 AM"
EJCT7H4YR08W,1500.00,Valid,"04-Jan-2020 12:11 AM"
13U0XZV6LLNK,1500.00,Valid,"04-Jan-2020 12:11 AM"
E9WH9WFJCHS0,1500.00,Valid,"04-Jan-2020 12:11 AM"
FJX6167CL7SO,1500.00,Valid,"04-Jan-2020 12:11 AM"
R41EPUZR06S8,1500.00,Valid,"04-Jan-2020 12:11 AM"
9RB87H5PULSS,1500.00,Valid,"04-Jan-2020 12:11 AM"
MCKB3ZWXZ8GG,1500.00,Valid,"04-Jan-2020 12:11 AM"
SYK218QFDFK4,1500.00,Valid,"04-Jan-2020 12:11 AM"
OPGKX5JAHWGG,1500.00,Valid,"04-Jan-2020 12:11 AM"
DGODP612BTW0,1500.00,Valid,"04-Jan-2020 12:11 AM"
N8GJ895XOZ4O,1500.00,Valid,"04-Jan-2020 12:11 AM"
J4DA20RN4OGS,1500.00,Valid,"04-Jan-2020 12:11 AM"
9AA8II75E3GG,1500.00,Valid,"04-Jan-2020 12:11 AM"
83DU15QAPKG8,1500.00,Valid,"04-Jan-2020 12:11 AM"
D143BGQTT1K4,1500.00,Valid,"04-Jan-2020 12:11 AM"
MB2KP87MTESW,1500.00,Valid,"04-Jan-2020 12:11 AM"
N23SGRQHLV4S,1500.00,Valid,"04-Jan-2020 12:11 AM"
H7LRWDT0RPWS,1500.00,Valid,"04-Jan-2020 12:11 AM"
TM3ZGL7S3XWC,1500.00,Valid,"04-Jan-2020 12:11 AM"
R2DKCO937EO4,1500.00,Valid,"04-Jan-2020 12:11 AM"
KUVKLIKTEWGO,1500.00,Valid,"04-Jan-2020 12:11 AM"
JMJYTUD7S4OO,1500.00,Valid,"04-Jan-2020 12:11 AM"
K3VOZJ8CYVK8,1500.00,Valid,"04-Jan-2020 12:11 AM"
EFT83TFUD3WW,1500.00,Valid,"04-Jan-2020 12:11 AM"
TDF00Q23D5CC,1500.00,Valid,"04-Jan-2020 12:11 AM"
7NYYT4SL4POG,1500.00,Valid,"04-Jan-2020 12:11 AM"
2L17F1ZLDZY8,1500.00,Valid,"04-Jan-2020 12:11 AM"
MJZA4C2GSW0W,1500.00,Valid,"04-Jan-2020 12:11 AM"
LQYOQP7UBO08,1500.00,Valid,"04-Jan-2020 12:11 AM"
5JAYPXGS5GSO,1500.00,Valid,"04-Jan-2020 12:11 AM"
1G488FGYQ6KG,1500.00,Valid,"04-Jan-2020 12:11 AM"
SF4WJ8IY65CG,1500.00,Valid,"04-Jan-2020 12:11 AM"
PB2HI765SYS4,1500.00,Valid,"04-Jan-2020 12:11 AM"
MGYC1KGXJVKK,1500.00,Valid,"04-Jan-2020 12:11 AM"
OYFQCVWAPJKC,1500.00,Valid,"04-Jan-2020 12:11 AM"
RJM45SYJ1TCS,1500.00,Valid,"04-Jan-2020 12:11 AM"
PX6RT0BNHYS8,1500.00,Valid,"04-Jan-2020 12:11 AM"
NLU9K2MDXLCC,1500.00,Valid,"04-Jan-2020 12:11 AM"
1OYTSUI9W9Q8,1500.00,Valid,"04-Jan-2020 12:11 AM"
99LQ6CRI7QCK,1500.00,Valid,"04-Jan-2020 12:11 AM"
SNX7W5423EOW,1500.00,Valid,"04-Jan-2020 12:11 AM"
PNTC5L2BGZ4O,1500.00,Valid,"04-Jan-2020 12:11 AM"
3LCRW9GVH6O0,1500.00,Valid,"04-Jan-2020 12:11 AM"
GUV9ST42CYOG,1500.00,Valid,"04-Jan-2020 12:11 AM"
62P1JVBDJX0C,1500.00,Valid,"04-Jan-2020 12:11 AM"
Q026JPC1LW08,1500.00,Valid,"04-Jan-2020 12:11 AM"
3165QDNPKCKK,1500.00,Valid,"04-Jan-2020 12:11 AM"
A2XIXPLP66WC,1500.00,Valid,"04-Jan-2020 12:11 AM"
D1JO54QU4OOW,1500.00,Valid,"04-Jan-2020 12:11 AM"
KMK16BO5V00O,1500.00,Valid,"04-Jan-2020 12:11 AM"
6CZXZ3JRNI80,1500.00,Valid,"04-Jan-2020 12:11 AM"
I9LJRRWBCIOG,1500.00,Valid,"04-Jan-2020 12:11 AM"
R8TEUCUYX2OS,1500.00,Valid,"04-Jan-2020 12:11 AM"
1C0S38P6VF5W,1500.00,Valid,"04-Jan-2020 12:11 AM"
D88BF13EPEOG,1500.00,Valid,"04-Jan-2020 12:11 AM"
AC4A8NWGOMWW,1500.00,Valid,"04-Jan-2020 12:11 AM"
BQQUYRE74I88,1500.00,Valid,"04-Jan-2020 12:11 AM"
AGB93VSCAHSG,1500.00,Valid,"04-Jan-2020 12:11 AM"
COCEMZDYRS8O,1500.00,Valid,"04-Jan-2020 12:11 AM"
JRUJMUBH4KGK,1500.00,Valid,"04-Jan-2020 12:11 AM"
7ZQYB9K695S0,1500.00,Valid,"04-Jan-2020 12:11 AM"
JG45KWQOKI04,1500.00,Valid,"04-Jan-2020 12:11 AM"
FR71U0GS0RSO,1500.00,Valid,"04-Jan-2020 12:11 AM"
JUKM8KOB1AOC,1500.00,Valid,"04-Jan-2020 12:11 AM"
B7IL65NV3AGO,1500.00,Valid,"04-Jan-2020 12:11 AM"
9YC3IH03UHSK,1500.00,Valid,"04-Jan-2020 12:11 AM"
E9G4AEGCTPCG,1500.00,Valid,"04-Jan-2020 12:11 AM"
A1NGLXPGI20O,1500.00,Valid,"04-Jan-2020 12:11 AM"
7QFG83VP07KS,1500.00,Valid,"04-Jan-2020 12:11 AM"
M1Q3H4CAVHCK,1500.00,Valid,"04-Jan-2020 12:11 AM"
689HQQVOCPOG,1500.00,Valid,"04-Jan-2020 12:11 AM"
3OGWOSIHNMAS,1500.00,Valid,"04-Jan-2020 12:11 AM"
C8QRX0SQ66O8,1500.00,Valid,"04-Jan-2020 12:11 AM"
3U2D5DP3NGCG,1500.00,Valid,"04-Jan-2020 12:11 AM"
TJ81Q9YECYS0,1500.00,Valid,"04-Jan-2020 12:11 AM"
CL1SVSIL7QOS,1500.00,Valid,"04-Jan-2020 12:11 AM"
1V12ZO26X6ZO,1500.00,Valid,"04-Jan-2020 12:11 AM"
FDVJYO02HI8K,1500.00,Valid,"04-Jan-2020 12:11 AM"
26A9GSPYHCKK,1500.00,Valid,"04-Jan-2020 12:11 AM"
80EBWVJM5PWC,1500.00,Valid,"04-Jan-2020 12:11 AM"
IHOP1KB7Y2GW,1500.00,Valid,"04-Jan-2020 12:11 AM"
RGMF5X338QSK,1500.00,Valid,"04-Jan-2020 12:11 AM"
OQTDXO6G4PW4,1500.00,Valid,"04-Jan-2020 12:11 AM"
83KDXB0VSUWW,1500.00,Valid,"04-Jan-2020 12:11 AM"
JOMZY71RO9W0,1500.00,Valid,"04-Jan-2020 12:11 AM"
H2IYVF5A4IOG,1500.00,Valid,"04-Jan-2020 12:11 AM"
IC4SPGJ6AQOK,1500.00,Valid,"04-Jan-2020 12:11 AM"
BWSJ8YRQUGGS,1500.00,Valid,"04-Jan-2020 12:11 AM"
I9I9KQ3TAA04,1500.00,Valid,"04-Jan-2020 12:11 AM"
42TFLIUGKKMC,1500.00,Valid,"04-Jan-2020 12:11 AM"
Q1C10LPZ640O,1500.00,Valid,"04-Jan-2020 12:11 AM"
9T2Z8JVHTHK4,1500.00,Valid,"04-Jan-2020 12:11 AM"
HSJWXLQIENSW,1500.00,Valid,"04-Jan-2020 12:11 AM"
HU2B2XPGGG84,1500.00,Valid,"04-Jan-2020 12:11 AM"
HYQSUBWD5TWG,1500.00,Valid,"04-Jan-2020 12:11 AM"
MMB7QAZHNTCC,1500.00,Valid,"04-Jan-2020 12:11 AM"
INKM3HDELIOS,1500.00,Valid,"04-Jan-2020 12:11 AM"
102M4T3QJZMO,1500.00,Valid,"04-Jan-2020 12:11 AM"
PUBWCCEDLY8K,1500.00,Valid,"04-Jan-2020 12:11 AM"
GD4QR9CM3ZWC,1500.00,Valid,"04-Jan-2020 12:11 AM"
YEHINXL0H6O0,1500.00,Valid,"04-Jan-2020 12:11 AM"
RTAW0OJ2VV4C,1500.00,Valid,"04-Jan-2020 12:11 AM"
