EZ2TMPD4MFK8,1500.00,Valid,"04-Jan-2020 08:29 AM"
LABQ7E6OI5SS,1500.00,Valid,"04-Jan-2020 08:29 AM"
JBILTNQF434S,1500.00,Valid,"04-Jan-2020 08:29 AM"
T13BSLTL2800,1500.00,Valid,"04-Jan-2020 08:29 AM"
L7GYM97ZIYO4,1500.00,Valid,"04-Jan-2020 08:29 AM"
7HTG039DS7KS,1500.00,Valid,"04-Jan-2020 08:29 AM"
RD1BZJM81DWK,1500.00,Valid,"04-Jan-2020 08:29 AM"
2XPK1XLS8Y2O,1500.00,Valid,"04-Jan-2020 08:29 AM"
J9WYU5KTW0OC,1500.00,Valid,"04-Jan-2020 08:29 AM"
L8UU8C8NK9WW,1500.00,Valid,"04-Jan-2020 08:29 AM"
P5HRHIZTY7KS,1500.00,Valid,"04-Jan-2020 08:29 AM"
CO4BNS5Z26G4,1500.00,Valid,"04-Jan-2020 08:29 AM"
A7BOE9P3OPSG,1500.00,Valid,"04-Jan-2020 08:29 AM"
EEYCD10NT28K,1500.00,Valid,"04-Jan-2020 08:29 AM"
65SVOQFNZGWS,1500.00,Valid,"04-Jan-2020 08:29 AM"
5HYJHNZPICO4,1500.00,Valid,"04-Jan-2020 08:29 AM"
C5B514L0WLC0,1500.00,Valid,"04-Jan-2020 08:29 AM"
7HXOUD3H7GW8,1500.00,Valid,"04-Jan-2020 08:29 AM"
2OUOBF3MBAUC,1500.00,Valid,"04-Jan-2020 08:29 AM"
KNJ8K9R0UJKG,1500.00,Valid,"04-Jan-2020 08:29 AM"
SSBOYTWJLZK8,1500.00,Valid,"04-Jan-2020 08:29 AM"
OTEMMQSQ240O,1500.00,Valid,"04-Jan-2020 08:29 AM"
LHJW5394MEOS,1500.00,Valid,"04-Jan-2020 08:29 AM"
DT2CTZOSWMOS,1500.00,Valid,"04-Jan-2020 08:29 AM"
F75VQ1GVBNK0,1500.00,Valid,"04-Jan-2020 08:29 AM"
HFEQ2DE6G68K,1500.00,Valid,"04-Jan-2020 08:29 AM"
J2JEID0ON3WC,1500.00,Valid,"04-Jan-2020 08:29 AM"
EIKBRKTL6I0O,1500.00,Valid,"04-Jan-2020 08:29 AM"
N4IFFDMNJN4O,1500.00,Valid,"04-Jan-2020 08:29 AM"
HVGU3EZW7BK8,1500.00,Valid,"04-Jan-2020 08:29 AM"
RBCZGOCM7I80,1500.00,Valid,"04-Jan-2020 08:29 AM"
J4YO465PF484,1500.00,Valid,"04-Jan-2020 08:29 AM"
E1HA37YHQF40,1500.00,Valid,"04-Jan-2020 08:29 AM"
7O7Z2F3EDBOC,1500.00,Valid,"04-Jan-2020 08:29 AM"
TFVE996RO288,1500.00,Valid,"04-Jan-2020 08:29 AM"
NVD3R4OJ0XWK,1500.00,Valid,"04-Jan-2020 08:29 AM"
EAPLM0703ZWC,1500.00,Valid,"04-Jan-2020 08:29 AM"
2JL62RADA54W,1500.00,Valid,"04-Jan-2020 08:29 AM"
7N1VIVPJX340,1500.00,Valid,"04-Jan-2020 08:29 AM"
NGMBLTOAICGK,1500.00,Valid,"04-Jan-2020 08:29 AM"
C76RSZI3YG0G,1500.00,Valid,"04-Jan-2020 08:29 AM"
JWA9I3OBY9CO,1500.00,Valid,"04-Jan-2020 08:29 AM"
A9353NSRPCWG,1500.00,Valid,"04-Jan-2020 08:29 AM"
I3TRURT0A144,1500.00,Valid,"04-Jan-2020 08:29 AM"
6EWBXP08HL0K,1500.00,Valid,"04-Jan-2020 08:29 AM"
5X87YE5FNWO4,1500.00,Valid,"04-Jan-2020 08:29 AM"
72WNKBABQDS8,1500.00,Valid,"04-Jan-2020 08:29 AM"
2ZFCZRSPHOW0,1500.00,Valid,"04-Jan-2020 08:29 AM"
72BVPC4LSWOW,1500.00,Valid,"04-Jan-2020 08:29 AM"
LOTDIIV36F4W,1500.00,Valid,"04-Jan-2020 08:29 AM"
HJC9C3HL4XKW,1500.00,Valid,"04-Jan-2020 08:29 AM"
PX00PEPDRTC8,1500.00,Valid,"04-Jan-2020 08:29 AM"
FAM07N82JE0O,1500.00,Valid,"04-Jan-2020 08:29 AM"
C7GQAYMW2E8G,1500.00,Valid,"04-Jan-2020 08:29 AM"
QIEC98ST3K0W,1500.00,Valid,"04-Jan-2020 08:29 AM"
JQYQ6YWVSLS8,1500.00,Valid,"04-Jan-2020 08:29 AM"
NYCLYWEN5QSO,1500.00,Valid,"04-Jan-2020 08:29 AM"
8NWAK6JOIBCW,1500.00,Valid,"04-Jan-2020 08:29 AM"
8R6WCUWRPG08,1500.00,Valid,"04-Jan-2020 08:29 AM"
Q13QI4HF0A8O,1500.00,Valid,"04-Jan-2020 08:29 AM"
RHGO83C309W0,1500.00,Valid,"04-Jan-2020 08:29 AM"
GFIGBSPMD8O4,1500.00,Valid,"04-Jan-2020 08:29 AM"
B05MKMWRIW8O,1500.00,Valid,"04-Jan-2020 08:29 AM"
LSM20QAAJPSC,1500.00,Valid,"04-Jan-2020 08:29 AM"
DKD8Q08VHEGC,1500.00,Valid,"04-Jan-2020 08:29 AM"
P5OSNMDRKO0K,1500.00,Valid,"04-Jan-2020 08:29 AM"
