1VSBIA0HU880,1500.00,Valid,"04-Jan-2020 12:23 AM"
15QND8TWVFXC,1500.00,Valid,"04-Jan-2020 12:23 AM"
GN0MDLH5U40S,1500.00,Valid,"04-Jan-2020 12:23 AM"
7PSHZZHEY78K,1500.00,Valid,"04-Jan-2020 12:23 AM"
I88FIP4J4JWO,1500.00,Valid,"04-Jan-2020 12:23 AM"
D0FCLNSO9C84,1500.00,Valid,"04-Jan-2020 12:23 AM"
3HEG42FRATYC,1500.00,Valid,"04-Jan-2020 12:23 AM"
DIB0Z0X1DPW8,1500.00,Valid,"04-Jan-2020 12:23 AM"
Q392CK1GWN4W,1500.00,Valid,"04-Jan-2020 12:23 AM"
8J4JEY7YQMG4,1500.00,Valid,"04-Jan-2020 12:23 AM"
FERXWN8JIQ04,1500.00,Valid,"04-Jan-2020 12:23 AM"
SMRAEQMIKOGO,1500.00,Valid,"04-Jan-2020 12:23 AM"
3JOHDSVCGKIS,1500.00,Valid,"04-Jan-2020 12:23 AM"
4G2W05UHHAUC,1500.00,Valid,"04-Jan-2020 12:23 AM"
MR6DYA9GXZ40,1500.00,Valid,"04-Jan-2020 12:23 AM"
A7B5V4W8B688,1500.00,Valid,"04-Jan-2020 12:23 AM"
B6ENSWFPMHW0,1500.00,Valid,"04-Jan-2020 12:23 AM"
J1GQ8ILVBS0K,1500.00,Valid,"04-Jan-2020 12:23 AM"
GZNIRJNU5RCO,1500.00,Valid,"04-Jan-2020 12:23 AM"
JMIZBU2HL28K,1500.00,Valid,"04-Jan-2020 12:23 AM"
QK3935Z36680,1500.00,Valid,"04-Jan-2020 12:23 AM"
4UXEGZQ9JQ4G,1500.00,Valid,"04-Jan-2020 12:23 AM"
MYH5CG23K9WW,1500.00,Valid,"04-Jan-2020 12:23 AM"
QQFE1JEPYPWK,1500.00,Valid,"04-Jan-2020 12:23 AM"
THTUDBYUO28C,1500.00,Valid,"04-Jan-2020 12:23 AM"
ESOSM4BFT1K4,1500.00,Valid,"04-Jan-2020 12:23 AM"
56L5M8CFGCCG,1500.00,Valid,"04-Jan-2020 12:23 AM"
Q24Q6YV46GGO,1500.00,Valid,"04-Jan-2020 12:23 AM"
ISPPXO7YWC8W,1500.00,Valid,"04-Jan-2020 12:23 AM"
SU546L3IJI8W,1500.00,Valid,"04-Jan-2020 12:23 AM"
B7NVPKKJSW84,1500.00,Valid,"04-Jan-2020 12:23 AM"
DS7NRUCZZQ8G,1500.00,Valid,"04-Jan-2020 12:23 AM"
MREV34G60IS0,1500.00,Valid,"04-Jan-2020 12:23 AM"
SUDU3WX83OGG,1500.00,Valid,"04-Jan-2020 12:23 AM"
GDD2CJUIAQ04,1500.00,Valid,"04-Jan-2020 12:23 AM"
FFIFH054ISOO,1500.00,Valid,"04-Jan-2020 12:23 AM"
O64ZALYAMXW0,1500.00,Valid,"04-Jan-2020 12:23 AM"
T739RR4NAV4W,1500.00,Valid,"04-Jan-2020 12:23 AM"
3N1RAJK0VVUO,1500.00,Valid,"04-Jan-2020 12:23 AM"
TLHTCC85QAOK,1500.00,Valid,"04-Jan-2020 12:23 AM"
5XF0GDEZ4J4S,1500.00,Valid,"04-Jan-2020 12:23 AM"
V6YKRFRLXKGO,1500.00,Valid,"04-Jan-2020 12:23 AM"
M0Z7J2R196OW,1500.00,Valid,"04-Jan-2020 12:23 AM"
GYEQHQFZYPCS,1500.00,Valid,"04-Jan-2020 12:23 AM"
TGA2QQYKR1WC,1500.00,Valid,"04-Jan-2020 12:23 AM"
1B9FBWW1TH8G,1500.00,Valid,"04-Jan-2020 12:23 AM"
1FSVSQ5WSLGK,1500.00,Valid,"04-Jan-2020 12:23 AM"
LOSJPZCG4AO4,1500.00,Valid,"04-Jan-2020 12:23 AM"
9RDK7T5O5N48,1500.00,Valid,"04-Jan-2020 12:23 AM"
8G1CNP0YTMSK,1500.00,Valid,"04-Jan-2020 12:23 AM"
N7CLMTMXD28K,1500.00,Valid,"04-Jan-2020 12:23 AM"
NQKJE2TCXPCG,1500.00,Valid,"04-Jan-2020 12:23 AM"
FYLIZY1BHXWS,1500.00,Valid,"04-Jan-2020 12:23 AM"
F4TOH0VOJWO4,1500.00,Valid,"04-Jan-2020 12:23 AM"
8U95GT3MLVK0,1500.00,Valid,"04-Jan-2020 12:23 AM"
7I9SOPL3I6CK,1500.00,Valid,"04-Jan-2020 12:23 AM"
829UT2NU6U4G,1500.00,Valid,"04-Jan-2020 12:23 AM"
6SSBMMKH4JK0,1500.00,Valid,"04-Jan-2020 12:23 AM"
PDUBFO5TGAO4,1500.00,Valid,"04-Jan-2020 12:23 AM"
NRC49B31DSG8,1500.00,Valid,"04-Jan-2020 12:23 AM"
9TYRIELFSROK,1500.00,Valid,"04-Jan-2020 12:23 AM"
4XGNAA9AV0O4,1500.00,Valid,"04-Jan-2020 12:23 AM"
CROSOAMQQY0O,1500.00,Valid,"04-Jan-2020 12:23 AM"
2EYDN84T3EV4,1500.00,Valid,"04-Jan-2020 12:23 AM"
NG19Z6AKMQS0,1500.00,Valid,"04-Jan-2020 12:23 AM"
SM8D85S56BKW,1500.00,Valid,"04-Jan-2020 12:23 AM"
12RDBIT9HZGG,1500.00,Valid,"04-Jan-2020 12:23 AM"
9VVUU2N8ZZSW,1500.00,Valid,"04-Jan-2020 12:23 AM"
B29C0SFYOFCO,1500.00,Valid,"04-Jan-2020 12:23 AM"
IEC6MNL1ZRWW,1500.00,Valid,"04-Jan-2020 12:23 AM"
KCYTSGPUG3K0,1500.00,Valid,"04-Jan-2020 12:23 AM"
MGH5K0816A88,1500.00,Valid,"04-Jan-2020 12:23 AM"
OAL4I1CB8CG0,1500.00,Valid,"04-Jan-2020 12:23 AM"
QZUY3JUBIN4G,1500.00,Valid,"04-Jan-2020 12:23 AM"
MSUBZCBBHXWS,1500.00,Valid,"04-Jan-2020 12:23 AM"
B6YRLO0TK1CS,1500.00,Valid,"04-Jan-2020 12:23 AM"
MDGYZ92F87KC,1500.00,Valid,"04-Jan-2020 12:23 AM"
M0P40U36B9WS,1500.00,Valid,"04-Jan-2020 12:23 AM"
Q71U0S6VGMSC,1500.00,Valid,"04-Jan-2020 12:23 AM"
M2SNSTRWJAOO,1500.00,Valid,"04-Jan-2020 12:23 AM"
NXN7YEVW0OGS,1500.00,Valid,"04-Jan-2020 12:23 AM"
4Q6MZJYZGAEC,1500.00,Valid,"04-Jan-2020 12:23 AM"
7I6KS3DNRG8W,1500.00,Valid,"04-Jan-2020 12:23 AM"
22V5UPTQEBOK,1500.00,Valid,"04-Jan-2020 12:23 AM"
JR6JIEMUM4G0,1500.00,Valid,"04-Jan-2020 12:23 AM"
GA6J6IBPY5CK,1500.00,Valid,"04-Jan-2020 12:23 AM"
IT2LY45AEKO4,1500.00,Valid,"04-Jan-2020 12:23 AM"
MWAY1TY1BYSO,1500.00,Valid,"04-Jan-2020 12:23 AM"
5S2T50HNASKK,1500.00,Valid,"04-Jan-2020 12:23 AM"
FG2K3TAQDVS4,1500.00,Valid,"04-Jan-2020 12:23 AM"
