MVC1GAW882OK,1500.00,Valid,"04-Jan-2020 12:38 AM"
BI91NJO4QNSW,1500.00,Valid,"04-Jan-2020 12:38 AM"
DFRBWMGB454W,1500.00,Valid,"04-Jan-2020 12:38 AM"
AO0C24WYB3KS,1500.00,Valid,"04-Jan-2020 12:38 AM"
8O9TJ8IM12OS,1500.00,Valid,"04-Jan-2020 12:38 AM"
34VDQOUU2Q04,1500.00,Valid,"04-Jan-2020 12:38 AM"
HBQFK5J53B40,1500.00,Valid,"04-Jan-2020 12:38 AM"
BFFKRI3MGR48,1500.00,Valid,"04-Jan-2020 12:38 AM"
7B9W8DSXC8CO,1500.00,Valid,"04-Jan-2020 12:38 AM"
DOM18XYA8PSK,1500.00,Valid,"04-Jan-2020 12:38 AM"
RC3AUA1QHTWG,1500.00,Valid,"04-Jan-2020 12:38 AM"
BGYUS33WDXS8,1500.00,Valid,"04-Jan-2020 12:38 AM"
8TYOVMB2M0GS,1500.00,Valid,"04-Jan-2020 12:38 AM"
5JGZWJBEB6KG,1500.00,Valid,"04-Jan-2020 12:38 AM"
CNM8GLQNNGG0,1500.00,Valid,"04-Jan-2020 12:38 AM"
6NF5174BGI4O,1500.00,Valid,"04-Jan-2020 12:38 AM"
SBHPJKOMDPCK,1500.00,Valid,"04-Jan-2020 12:38 AM"
FBXIH2V76VK8,1500.00,Valid,"04-Jan-2020 12:38 AM"
1ALR2CXSWEJO,1500.00,Valid,"04-Jan-2020 12:38 AM"
DMBVO9ZCFZKS,1500.00,Valid,"04-Jan-2020 12:38 AM"
AQY091PM540K,1500.00,Valid,"04-Jan-2020 12:38 AM"
P04RQZ4GQAOG,1500.00,Valid,"04-Jan-2020 12:38 AM"
FN4MYREAOJ4S,1500.00,Valid,"04-Jan-2020 12:38 AM"
23EGDHQY485C,1500.00,Valid,"04-Jan-2020 12:38 AM"
M681EVBUPASS,1500.00,Valid,"04-Jan-2020 12:38 AM"
BAVXLBHY9N48,1500.00,Valid,"04-Jan-2020 12:38 AM"
73DMN3F4054W,1500.00,Valid,"04-Jan-2020 12:38 AM"
GKFYI1UCOQGW,1500.00,Valid,"04-Jan-2020 12:38 AM"
FJXYVEFPEG0G,1500.00,Valid,"04-Jan-2020 12:38 AM"
B1D91TZVVV48,1500.00,Valid,"04-Jan-2020 12:38 AM"
QGVGZJE75VK0,1500.00,Valid,"04-Jan-2020 12:38 AM"
4CVWAS1PT1YC,1500.00,Valid,"04-Jan-2020 12:38 AM"
LE24V5YR77K4,1500.00,Valid,"04-Jan-2020 12:38 AM"
SYOOUSSS2AS0,1500.00,Valid,"04-Jan-2020 12:38 AM"
7FV3G1XTDJWG,1500.00,Valid,"04-Jan-2020 12:38 AM"
AXJOA0DECZS4,1500.00,Valid,"04-Jan-2020 12:38 AM"
CHVHORPJPZK8,1500.00,Valid,"04-Jan-2020 12:38 AM"
B23S3N4DD9CG,1500.00,Valid,"04-Jan-2020 12:38 AM"
2CDTCFSP5Y4G,1500.00,Valid,"04-Jan-2020 12:38 AM"
7ETNVV1FYJ0O,1500.00,Valid,"04-Jan-2020 12:38 AM"
IH9JKFZ7C9KC,1500.00,Valid,"04-Jan-2020 12:38 AM"
MI3WN6HTT6O0,1500.00,Valid,"04-Jan-2020 12:38 AM"
SM1W7AIYSUO8,1500.00,Valid,"04-Jan-2020 12:38 AM"
POS7AT2VPQO8,1500.00,Valid,"04-Jan-2020 12:38 AM"
20AMLV4BCFI8,1500.00,Valid,"04-Jan-2020 12:38 AM"
HE2DHFXABLWG,1500.00,Valid,"04-Jan-2020 12:38 AM"
7IL942T3Y0G8,1500.00,Valid,"04-Jan-2020 12:38 AM"
LETU6T1TM5SS,1500.00,Valid,"04-Jan-2020 12:38 AM"
M3POU298L0GK,1500.00,Valid,"04-Jan-2020 12:38 AM"
POWRW1KXSXWG,1500.00,Valid,"04-Jan-2020 12:38 AM"
H0CBAP3G9KGS,1500.00,Valid,"04-Jan-2020 12:38 AM"
OXWZ749DXTCS,1500.00,Valid,"04-Jan-2020 12:38 AM"
S2W8D3OPV1CK,1500.00,Valid,"04-Jan-2020 12:38 AM"
HRIW230LDDCS,1500.00,Valid,"04-Jan-2020 12:38 AM"
SNPBJKHLWV4G,1500.00,Valid,"04-Jan-2020 12:38 AM"
S9FXJXCIEJKG,1500.00,Valid,"04-Jan-2020 12:38 AM"
1P41PS03V75W,1500.00,Valid,"04-Jan-2020 12:38 AM"
9XBK9SXQGJK0,1500.00,Valid,"04-Jan-2020 12:38 AM"
878RLDJIRP0C,1500.00,Valid,"04-Jan-2020 12:38 AM"
MWAKUL72JF4C,1500.00,Valid,"04-Jan-2020 12:38 AM"
SM54OD9TF5WK,1500.00,Valid,"04-Jan-2020 12:38 AM"
2VN2QOIF6NK0,1500.00,Valid,"04-Jan-2020 12:38 AM"
KVQVODRB5J44,1500.00,Valid,"04-Jan-2020 12:38 AM"
8MS714E2HW4C,1500.00,Valid,"04-Jan-2020 12:38 AM"
2I10P45PCIEC,1500.00,Valid,"04-Jan-2020 12:38 AM"
2L9UHI2ESUUC,1500.00,Valid,"04-Jan-2020 12:38 AM"
KGF97PTEGBKG,1500.00,Valid,"04-Jan-2020 12:38 AM"
3OFO9N0TU7K0,1500.00,Valid,"04-Jan-2020 12:38 AM"
NTF4EQNDU28S,1500.00,Valid,"04-Jan-2020 12:38 AM"
IH7URKBHHZWW,1500.00,Valid,"04-Jan-2020 12:38 AM"
4SIRDSAH3NUO,1500.00,Valid,"04-Jan-2020 12:38 AM"
I1M3VQK1Z34K,1500.00,Valid,"04-Jan-2020 12:38 AM"
RF4MMYL7FZKO,1500.00,Valid,"04-Jan-2020 12:38 AM"
297Z35IVURFO,1500.00,Valid,"04-Jan-2020 12:38 AM"
8FPLRV04350K,1500.00,Valid,"04-Jan-2020 12:38 AM"
IKYCNQFG1WGG,1500.00,Valid,"04-Jan-2020 12:38 AM"
DILU2414GQGW,1500.00,Valid,"04-Jan-2020 12:38 AM"
OUJ3WP92VIO8,1500.00,Valid,"04-Jan-2020 12:38 AM"
SA7G9NBIB80C,1500.00,Valid,"04-Jan-2020 12:38 AM"
63UBW90H95S0,1500.00,Valid,"04-Jan-2020 12:38 AM"
NH7J6X30PQ84,1500.00,Valid,"04-Jan-2020 12:38 AM"
79WIY6VKSLGK,1500.00,Valid,"04-Jan-2020 12:38 AM"
FSREF57U1ZK8,1500.00,Valid,"04-Jan-2020 12:38 AM"
HNUR0GSU2P4O,1500.00,Valid,"04-Jan-2020 12:38 AM"
1CETGV8ZLJGK,1500.00,Valid,"04-Jan-2020 12:38 AM"
CPK2O2ERQYGW,1500.00,Valid,"04-Jan-2020 12:38 AM"
QCBAQHW68CG4,1500.00,Valid,"04-Jan-2020 12:38 AM"
A03G2OCCOO0G,1500.00,Valid,"04-Jan-2020 12:38 AM"
GTPQQGQ8OO0K,1500.00,Valid,"04-Jan-2020 12:38 AM"
29GFFJPECUV4,1500.00,Valid,"04-Jan-2020 12:38 AM"
EWQ3QG946J48,1500.00,Valid,"04-Jan-2020 12:38 AM"
DOPXX10IAFWW,1500.00,Valid,"04-Jan-2020 12:38 AM"
JTC8JSZR59WC,1500.00,Valid,"04-Jan-2020 12:38 AM"
SQWEB056GRKK,1500.00,Valid,"04-Jan-2020 12:38 AM"
HN8GSK0DIHKC,1500.00,Valid,"04-Jan-2020 12:38 AM"
MPWX0UXGRVKG,1500.00,Valid,"04-Jan-2020 12:38 AM"
QDNI7XZIZNK0,1500.00,Valid,"04-Jan-2020 12:38 AM"
4QKLI4LBMUM8,1500.00,Valid,"04-Jan-2020 12:38 AM"
JV2J5IEWQQOK,1500.00,Valid,"04-Jan-2020 12:38 AM"
G4NDPQYHWO8O,1500.00,Valid,"04-Jan-2020 12:38 AM"
DE8F9Y00LI0C,1500.00,Valid,"04-Jan-2020 12:38 AM"
RRCPP8TO99CK,1500.00,Valid,"04-Jan-2020 12:38 AM"
1ZI7DAB1HICK,1500.00,Valid,"04-Jan-2020 12:38 AM"
EBWFO7R8O68K,1500.00,Valid,"04-Jan-2020 12:38 AM"
HFPR2HUOCXCS,1500.00,Valid,"04-Jan-2020 12:38 AM"
5T3UEYMP4SO4,1500.00,Valid,"04-Jan-2020 12:38 AM"
MLMO7ZVA4W04,1500.00,Valid,"04-Jan-2020 12:38 AM"
QRT17ZSCXF4O,1500.00,Valid,"04-Jan-2020 12:38 AM"
YXFVIRY9DXWO,1500.00,Valid,"04-Jan-2020 12:38 AM"
