RCJYASVX4OGS,1500.00,Valid,"04-Jan-2020 12:07 AM"
TLBC8OD5IWGS,1500.00,Valid,"04-Jan-2020 12:07 AM"
QRHBWNM5MMSO,1500.00,Valid,"04-Jan-2020 12:07 AM"
NT9TTQKW4A8O,1500.00,Valid,"04-Jan-2020 12:07 AM"
MITJ4CC42VK8,1500.00,Valid,"04-Jan-2020 12:07 AM"
TC28SL0RNPWO,1500.00,Valid,"04-Jan-2020 12:07 AM"
K6ALNJY6GG0W,1500.00,Valid,"04-Jan-2020 12:07 AM"
3F2KRN2GB8YS,1500.00,Valid,"04-Jan-2020 12:07 AM"
B121JWALT20C,1500.00,Valid,"04-Jan-2020 12:07 AM"
DGMPTB3IUZSO,1500.00,Valid,"04-Jan-2020 12:07 AM"
OZ8H8PHZ6Y8S,1500.00,Valid,"04-Jan-2020 12:07 AM"
G03Y3TRNJ54O,1500.00,Valid,"04-Jan-2020 12:07 AM"
3TFOAHKVGO00,1500.00,Valid,"04-Jan-2020 12:07 AM"
R1YGRBPG61W0,1500.00,Valid,"04-Jan-2020 12:07 AM"
66X0GFLM3KSG,1500.00,Valid,"04-Jan-2020 12:07 AM"
H46SUVGVWIGC,1500.00,Valid,"04-Jan-2020 12:07 AM"
RVDB2W0MRB44,1500.00,Valid,"04-Jan-2020 12:07 AM"
BOI0JYQ8SRKK,1500.00,Valid,"04-Jan-2020 12:07 AM"
OA9JR81S5ZKC,1500.00,Valid,"04-Jan-2020 12:07 AM"
ASDFQJRUIQOK,1500.00,Valid,"04-Jan-2020 12:07 AM"
AK8M4536H6W4,1500.00,Valid,"04-Jan-2020 12:07 AM"
1HY09FAZOMCG,1500.00,Valid,"04-Jan-2020 12:07 AM"
MG5RO4TR4MS8,1500.00,Valid,"04-Jan-2020 12:07 AM"
J16HJWHN8L4W,1500.00,Valid,"04-Jan-2020 12:07 AM"
Q2IR2RU2KHCO,1500.00,Valid,"04-Jan-2020 12:07 AM"
NKJOTKZ0FLCS,1500.00,Valid,"04-Jan-2020 12:07 AM"
FJH7J3DKAM80,1500.00,Valid,"04-Jan-2020 12:07 AM"
IFAJQCEG7NWO,1500.00,Valid,"04-Jan-2020 12:07 AM"
LMU77LE71M8S,1500.00,Valid,"04-Jan-2020 12:07 AM"
IWRK8CTN1GGG,1500.00,Valid,"04-Jan-2020 12:07 AM"
SKWM7ULYMLWC,1500.00,Valid,"04-Jan-2020 12:07 AM"
M7R9RSNSL3KC,1500.00,Valid,"04-Jan-2020 12:07 AM"
IYKQ4U9URQOS,1500.00,Valid,"04-Jan-2020 12:07 AM"
PHRG4JSIK68G,1500.00,Valid,"04-Jan-2020 12:07 AM"
NB873L56BQSC,1500.00,Valid,"04-Jan-2020 12:07 AM"
HIXJRYMBXP4C,1500.00,Valid,"04-Jan-2020 12:07 AM"
A5865IYAEHKC,1500.00,Valid,"04-Jan-2020 12:07 AM"
IXPNT2QQJJ4K,1500.00,Valid,"04-Jan-2020 12:07 AM"
EELI27CHR34G,1500.00,Valid,"04-Jan-2020 12:07 AM"
SON0JI5TS3K0,1500.00,Valid,"04-Jan-2020 12:07 AM"
GNSF77QM2U0C,1500.00,Valid,"04-Jan-2020 12:07 AM"
RANYBC6Z85WS,1500.00,Valid,"04-Jan-2020 12:07 AM"
M4ER583VQ1W0,1500.00,Valid,"04-Jan-2020 12:07 AM"
HQLR3712X8O4,1500.00,Valid,"04-Jan-2020 12:07 AM"
8TP0B0BE24O4,1500.00,Valid,"04-Jan-2020 12:07 AM"
QXVQRM58940G,1500.00,Valid,"04-Jan-2020 12:07 AM"
RPPF8YJPKDCK,1500.00,Valid,"04-Jan-2020 12:07 AM"
D71LS42GVJKS,1500.00,Valid,"04-Jan-2020 12:07 AM"
KGDRFN5NF688,1500.00,Valid,"04-Jan-2020 12:07 AM"
