A675DJMN59KO,1500.00,Valid,"04-Jan-2020 12:27 AM"
KULLXP8XJGGW,1500.00,Valid,"04-Jan-2020 12:27 AM"
L3Y0T26PLLSG,1500.00,Valid,"04-Jan-2020 12:27 AM"
GKOYCXBXF7S4,1500.00,Valid,"04-Jan-2020 12:27 AM"
4GAPWUAW2Y2O,1500.00,Valid,"04-Jan-2020 12:27 AM"
3VXW2QO8HFK0,1500.00,Valid,"04-Jan-2020 12:27 AM"
6B2JCL9NBNWO,1500.00,Valid,"04-Jan-2020 12:27 AM"
DU3PAE3PNNWO,1500.00,Valid,"04-Jan-2020 12:27 AM"
EZWXVMRXKPSG,1500.00,Valid,"04-Jan-2020 12:27 AM"
F1T3N7WAVFSO,1500.00,Valid,"04-Jan-2020 12:27 AM"
1A70BWALDBA8,1500.00,Valid,"04-Jan-2020 12:27 AM"
H4P13C0LROOO,1500.00,Valid,"04-Jan-2020 12:27 AM"
IF7SS8SCOXWG,1500.00,Valid,"04-Jan-2020 12:27 AM"
1YRXJH1R8T8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
8OXVJVMWD0WS,1500.00,Valid,"04-Jan-2020 12:27 AM"
G9RVVWT3BU0O,1500.00,Valid,"04-Jan-2020 12:27 AM"
9LJBA7BHGZCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
ANHPX425ZQGO,1500.00,Valid,"04-Jan-2020 12:27 AM"
1VLKXYCNLOTC,1500.00,Valid,"04-Jan-2020 12:27 AM"
TJBPLHY2U2O4,1500.00,Valid,"04-Jan-2020 12:27 AM"
4BSPGUUQOYKG,1500.00,Valid,"04-Jan-2020 12:27 AM"
30LUJKMPH4OW,1500.00,Valid,"04-Jan-2020 12:27 AM"
2H76DYJ02TYC,1500.00,Valid,"04-Jan-2020 12:27 AM"
IGQFZ7ELHI0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
5YWHVQISR3GO,1500.00,Valid,"04-Jan-2020 12:27 AM"
P2IHCW8QEJKG,1500.00,Valid,"04-Jan-2020 12:27 AM"
P5J2F6L7T8G4,1500.00,Valid,"04-Jan-2020 12:27 AM"
OORD28GPC1WG,1500.00,Valid,"04-Jan-2020 12:27 AM"
CCUFOVG44HWK,1500.00,Valid,"04-Jan-2020 12:27 AM"
67DVVQ68L5CS,1500.00,Valid,"04-Jan-2020 12:27 AM"
97NW26UH24G0,1500.00,Valid,"04-Jan-2020 12:27 AM"
1XS2GUD327HC,1500.00,Valid,"04-Jan-2020 12:27 AM"
FJIZWIU0SBW4,1500.00,Valid,"04-Jan-2020 12:27 AM"
QVEJZVW8K2S0,1500.00,Valid,"04-Jan-2020 12:27 AM"
RH8KAKWSZOGG,1500.00,Valid,"04-Jan-2020 12:27 AM"
S6R57EQTPHC4,1500.00,Valid,"04-Jan-2020 12:27 AM"
PBTBLRKRKJKW,1500.00,Valid,"04-Jan-2020 12:27 AM"
B7C4PR03FBK8,1500.00,Valid,"04-Jan-2020 12:27 AM"
2DRZHAXB14RO,1500.00,Valid,"04-Jan-2020 12:27 AM"
OPLUK00SSSG4,1500.00,Valid,"04-Jan-2020 12:27 AM"
3HZDGS6J4OW0,1500.00,Valid,"04-Jan-2020 12:27 AM"
MJQBI3XG32O8,1500.00,Valid,"04-Jan-2020 12:27 AM"
HB2SSTOAQB4S,1500.00,Valid,"04-Jan-2020 12:27 AM"
E0N92T56GPC8,1500.00,Valid,"04-Jan-2020 12:27 AM"
PX2UXPHHY9WG,1500.00,Valid,"04-Jan-2020 12:27 AM"
TEXRBIYY8Y8C,1500.00,Valid,"04-Jan-2020 12:27 AM"
CGDS00ZM2HC8,1500.00,Valid,"04-Jan-2020 12:27 AM"
PZUIUS16B5CS,1500.00,Valid,"04-Jan-2020 12:27 AM"
6735WK3LRA0W,1500.00,Valid,"04-Jan-2020 12:27 AM"
M5IL72357Z4G,1500.00,Valid,"04-Jan-2020 12:27 AM"
753C17LTX1GK,1500.00,Valid,"04-Jan-2020 12:27 AM"
ZV9KYAJXJ284,1500.00,Valid,"04-Jan-2020 12:27 AM"
7VPRUBNOEK8W,1500.00,Valid,"04-Jan-2020 12:27 AM"
JDU79TC0NI80,1500.00,Valid,"04-Jan-2020 12:27 AM"
2N73FA2WM7QC,1500.00,Valid,"04-Jan-2020 12:27 AM"
ARWM3BJO3UW4,1500.00,Valid,"04-Jan-2020 12:27 AM"
1D7X9QAYGJ6S,1500.00,Valid,"04-Jan-2020 12:27 AM"
CUUPK1XR33WC,1500.00,Valid,"04-Jan-2020 12:27 AM"
1A2KPAJNKYDC,1500.00,Valid,"04-Jan-2020 12:27 AM"
FTGFD8HXUG0K,1500.00,Valid,"04-Jan-2020 12:27 AM"
6XHBU586QRCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
RWCE6SD9L008,1500.00,Valid,"04-Jan-2020 12:27 AM"
BF0KY4EFH5W0,1500.00,Valid,"04-Jan-2020 12:27 AM"
K3XF77X3W1WK,1500.00,Valid,"04-Jan-2020 12:27 AM"
5CN2YOJEOT0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
T6LMFC4FCC0O,1500.00,Valid,"04-Jan-2020 12:27 AM"
1FTYZIBGB7HC,1500.00,Valid,"04-Jan-2020 12:27 AM"
33E60VMXGT8G,1500.00,Valid,"04-Jan-2020 12:27 AM"
251LPO3XBN28,1500.00,Valid,"04-Jan-2020 12:27 AM"
KQ0QFY0YSHSW,1500.00,Valid,"04-Jan-2020 12:27 AM"
7A290A72U48W,1500.00,Valid,"04-Jan-2020 12:27 AM"
HR71U5965CG8,1500.00,Valid,"04-Jan-2020 12:27 AM"
K8H1MXR6Y9S0,1500.00,Valid,"04-Jan-2020 12:27 AM"
6B11NAZRM8SG,1500.00,Valid,"04-Jan-2020 12:27 AM"
QXH6WTCZYG0G,1500.00,Valid,"04-Jan-2020 12:27 AM"
OGGX8L71CWG8,1500.00,Valid,"04-Jan-2020 12:27 AM"
J0NFVQPIW88O,1500.00,Valid,"04-Jan-2020 12:27 AM"
GXFG5NZIKPSK,1500.00,Valid,"04-Jan-2020 12:27 AM"
2LY9SJ43PDUS,1500.00,Valid,"04-Jan-2020 12:27 AM"
KHTP0KUYHPW8,1500.00,Valid,"04-Jan-2020 12:27 AM"
Q4PP7OC7IJKG,1500.00,Valid,"04-Jan-2020 12:27 AM"
EX6NCQSZRSOW,1500.00,Valid,"04-Jan-2020 12:27 AM"
9U30DOEH1ASC,1500.00,Valid,"04-Jan-2020 12:27 AM"
KVIUGPY68QOW,1500.00,Valid,"04-Jan-2020 12:27 AM"
BPL13SE2YK0S,1500.00,Valid,"04-Jan-2020 12:27 AM"
AH428BEYAEWW,1500.00,Valid,"04-Jan-2020 12:27 AM"
2TX8AS1XXRCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
Q2ZR2H5YWC0O,1500.00,Valid,"04-Jan-2020 12:27 AM"
81M2FI4MFGW8,1500.00,Valid,"04-Jan-2020 12:27 AM"
C2W7ES0NFJWC,1500.00,Valid,"04-Jan-2020 12:27 AM"
7DZYN1MJ94GS,1500.00,Valid,"04-Jan-2020 12:27 AM"
O6JHXB65M5WC,1500.00,Valid,"04-Jan-2020 12:27 AM"
DVT0J0A8KG84,1500.00,Valid,"04-Jan-2020 12:27 AM"
LYCOKVQUZE8O,1500.00,Valid,"04-Jan-2020 12:27 AM"
ZIIX80K8UVKC,1500.00,Valid,"04-Jan-2020 12:27 AM"
7SYE1052B5C8,1500.00,Valid,"04-Jan-2020 12:27 AM"
4S9Q2CPFAIAS,1500.00,Valid,"04-Jan-2020 12:27 AM"
HKCYY91D3S0K,1500.00,Valid,"04-Jan-2020 12:27 AM"
C86MKLB3KG00,1500.00,Valid,"04-Jan-2020 12:27 AM"
GT1Q94RJD340,1500.00,Valid,"04-Jan-2020 12:27 AM"
HS7O72AE97KG,1500.00,Valid,"04-Jan-2020 12:27 AM"
G0IKO6Z54RKG,1500.00,Valid,"04-Jan-2020 12:27 AM"
MZAXDOYF4B48,1500.00,Valid,"04-Jan-2020 12:27 AM"
NRR0TTVDW4GK,1500.00,Valid,"04-Jan-2020 12:27 AM"
BS9RMQ1627CO,1500.00,Valid,"04-Jan-2020 12:27 AM"
2WJ6QYEK29S0,1500.00,Valid,"04-Jan-2020 12:27 AM"
8E0PYJA0JTCS,1500.00,Valid,"04-Jan-2020 12:27 AM"
6DQTV9WBHMCC,1500.00,Valid,"04-Jan-2020 12:27 AM"
4EF9TXGKJXC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
5C5PKHUDCHKW,1500.00,Valid,"04-Jan-2020 12:27 AM"
DFVOQD3E5L44,1500.00,Valid,"04-Jan-2020 12:27 AM"
RY9RRKC45HWO,1500.00,Valid,"04-Jan-2020 12:27 AM"
JSKNE4FKO5C4,1500.00,Valid,"04-Jan-2020 12:27 AM"
4WASEOVD37K0,1500.00,Valid,"04-Jan-2020 12:27 AM"
6GJXQHGX724G,1500.00,Valid,"04-Jan-2020 12:27 AM"
HK6NZUZCQPWG,1500.00,Valid,"04-Jan-2020 12:27 AM"
ATPTYTXZ2NCO,1500.00,Valid,"04-Jan-2020 12:27 AM"
2064N5GKHT8G,1500.00,Valid,"04-Jan-2020 12:27 AM"
TRBT7N389US4,1500.00,Valid,"04-Jan-2020 12:27 AM"
EUXYCBT6LI8G,1500.00,Valid,"04-Jan-2020 12:27 AM"
LWP5U5WWNAOS,1500.00,Valid,"04-Jan-2020 12:27 AM"
K5GY4L6EERK4,1500.00,Valid,"04-Jan-2020 12:27 AM"
B6BZM324B7S4,1500.00,Valid,"04-Jan-2020 12:27 AM"
7A9ZYBY1DU04,1500.00,Valid,"04-Jan-2020 12:27 AM"
8GH6GDUSL8SO,1500.00,Valid,"04-Jan-2020 12:27 AM"
9T0K8UQDMVOC,1500.00,Valid,"04-Jan-2020 12:27 AM"
C9D0UE2CXVK0,1500.00,Valid,"04-Jan-2020 12:27 AM"
7JAGCZZAEPCS,1500.00,Valid,"04-Jan-2020 12:27 AM"
9MDUGEHM4DOO,1500.00,Valid,"04-Jan-2020 12:27 AM"
N06YRINZAKGW,1500.00,Valid,"04-Jan-2020 12:27 AM"
8D0LXKPVEUO8,1500.00,Valid,"04-Jan-2020 12:27 AM"
IGTXN5NT0F4K,1500.00,Valid,"04-Jan-2020 12:27 AM"
1Y36KBM84XK0,1500.00,Valid,"04-Jan-2020 12:27 AM"
GMLVM8JLGRKG,1500.00,Valid,"04-Jan-2020 12:27 AM"
P751PKVBB6OK,1500.00,Valid,"04-Jan-2020 12:27 AM"
F6WC9GJ9YQGC,1500.00,Valid,"04-Jan-2020 12:27 AM"
7KNLAE6ZADSS,1500.00,Valid,"04-Jan-2020 12:27 AM"
DVASL8SV9UGC,1500.00,Valid,"04-Jan-2020 12:27 AM"
2QGMQKZ6DB40,1500.00,Valid,"04-Jan-2020 12:27 AM"
MPU5AL6TUIOW,1500.00,Valid,"04-Jan-2020 12:27 AM"
QCSS0YBIYC0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
2OXWPNV94F8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
L7GFBW7QKHSW,1500.00,Valid,"04-Jan-2020 12:27 AM"
JOIN4405TY0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
R5C8G6EXYS0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
O5DNAPZLYISK,1500.00,Valid,"04-Jan-2020 12:27 AM"
BEYHFHC4ARCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
OISZT38O8V4K,1500.00,Valid,"04-Jan-2020 12:27 AM"
COJC90CD01S0,1500.00,Valid,"04-Jan-2020 12:27 AM"
2BPJS30A0A1W,1500.00,Valid,"04-Jan-2020 12:27 AM"
RP111MEWUQS0,1500.00,Valid,"04-Jan-2020 12:27 AM"
3RJQ103FNEO0,1500.00,Valid,"04-Jan-2020 12:27 AM"
HSUWPTEH9E04,1500.00,Valid,"04-Jan-2020 12:27 AM"
AUQ1Q55D0408,1500.00,Valid,"04-Jan-2020 12:27 AM"
EW3275CS6AOG,1500.00,Valid,"04-Jan-2020 12:27 AM"
OMUD2OC3PEOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
KR7LPYC5NQ8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
JNB3HFKNMSGG,1500.00,Valid,"04-Jan-2020 12:27 AM"
6PTTBMD52MG4,1500.00,Valid,"04-Jan-2020 12:27 AM"
LT3C7VVQFXW8,1500.00,Valid,"04-Jan-2020 12:27 AM"
PAMCZOBWZWG4,1500.00,Valid,"04-Jan-2020 12:27 AM"
8TXFL1C7NKSG,1500.00,Valid,"04-Jan-2020 12:27 AM"
JOVROZQV9TWK,1500.00,Valid,"04-Jan-2020 12:27 AM"
2AFFTQRXVZVO,1500.00,Valid,"04-Jan-2020 12:27 AM"
3JMWJQZEUJY8,1500.00,Valid,"04-Jan-2020 12:27 AM"
HYTZZ1737V48,1500.00,Valid,"04-Jan-2020 12:27 AM"
MOX616X422O0,1500.00,Valid,"04-Jan-2020 12:27 AM"
MAS7EPE7N2O8,1500.00,Valid,"04-Jan-2020 12:27 AM"
DFY8VVUA94OW,1500.00,Valid,"04-Jan-2020 12:27 AM"
2DLJBKCKYGRO,1500.00,Valid,"04-Jan-2020 12:27 AM"
2JFO7C5JI2QS,1500.00,Valid,"04-Jan-2020 12:27 AM"
BX9TS4SOEJSO,1500.00,Valid,"04-Jan-2020 12:27 AM"
4DYC0O7AB86C,1500.00,Valid,"04-Jan-2020 12:27 AM"
8E1MD0Y0LLOG,1500.00,Valid,"04-Jan-2020 12:27 AM"
31MZF17D3TGK,1500.00,Valid,"04-Jan-2020 12:27 AM"
6TF095OTM28S,1500.00,Valid,"04-Jan-2020 12:27 AM"
RW4BRCB0DTCS,1500.00,Valid,"04-Jan-2020 12:27 AM"
IVN4YXUHJTSG,1500.00,Valid,"04-Jan-2020 12:27 AM"
31QF7BZCN8YS,1500.00,Valid,"04-Jan-2020 12:27 AM"
N3J7D9QSEASW,1500.00,Valid,"04-Jan-2020 12:27 AM"
S8JWPLOCM6SO,1500.00,Valid,"04-Jan-2020 12:27 AM"
8KPL3B541IG4,1500.00,Valid,"04-Jan-2020 12:27 AM"
PYTJX1NZX2S8,1500.00,Valid,"04-Jan-2020 12:27 AM"
ESQG8PDIODSS,1500.00,Valid,"04-Jan-2020 12:27 AM"
AQ0KTIU946OS,1500.00,Valid,"04-Jan-2020 12:27 AM"
HDS4UXKPXXC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
SYELSZP2DB4K,1500.00,Valid,"04-Jan-2020 12:27 AM"
6MI758343A0W,1500.00,Valid,"04-Jan-2020 12:27 AM"
B7AP6LHWBTC8,1500.00,Valid,"04-Jan-2020 12:27 AM"
CLYTPXSMEJ48,1500.00,Valid,"04-Jan-2020 12:27 AM"
KKGEFJ6K0DCK,1500.00,Valid,"04-Jan-2020 12:27 AM"
KJWAKUKQ35CS,1500.00,Valid,"04-Jan-2020 12:27 AM"
NCR37L2A7NK4,1500.00,Valid,"04-Jan-2020 12:27 AM"
BS5HRIVBCN40,1500.00,Valid,"04-Jan-2020 12:27 AM"
NRBME5I3SXWG,1500.00,Valid,"04-Jan-2020 12:27 AM"
KYL1N1LWUTS8,1500.00,Valid,"04-Jan-2020 12:27 AM"
6KS6BMTRORCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
9YV3ZI510RCC,1500.00,Valid,"04-Jan-2020 12:27 AM"
LSKZNKCOM9WG,1500.00,Valid,"04-Jan-2020 12:27 AM"
CFB6HFV7NR40,1500.00,Valid,"04-Jan-2020 12:27 AM"
4JC8ACDIB0CG,1500.00,Valid,"04-Jan-2020 12:27 AM"
B9LRSMNF6NKS,1500.00,Valid,"04-Jan-2020 12:27 AM"
8GZJXSWPMGOW,1500.00,Valid,"04-Jan-2020 12:27 AM"
IY8HN23X2AOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
N8IZ1V14VPC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
4UBSB2H0KZOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
NYSDG6D0C2S0,1500.00,Valid,"04-Jan-2020 12:27 AM"
G4WMBBPCKEO8,1500.00,Valid,"04-Jan-2020 12:27 AM"
JXX8UVE573KO,1500.00,Valid,"04-Jan-2020 12:27 AM"
IJ83LK9C5RCO,1500.00,Valid,"04-Jan-2020 12:27 AM"
INN9S120HEOG,1500.00,Valid,"04-Jan-2020 12:27 AM"
5RB4XE1B7AOS,1500.00,Valid,"04-Jan-2020 12:27 AM"
BY97CD8573SW,1500.00,Valid,"04-Jan-2020 12:27 AM"
MVV8ZGPKMR4O,1500.00,Valid,"04-Jan-2020 12:27 AM"
4LI3SO34WOE8,1500.00,Valid,"04-Jan-2020 12:27 AM"
M52C9CQPODW8,1500.00,Valid,"04-Jan-2020 12:27 AM"
DVZW2ZQMZJWC,1500.00,Valid,"04-Jan-2020 12:27 AM"
JG97SY89W5S8,1500.00,Valid,"04-Jan-2020 12:27 AM"
PZL8C4M72ASW,1500.00,Valid,"04-Jan-2020 12:27 AM"
8FQBCU1SMY4O,1500.00,Valid,"04-Jan-2020 12:27 AM"
7FEDV3YBQFK8,1500.00,Valid,"04-Jan-2020 12:27 AM"
26CRMSK1HR7O,1500.00,Valid,"04-Jan-2020 12:27 AM"
PF6G625OV34K,1500.00,Valid,"04-Jan-2020 12:27 AM"
BI8797W4IKO4,1500.00,Valid,"04-Jan-2020 12:27 AM"
EABP0XQJZ5WK,1500.00,Valid,"04-Jan-2020 12:27 AM"
LF7XVV1DMZ48,1500.00,Valid,"04-Jan-2020 12:27 AM"
CM80JY1T0CG0,1500.00,Valid,"04-Jan-2020 12:27 AM"
5PVZHV9AQICC,1500.00,Valid,"04-Jan-2020 12:27 AM"
C7D326RCRV48,1500.00,Valid,"04-Jan-2020 12:27 AM"
RDRX2MS1COGS,1500.00,Valid,"04-Jan-2020 12:27 AM"
G1Q0B63OM3W4,1500.00,Valid,"04-Jan-2020 12:27 AM"
SQKLZT870OGO,1500.00,Valid,"04-Jan-2020 12:27 AM"
T75A1ULNNTCC,1500.00,Valid,"04-Jan-2020 12:27 AM"
MPRFV6FNO288,1500.00,Valid,"04-Jan-2020 12:27 AM"
SZBO4X8L8QSK,1500.00,Valid,"04-Jan-2020 12:27 AM"
5LCKMKMWOISK,1500.00,Valid,"04-Jan-2020 12:27 AM"
Q5MJ5HCN3PC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
6UC68PPM7M4O,1500.00,Valid,"04-Jan-2020 12:27 AM"
CSL0YRKFY800,1500.00,Valid,"04-Jan-2020 12:27 AM"
M6USOUYF4XCO,1500.00,Valid,"04-Jan-2020 12:27 AM"
1TAM4Y8MHXPC,1500.00,Valid,"04-Jan-2020 12:27 AM"
EKZCFF1H6PCS,1500.00,Valid,"04-Jan-2020 12:27 AM"
P75TQGQ962O0,1500.00,Valid,"04-Jan-2020 12:27 AM"
68GOU4IVQJCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
14CCWVIJCAYS,1500.00,Valid,"04-Jan-2020 12:27 AM"
PK259ZH8CJ4S,1500.00,Valid,"04-Jan-2020 12:27 AM"
IOEYHKR8LMO0,1500.00,Valid,"04-Jan-2020 12:27 AM"
NGJAZUEHBEO0,1500.00,Valid,"04-Jan-2020 12:27 AM"
NBXR6IYOCIS4,1500.00,Valid,"04-Jan-2020 12:27 AM"
743K8I7GRQSC,1500.00,Valid,"04-Jan-2020 12:27 AM"
K28HO6SPGHSW,1500.00,Valid,"04-Jan-2020 12:27 AM"
2JA9ZO5GHD44,1500.00,Valid,"04-Jan-2020 12:27 AM"
3WXK7PYV9AM8,1500.00,Valid,"04-Jan-2020 12:27 AM"
DQKEOULPLHC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
S3I6H9TNETC4,1500.00,Valid,"04-Jan-2020 12:27 AM"
IVIA5D2NSSG0,1500.00,Valid,"04-Jan-2020 12:27 AM"
LIWTU7VSFY8W,1500.00,Valid,"04-Jan-2020 12:27 AM"
9S74ME7MM6G4,1500.00,Valid,"04-Jan-2020 12:27 AM"
LBHBHK9YRPWO,1500.00,Valid,"04-Jan-2020 12:27 AM"
72ESUQYTUUSC,1500.00,Valid,"04-Jan-2020 12:27 AM"
880FE05RK7K8,1500.00,Valid,"04-Jan-2020 12:27 AM"
OUU6Q0NL51C4,1500.00,Valid,"04-Jan-2020 12:27 AM"
L8XHJ04NQNKO,1500.00,Valid,"04-Jan-2020 12:27 AM"
G043BLBT8R48,1500.00,Valid,"04-Jan-2020 12:27 AM"
SZULK11AL8G0,1500.00,Valid,"04-Jan-2020 12:27 AM"
PKJ03AZAYPWG,1500.00,Valid,"04-Jan-2020 12:27 AM"
9RUU0SNX3SOW,1500.00,Valid,"04-Jan-2020 12:27 AM"
6ID3QRWP65GK,1500.00,Valid,"04-Jan-2020 12:27 AM"
8LTITUS9D6KG,1500.00,Valid,"04-Jan-2020 12:27 AM"
N03BGQHVBOGK,1500.00,Valid,"04-Jan-2020 12:27 AM"
K7N7VSIHF7KW,1500.00,Valid,"04-Jan-2020 12:27 AM"
70OO2TH57M04,1500.00,Valid,"04-Jan-2020 12:27 AM"
OLSP6Q8YQC0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
P7DL5AJ43BKC,1500.00,Valid,"04-Jan-2020 12:27 AM"
4JD39DQGBGO4,1500.00,Valid,"04-Jan-2020 12:27 AM"
P3TU8DRMFZ4K,1500.00,Valid,"04-Jan-2020 12:27 AM"
GZCVO9VFH14W,1500.00,Valid,"04-Jan-2020 12:27 AM"
2QC0KCM1UVY8,1500.00,Valid,"04-Jan-2020 12:27 AM"
6HAR84Q454SG,1500.00,Valid,"04-Jan-2020 12:27 AM"
N9O20DHJQHW4,1500.00,Valid,"04-Jan-2020 12:27 AM"
BK49LF4P6E0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
L8MAP3LW6AOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
KW806R4F8E8W,1500.00,Valid,"04-Jan-2020 12:27 AM"
TNYTCUK54U8W,1500.00,Valid,"04-Jan-2020 12:27 AM"
SUZ2ZAZTWAO4,1500.00,Valid,"04-Jan-2020 12:27 AM"
T6E98N0W9V4S,1500.00,Valid,"04-Jan-2020 12:27 AM"
O5AJG1QZEM8W,1500.00,Valid,"04-Jan-2020 12:27 AM"
82L3ZSBBK7C4,1500.00,Valid,"04-Jan-2020 12:27 AM"
TIHGNG4OJHCG,1500.00,Valid,"04-Jan-2020 12:27 AM"
QXZXQ8B7F40W,1500.00,Valid,"04-Jan-2020 12:27 AM"
RGNUOUIR27KS,1500.00,Valid,"04-Jan-2020 12:27 AM"
KZNWP9RAK34O,1500.00,Valid,"04-Jan-2020 12:27 AM"
8TM13INK4OCO,1500.00,Valid,"04-Jan-2020 12:27 AM"
8H4SGG80GLC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
JS36ND045WGK,1500.00,Valid,"04-Jan-2020 12:27 AM"
JGCRDIM7YLCK,1500.00,Valid,"04-Jan-2020 12:27 AM"
H6LEEKKCGG84,1500.00,Valid,"04-Jan-2020 12:27 AM"
N185Y7PGR1CK,1500.00,Valid,"04-Jan-2020 12:27 AM"
R9B2CJQQ0HCS,1500.00,Valid,"04-Jan-2020 12:27 AM"
M4D0LQUD7EO4,1500.00,Valid,"04-Jan-2020 12:27 AM"
FA5WVJTSUJCC,1500.00,Valid,"04-Jan-2020 12:27 AM"
FZWQA7ZV9R4G,1500.00,Valid,"04-Jan-2020 12:27 AM"
3ASV702NK6KG,1500.00,Valid,"04-Jan-2020 12:27 AM"
43IJ5LJYFYKG,1500.00,Valid,"04-Jan-2020 12:27 AM"
8T28VMNEEJ48,1500.00,Valid,"04-Jan-2020 12:27 AM"
5DSV48K2SKG0,1500.00,Valid,"04-Jan-2020 12:27 AM"
5GWFOXMSQ4WS,1500.00,Valid,"04-Jan-2020 12:27 AM"
89FS9TXTMSCG,1500.00,Valid,"04-Jan-2020 12:27 AM"
C5R7W4HIG3S4,1500.00,Valid,"04-Jan-2020 12:27 AM"
TKFFK05BQAS4,1500.00,Valid,"04-Jan-2020 12:27 AM"
6UOX0ZYVVNGG,1500.00,Valid,"04-Jan-2020 12:27 AM"
GDW9PUGOD3SC,1500.00,Valid,"04-Jan-2020 12:27 AM"
E9K2IL106XSK,1500.00,Valid,"04-Jan-2020 12:27 AM"
H9R6RIWMH28K,1500.00,Valid,"04-Jan-2020 12:27 AM"
J3EAYESOSZWO,1500.00,Valid,"04-Jan-2020 12:27 AM"
OBF451COS4GK,1500.00,Valid,"04-Jan-2020 12:27 AM"
NEUF5RY42FKC,1500.00,Valid,"04-Jan-2020 12:27 AM"
9A89YROZ6T4W,1500.00,Valid,"04-Jan-2020 12:27 AM"
FXZIO93C0VCO,1500.00,Valid,"04-Jan-2020 12:27 AM"
RX6TQDK3FQ8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
NZEOS80Z4Z4S,1500.00,Valid,"04-Jan-2020 12:27 AM"
LZIULC8ZZ68C,1500.00,Valid,"04-Jan-2020 12:27 AM"
DYVFUGW14YOG,1500.00,Valid,"04-Jan-2020 12:27 AM"
34BXR9QR7V0G,1500.00,Valid,"04-Jan-2020 12:27 AM"
ZF2CGAGFBRKC,1500.00,Valid,"04-Jan-2020 12:27 AM"
J8M3S59FRU0O,1500.00,Valid,"04-Jan-2020 12:27 AM"
7QMWH1JOJB8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
O3Z7VLGOP4GO,1500.00,Valid,"04-Jan-2020 12:27 AM"
2OZRSZBVHJ28,1500.00,Valid,"04-Jan-2020 12:27 AM"
79B8TQ0SL6KG,1500.00,Valid,"04-Jan-2020 12:27 AM"
QRHHZLW55G0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
R6ENLIP7RG0O,1500.00,Valid,"04-Jan-2020 12:27 AM"
4TT59KVGATQ8,1500.00,Valid,"04-Jan-2020 12:27 AM"
B22LSPWK5QO8,1500.00,Valid,"04-Jan-2020 12:27 AM"
5WTJOI54LFOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
6RRAW520NNCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
2E32XR6FCTUS,1500.00,Valid,"04-Jan-2020 12:27 AM"
FCF05MA03KG8,1500.00,Valid,"04-Jan-2020 12:27 AM"
RW4A6UMQ7Q8G,1500.00,Valid,"04-Jan-2020 12:27 AM"
J4LU00C9PEOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
QGEV0MRRUVK8,1500.00,Valid,"04-Jan-2020 12:27 AM"
BK96LNRMTI0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
SHAWBOWIO408,1500.00,Valid,"04-Jan-2020 12:27 AM"
68WCW6BFAU80,1500.00,Valid,"04-Jan-2020 12:27 AM"
9V12OS89D0GG,1500.00,Valid,"04-Jan-2020 12:27 AM"
MAX0HDFOOYOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
PZC4AV7B6QOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
3X0XPVKQCDGK,1500.00,Valid,"04-Jan-2020 12:27 AM"
55NWQ5KO7O4C,1500.00,Valid,"04-Jan-2020 12:27 AM"
H0X15191HM8S,1500.00,Valid,"04-Jan-2020 12:27 AM"
10BMFR284CM8,1500.00,Valid,"04-Jan-2020 12:27 AM"
8RSPI0W9EBCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
