R3PNGNKPNXWC,1500.00,Valid,"04-Jan-2020 12:10 AM"
JY5HU4C0F5S4,1500.00,Valid,"04-Jan-2020 12:10 AM"
AW5Q4PA99MO0,1500.00,Valid,"04-Jan-2020 12:10 AM"
2CSR5U7NCWYS,1500.00,Valid,"04-Jan-2020 12:10 AM"
EM5BHNQ3EZ48,1500.00,Valid,"04-Jan-2020 12:10 AM"
CNV9FN2A8LWS,1500.00,Valid,"04-Jan-2020 12:10 AM"
8BLYJ1Z8IU0W,1500.00,Valid,"04-Jan-2020 12:10 AM"
T4XXPLZOXO0S,1500.00,Valid,"04-Jan-2020 12:10 AM"
FLMAFY8W3VSO,1500.00,Valid,"04-Jan-2020 12:10 AM"
97N7VYY59FK0,1500.00,Valid,"04-Jan-2020 12:10 AM"
AMFNJ0C5H28K,1500.00,Valid,"04-Jan-2020 12:10 AM"
GYKLZ9FGUEOS,1500.00,Valid,"04-Jan-2020 12:10 AM"
NRYG4XZOLMSK,1500.00,Valid,"04-Jan-2020 12:10 AM"
J15BGICWKIGC,1500.00,Valid,"04-Jan-2020 12:10 AM"
EI4L1U8R2884,1500.00,Valid,"04-Jan-2020 12:10 AM"
BAXWNPMK034S,1500.00,Valid,"04-Jan-2020 12:10 AM"
P6OLERPBAASW,1500.00,Valid,"04-Jan-2020 12:10 AM"
HMCK6LAN3RC4,1500.00,Valid,"04-Jan-2020 12:10 AM"
1OEOXUIZO940,1500.00,Valid,"04-Jan-2020 12:10 AM"
HX25DMTC66G4,1500.00,Valid,"04-Jan-2020 12:10 AM"
6IZ9E6XCZIWW,1500.00,Valid,"04-Jan-2020 12:10 AM"
A0TBCSYVZ6GC,1500.00,Valid,"04-Jan-2020 12:10 AM"
A9019ZZ515SG,1500.00,Valid,"04-Jan-2020 12:10 AM"
D4XV1MKS2HSK,1500.00,Valid,"04-Jan-2020 12:10 AM"
46XGF14ACYUC,1500.00,Valid,"04-Jan-2020 12:10 AM"
Q020MTDB0J4S,1500.00,Valid,"04-Jan-2020 12:10 AM"
FT7GOW5GOTW8,1500.00,Valid,"04-Jan-2020 12:10 AM"
3Q10IMOLP56O,1500.00,Valid,"04-Jan-2020 12:10 AM"
QQW4OHCQ65W8,1500.00,Valid,"04-Jan-2020 12:10 AM"
3R4TVRE54S8W,1500.00,Valid,"04-Jan-2020 12:10 AM"
DDAZRWTF0084,1500.00,Valid,"04-Jan-2020 12:10 AM"
8TMIQYLMOZ0O,1500.00,Valid,"04-Jan-2020 12:10 AM"
J9AOUK3H9YGO,1500.00,Valid,"04-Jan-2020 12:10 AM"
MM09TPR05G08,1500.00,Valid,"04-Jan-2020 12:10 AM"
JCFP2L6OKE0W,1500.00,Valid,"04-Jan-2020 12:10 AM"
IB77Z2AL1ZC4,1500.00,Valid,"04-Jan-2020 12:10 AM"
JHD7HCANYJSO,1500.00,Valid,"04-Jan-2020 12:10 AM"
79CUYE42UWW0,1500.00,Valid,"04-Jan-2020 12:10 AM"
