AGSI0Z07R4WK,1500.00,Valid,"04-Jan-2020 08:27 AM"
C0FAR2AX2OOC,1500.00,Valid,"04-Jan-2020 08:27 AM"
P52GMBIHYO04,1500.00,Valid,"04-Jan-2020 08:27 AM"
A9AK8G7TXTCS,1500.00,Valid,"04-Jan-2020 08:27 AM"
3LMF75LO4204,1500.00,Valid,"04-Jan-2020 08:27 AM"
HPQQWRCQ3CGS,1500.00,Valid,"04-Jan-2020 08:27 AM"
T83FI0PWUXC8,1500.00,Valid,"04-Jan-2020 08:27 AM"
B9ZYGXFMKNSC,1500.00,Valid,"04-Jan-2020 08:27 AM"
GJP8QOHTWPSG,1500.00,Valid,"04-Jan-2020 08:27 AM"
NG8TXN4SBB4W,1500.00,Valid,"04-Jan-2020 08:27 AM"
EUTPXOMRVFSO,1500.00,Valid,"04-Jan-2020 08:27 AM"
NOXZN1N19AOC,1500.00,Valid,"04-Jan-2020 08:27 AM"
HHKXTBP7A74K,1500.00,Valid,"04-Jan-2020 08:27 AM"
YKVBTCY5YXW0,1500.00,Valid,"04-Jan-2020 08:27 AM"
1VYTIKSEMXZ4,1500.00,Valid,"04-Jan-2020 08:27 AM"
16FOE2K8M8XW,1500.00,Valid,"04-Jan-2020 08:27 AM"
8VQLQ1JUGTOO,1500.00,Valid,"04-Jan-2020 08:27 AM"
IPZFMY4A1TWG,1500.00,Valid,"04-Jan-2020 08:27 AM"
T6CT1MDNDR4K,1500.00,Valid,"04-Jan-2020 08:27 AM"
I8ITI3TOEEOS,1500.00,Valid,"04-Jan-2020 08:27 AM"
5P98K3KPQXKW,1500.00,Valid,"04-Jan-2020 08:27 AM"
DX8J81FL0DCG,1500.00,Valid,"04-Jan-2020 08:27 AM"
3DJNFJ5KEGOW,1500.00,Valid,"04-Jan-2020 08:27 AM"
DF5SHNOW7COW,1500.00,Valid,"04-Jan-2020 08:27 AM"
SUKYSEO9JNK4,1500.00,Valid,"04-Jan-2020 08:27 AM"
5WHO23SE8E80,1500.00,Valid,"04-Jan-2020 08:27 AM"
OUJRXR8GOASK,1500.00,Valid,"04-Jan-2020 08:27 AM"
T9N47R2MTESW,1500.00,Valid,"04-Jan-2020 08:27 AM"
B9ICVV2IRV48,1500.00,Valid,"04-Jan-2020 08:27 AM"
AGDORWI9BXCG,1500.00,Valid,"04-Jan-2020 08:27 AM"
SBJ9JORB9KGO,1500.00,Valid,"04-Jan-2020 08:27 AM"
