8BPWI5G4LR0G,1500.00,Valid,"03-Jan-2020 11:53 PM"
1XH6OEGPP5ES,1500.00,Valid,"03-Jan-2020 11:53 PM"
8XE68G3OCN40,1500.00,Valid,"03-Jan-2020 11:53 PM"
MI9B7NQOG4GG,1500.00,Valid,"03-Jan-2020 11:53 PM"
QGF1PCIQFW0S,1500.00,Valid,"03-Jan-2020 11:53 PM"
6NEZ7CRCAOOW,1500.00,Valid,"03-Jan-2020 11:53 PM"
RWRSL955UGGS,1500.00,Valid,"03-Jan-2020 11:53 PM"
8J1FJLXQ4V40,1500.00,Valid,"03-Jan-2020 11:53 PM"
7TOWY0DWI34S,1500.00,Valid,"03-Jan-2020 11:53 PM"
293RGW7H902S,1500.00,Valid,"03-Jan-2020 11:53 PM"
QYZCVPB3W744,1500.00,Valid,"03-Jan-2020 11:53 PM"
MTGSWPY8UYSG,1500.00,Valid,"03-Jan-2020 11:53 PM"
EM63W6493J4G,1500.00,Valid,"03-Jan-2020 11:53 PM"
4CZGCS6OCH0K,1500.00,Valid,"03-Jan-2020 11:53 PM"
BLS9BHXT77S4,1500.00,Valid,"03-Jan-2020 11:53 PM"
G454QN0G9DWG,1500.00,Valid,"03-Jan-2020 11:53 PM"
89A0WE06V8G0,1500.00,Valid,"03-Jan-2020 11:53 PM"
HR0UK2BW1YOS,1500.00,Valid,"03-Jan-2020 11:53 PM"
QNRF8D9685C4,1500.00,Valid,"03-Jan-2020 11:53 PM"
6YLNFU1QKB48,1500.00,Valid,"03-Jan-2020 11:53 PM"
A2OZHM27F9S8,1500.00,Valid,"03-Jan-2020 11:53 PM"
IJ051EYFY6G4,1500.00,Valid,"03-Jan-2020 11:53 PM"
QOXY3DSME800,1500.00,Valid,"03-Jan-2020 11:53 PM"
18RR60RUAHWG,1500.00,Valid,"03-Jan-2020 11:53 PM"
LP1GO8CNYLWC,1500.00,Valid,"03-Jan-2020 11:53 PM"
QZMH9CBKIK0S,1500.00,Valid,"03-Jan-2020 11:53 PM"
QR9O89AUEXC8,1500.00,Valid,"03-Jan-2020 11:53 PM"
LOQ1EJFBWI8C,1500.00,Valid,"03-Jan-2020 11:53 PM"
E4XDBPJM888O,1500.00,Valid,"03-Jan-2020 11:53 PM"
LKAIB5U2SNK8,1500.00,Valid,"03-Jan-2020 11:53 PM"
NUTDIGOD52OS,1500.00,Valid,"03-Jan-2020 11:53 PM"
DCGMD3VEVOGG,1500.00,Valid,"03-Jan-2020 11:53 PM"
34DG6Z3DCI80,1500.00,Valid,"03-Jan-2020 11:53 PM"
FEEXJEXY2LW8,1500.00,Valid,"03-Jan-2020 11:53 PM"
83FQ5CBAZW4C,1500.00,Valid,"03-Jan-2020 11:53 PM"
HVCG4OL9E74G,1500.00,Valid,"03-Jan-2020 11:53 PM"
FVSRCUXIZDSK,1500.00,Valid,"03-Jan-2020 11:53 PM"
BKDR2IOOBHW8,1500.00,Valid,"03-Jan-2020 11:53 PM"
3PMTZKGNUZAC,1500.00,Valid,"03-Jan-2020 11:53 PM"
1IV6RCITSSRO,1500.00,Valid,"03-Jan-2020 11:53 PM"
9D07YX7XUO84,1500.00,Valid,"03-Jan-2020 11:53 PM"
2CQE83GPB4CG,1500.00,Valid,"03-Jan-2020 11:53 PM"
MLFPL9HG0YS4,1500.00,Valid,"03-Jan-2020 11:53 PM"
O5ZBALZR52OS,1500.00,Valid,"03-Jan-2020 11:53 PM"
OATLUNA7XEOK,1500.00,Valid,"03-Jan-2020 11:53 PM"
T576C5AO0J4O,1500.00,Valid,"03-Jan-2020 11:53 PM"
3L6UT1EXKA4G,1500.00,Valid,"03-Jan-2020 11:53 PM"
20F03N3DXEIS,1500.00,Valid,"03-Jan-2020 11:53 PM"
GKDDG1BC6BWO,1500.00,Valid,"03-Jan-2020 11:53 PM"
228Q4ZR86IO0,1500.00,Valid,"03-Jan-2020 11:53 PM"
R23AU0E5ZR44,1500.00,Valid,"03-Jan-2020 11:53 PM"
41LGPD73CX4W,1500.00,Valid,"03-Jan-2020 11:53 PM"
M2OA7BS39RKO,1500.00,Valid,"03-Jan-2020 11:53 PM"
OZQLBP9JUYSK,1500.00,Valid,"03-Jan-2020 11:53 PM"
NX3JEZYKGU8W,1500.00,Valid,"03-Jan-2020 11:53 PM"
5DWXNAIG9UGW,1500.00,Valid,"03-Jan-2020 11:53 PM"
BPHWB8GHR9WS,1500.00,Valid,"03-Jan-2020 11:53 PM"
DREKQCQ2M680,1500.00,Valid,"03-Jan-2020 11:53 PM"
4L31WFMWKR6S,1500.00,Valid,"03-Jan-2020 11:53 PM"
B1NOUWKHE0OW,1500.00,Valid,"03-Jan-2020 11:53 PM"
7WJ7CY3441KW,1500.00,Valid,"03-Jan-2020 11:53 PM"
5M2KMA74690K,1500.00,Valid,"03-Jan-2020 11:53 PM"
GCA9BUDPRN4S,1500.00,Valid,"03-Jan-2020 11:53 PM"
IPRP7V6TFHCG,1500.00,Valid,"03-Jan-2020 11:53 PM"
IVECI7Q0BBWW,1500.00,Valid,"03-Jan-2020 11:53 PM"
OBX02BXUDVK4,1500.00,Valid,"03-Jan-2020 11:53 PM"
71RU12HG2RK0,1500.00,Valid,"03-Jan-2020 11:53 PM"
LB9EF634MIO0,1500.00,Valid,"03-Jan-2020 11:53 PM"
H0UUAUTGAQOG,1500.00,Valid,"03-Jan-2020 11:53 PM"
1TEMELNFEF1C,1500.00,Valid,"03-Jan-2020 11:53 PM"
BZM1WRTQZJKS,1500.00,Valid,"03-Jan-2020 11:53 PM"
RHCRZJ10HQSO,1500.00,Valid,"03-Jan-2020 11:53 PM"
3IVRWXKEJH0K,1500.00,Valid,"03-Jan-2020 11:53 PM"
JJLTINP1SZK0,1500.00,Valid,"03-Jan-2020 11:53 PM"
M6FK7QJHDDCS,1500.00,Valid,"03-Jan-2020 11:53 PM"
NNT3H1NHEBKW,1500.00,Valid,"03-Jan-2020 11:53 PM"
GMYQIPTAMRWO,1500.00,Valid,"03-Jan-2020 11:53 PM"
CFIRQCNTZU0O,1500.00,Valid,"03-Jan-2020 11:53 PM"
72UB05UUNQ4G,1500.00,Valid,"03-Jan-2020 11:53 PM"
OJ4AYZ3N2NKO,1500.00,Valid,"03-Jan-2020 11:53 PM"
RM8YUVJU7HCK,1500.00,Valid,"03-Jan-2020 11:53 PM"
THLJWDC45AOC,1500.00,Valid,"03-Jan-2020 11:53 PM"
5UFLLWD1BJK8,1500.00,Valid,"03-Jan-2020 11:53 PM"
8QDAWU01JC84,1500.00,Valid,"03-Jan-2020 11:53 PM"
AMJFMDAZ4VSW,1500.00,Valid,"03-Jan-2020 11:53 PM"
TUVGSU2ZQ1W0,1500.00,Valid,"03-Jan-2020 11:53 PM"
O1S47DG5JASC,1500.00,Valid,"03-Jan-2020 11:53 PM"
NVM8SRMHVPC4,1500.00,Valid,"03-Jan-2020 11:53 PM"
FPVDBR0JZFKG,1500.00,Valid,"03-Jan-2020 11:53 PM"
9DM0AOTTFAKO,1500.00,Valid,"03-Jan-2020 11:53 PM"
3E2JQSCALCQO,1500.00,Valid,"03-Jan-2020 11:53 PM"
HN8ZVZA6B7CW,1500.00,Valid,"03-Jan-2020 11:53 PM"
BI3GRJ65D340,1500.00,Valid,"03-Jan-2020 11:53 PM"
E5EE0EDG6GGS,1500.00,Valid,"03-Jan-2020 11:53 PM"
8BT3ZO4O9LWK,1500.00,Valid,"03-Jan-2020 11:53 PM"
6TCCUDZPMJWO,1500.00,Valid,"03-Jan-2020 11:53 PM"
7Y6IVP8TDKG8,1500.00,Valid,"03-Jan-2020 11:53 PM"
QZYRQZLXI34C,1500.00,Valid,"03-Jan-2020 11:53 PM"
OR6TBW3PBPC0,1500.00,Valid,"03-Jan-2020 11:53 PM"
JO92OEU8U9WG,1500.00,Valid,"03-Jan-2020 11:53 PM"
K9KO7WCN2XC8,1500.00,Valid,"03-Jan-2020 11:53 PM"
JFSEU8YU7PS8,1500.00,Valid,"03-Jan-2020 11:53 PM"
IBZ9VL8KHUOK,1500.00,Valid,"03-Jan-2020 11:53 PM"
9N85S9ZOAU4G,1500.00,Valid,"03-Jan-2020 11:53 PM"
C4XC78XK3Z4G,1500.00,Valid,"03-Jan-2020 11:53 PM"
23QQM6Q6TGG0,1500.00,Valid,"03-Jan-2020 11:53 PM"
D0CGSN1HXIOS,1500.00,Valid,"03-Jan-2020 11:53 PM"
D8UNAP8KAXSK,1500.00,Valid,"03-Jan-2020 11:53 PM"
2SAYIHOU354W,1500.00,Valid,"03-Jan-2020 11:53 PM"
JZOW45DGI9CS,1500.00,Valid,"03-Jan-2020 11:53 PM"
3EYF0DAM9I0W,1500.00,Valid,"03-Jan-2020 11:53 PM"
55UF8N19KXWK,1500.00,Valid,"03-Jan-2020 11:53 PM"
T5BYE7ULS9WW,1500.00,Valid,"03-Jan-2020 11:53 PM"
PE3QHGV4O740,1500.00,Valid,"03-Jan-2020 11:53 PM"
5EUQVHFJ7ZGO,1500.00,Valid,"03-Jan-2020 11:53 PM"
K28ZJ4PN2LSS,1500.00,Valid,"03-Jan-2020 11:53 PM"
CEYVV2BR43CW,1500.00,Valid,"03-Jan-2020 11:53 PM"
CWHRR2ACWHKW,1500.00,Valid,"03-Jan-2020 11:53 PM"
MMWPGHI31LWW,1500.00,Valid,"03-Jan-2020 11:53 PM"
NZQ3T9ATXFK0,1500.00,Valid,"03-Jan-2020 11:53 PM"
QP1X71SMD40K,1500.00,Valid,"03-Jan-2020 11:53 PM"
9GYNDN1SIA04,1500.00,Valid,"03-Jan-2020 11:53 PM"
RCKPPS1VJ5WG,1500.00,Valid,"03-Jan-2020 11:53 PM"
7XZ77QQRRM4O,1500.00,Valid,"03-Jan-2020 11:53 PM"
OURXQUUBZ68C,1500.00,Valid,"03-Jan-2020 11:53 PM"
SETZHGCNQI8S,1500.00,Valid,"03-Jan-2020 11:53 PM"
66U035IE57GG,1500.00,Valid,"03-Jan-2020 11:53 PM"
GA4BJGF66SOO,1500.00,Valid,"03-Jan-2020 11:53 PM"
6IIAPZET70SO,1500.00,Valid,"03-Jan-2020 11:53 PM"
T3LARSMO5BKS,1500.00,Valid,"03-Jan-2020 11:53 PM"
F2TGUIFOBW8W,1500.00,Valid,"03-Jan-2020 11:53 PM"
DW0AA4SLV5WK,1500.00,Valid,"03-Jan-2020 11:53 PM"
3F8SJDI92C4K,1500.00,Valid,"03-Jan-2020 11:53 PM"
74NCQKQJ0PS0,1500.00,Valid,"03-Jan-2020 11:53 PM"
7GI1BYMO6I4O,1500.00,Valid,"03-Jan-2020 11:53 PM"
F5NYBK979340,1500.00,Valid,"03-Jan-2020 11:53 PM"
IMKUE42SEH44,1500.00,Valid,"03-Jan-2020 11:53 PM"
28A7OLWOD340,1500.00,Valid,"03-Jan-2020 11:53 PM"
ELRY8DUZ8RW4,1500.00,Valid,"03-Jan-2020 11:53 PM"
4GW5DD206HA8,1500.00,Valid,"03-Jan-2020 11:53 PM"
SL7GTPOF2A8C,1500.00,Valid,"03-Jan-2020 11:53 PM"
7E4SO7HSPW8W,1500.00,Valid,"03-Jan-2020 11:53 PM"
4L4YSECWNOG0,1500.00,Valid,"03-Jan-2020 11:53 PM"
652DQJLS34SG,1500.00,Valid,"03-Jan-2020 11:53 PM"
1706NNKLTXR4,1500.00,Valid,"03-Jan-2020 11:53 PM"
HEMC1IR24XWK,1500.00,Valid,"03-Jan-2020 11:53 PM"
5DEVYTH254CO,1500.00,Valid,"03-Jan-2020 11:53 PM"
TE0ISVAX4PC8,1500.00,Valid,"03-Jan-2020 11:53 PM"
C7LJ15QTS34S,1500.00,Valid,"03-Jan-2020 11:53 PM"
B2YY0YDRRWW8,1500.00,Valid,"03-Jan-2020 11:53 PM"
NV2UQEMZZHWC,1500.00,Valid,"03-Jan-2020 11:53 PM"
4SQAJG2NMRS4,1500.00,Valid,"03-Jan-2020 11:53 PM"
KYSDLS46P6O0,1500.00,Valid,"03-Jan-2020 11:53 PM"
KIY83RG0PB4G,1500.00,Valid,"03-Jan-2020 11:53 PM"
C7C9W09WEG0G,1500.00,Valid,"03-Jan-2020 11:53 PM"
KAAWCC6SS9SG,1500.00,Valid,"03-Jan-2020 11:53 PM"
9NCOYLORZLS0,1500.00,Valid,"03-Jan-2020 11:53 PM"
306K0ROVXGCG,1500.00,Valid,"03-Jan-2020 11:53 PM"
OZBNZ2PA7V4C,1500.00,Valid,"03-Jan-2020 11:53 PM"
M2GUL5ZS3RK8,1500.00,Valid,"03-Jan-2020 11:53 PM"
QGFB6Y2F6TCW,1500.00,Valid,"03-Jan-2020 11:53 PM"
MLJ7Y9UQULWC,1500.00,Valid,"03-Jan-2020 11:53 PM"
5T9UP37YSTS8,1500.00,Valid,"03-Jan-2020 11:53 PM"
4TTTYZFNP6KG,1500.00,Valid,"03-Jan-2020 11:53 PM"
1FEN3ZHXROSG,1500.00,Valid,"03-Jan-2020 11:53 PM"
P3LDOH4A2JKK,1500.00,Valid,"03-Jan-2020 11:53 PM"
85LCOVFUPM8S,1500.00,Valid,"03-Jan-2020 11:53 PM"
H39V1GX7PXS8,1500.00,Valid,"03-Jan-2020 11:53 PM"
JXY8A51PYSGK,1500.00,Valid,"03-Jan-2020 11:53 PM"
1ZWZAL3HB9FO,1500.00,Valid,"03-Jan-2020 11:53 PM"
IP9KNP56LNKG,1500.00,Valid,"03-Jan-2020 11:53 PM"
FVO2TQGUYE0C,1500.00,Valid,"03-Jan-2020 11:53 PM"
G7008TBCA2O0,1500.00,Valid,"03-Jan-2020 11:53 PM"
K7KWOLBHLC0W,1500.00,Valid,"03-Jan-2020 11:53 PM"
BVB9PZ571EOG,1500.00,Valid,"03-Jan-2020 11:53 PM"
SV91A5KR6F4W,1500.00,Valid,"03-Jan-2020 11:53 PM"
BS0I2HN5GT4C,1500.00,Valid,"03-Jan-2020 11:53 PM"
Q5BW9G1DQN4G,1500.00,Valid,"03-Jan-2020 11:53 PM"
MMOWMEOPZNKW,1500.00,Valid,"03-Jan-2020 11:53 PM"
ALQCXUT6OKGK,1500.00,Valid,"03-Jan-2020 11:53 PM"
DIAQRZZ4HBCO,1500.00,Valid,"03-Jan-2020 11:53 PM"
7P92QAB04D0C,1500.00,Valid,"03-Jan-2020 11:53 PM"
PYH1I1LNTHC0,1500.00,Valid,"03-Jan-2020 11:53 PM"
DA8MQOSN5FWO,1500.00,Valid,"03-Jan-2020 11:53 PM"
OIOO1V5D4MOO,1500.00,Valid,"03-Jan-2020 11:53 PM"
LCZ8O60CVUOW,1500.00,Valid,"03-Jan-2020 11:53 PM"
JJNG6WW7UPWG,1500.00,Valid,"03-Jan-2020 11:53 PM"
4LXEB87TGSYS,1500.00,Valid,"03-Jan-2020 11:53 PM"
ANACKK6SP60O,1500.00,Valid,"03-Jan-2020 11:53 PM"
TH6JBKRQ3FKK,1500.00,Valid,"03-Jan-2020 11:53 PM"
IE73702M98O4,1500.00,Valid,"03-Jan-2020 11:53 PM"
BZ5KZ5ZAJ5S0,1500.00,Valid,"03-Jan-2020 11:53 PM"
4G78UMED9AG4,1500.00,Valid,"03-Jan-2020 11:53 PM"
7874RRN2KBOK,1500.00,Valid,"03-Jan-2020 11:53 PM"
54A5RGZ57BSW,1500.00,Valid,"03-Jan-2020 11:53 PM"
R2FZV6LV240S,1500.00,Valid,"03-Jan-2020 11:53 PM"
5RC3ILVUULGK,1500.00,Valid,"03-Jan-2020 11:53 PM"
G9SUHEJCMEOS,1500.00,Valid,"03-Jan-2020 11:53 PM"
GBWQ26LD14GS,1500.00,Valid,"03-Jan-2020 11:53 PM"
FKJ6CFYIJDW0,1500.00,Valid,"03-Jan-2020 11:53 PM"
E3GKLNCPNGO4,1500.00,Valid,"03-Jan-2020 11:53 PM"
5KO5BRTG95CS,1500.00,Valid,"03-Jan-2020 11:53 PM"
AOCXIEIRKJCW,1500.00,Valid,"03-Jan-2020 11:53 PM"
JO7NWU0UIBCW,1500.00,Valid,"03-Jan-2020 11:53 PM"
OHB0ROFR3CGO,1500.00,Valid,"03-Jan-2020 11:53 PM"
19KEWDU6KMM8,1500.00,Valid,"03-Jan-2020 11:53 PM"
5LEVJ7IY2P0K,1500.00,Valid,"03-Jan-2020 11:53 PM"
NDZHGZR02MOC,1500.00,Valid,"03-Jan-2020 11:53 PM"
13B5ED4O9T5W,1500.00,Valid,"03-Jan-2020 11:53 PM"
OEXGCA1K7MOG,1500.00,Valid,"03-Jan-2020 11:53 PM"
DCBEL11DCHCS,1500.00,Valid,"03-Jan-2020 11:53 PM"
HTYEXI5ZDSG8,1500.00,Valid,"03-Jan-2020 11:53 PM"
HE8I7QVDUHSG,1500.00,Valid,"03-Jan-2020 11:53 PM"
GPVD327B4HWG,1500.00,Valid,"03-Jan-2020 11:53 PM"
5FI64LTAN64O,1500.00,Valid,"03-Jan-2020 11:53 PM"
Q78CCSG7KGGC,1500.00,Valid,"03-Jan-2020 11:53 PM"
Q9A7RMV4P340,1500.00,Valid,"03-Jan-2020 11:53 PM"
3JYQV2QSGJOK,1500.00,Valid,"03-Jan-2020 11:53 PM"
2ID0BCX5XHC0,1500.00,Valid,"03-Jan-2020 11:53 PM"
2RDDYCZABAM8,1500.00,Valid,"03-Jan-2020 11:53 PM"
Q4MT5VIA6UOO,1500.00,Valid,"03-Jan-2020 11:53 PM"
S2M47E6DXA84,1500.00,Valid,"03-Jan-2020 11:53 PM"
CI9ZW0GUH6GW,1500.00,Valid,"03-Jan-2020 11:53 PM"
AW4WA9QSD7SO,1500.00,Valid,"03-Jan-2020 11:53 PM"
R87HVVWN85C0,1500.00,Valid,"03-Jan-2020 11:53 PM"
KHEQF6T05BKS,1500.00,Valid,"03-Jan-2020 11:53 PM"
9ZXXFOZEQ2O0,1500.00,Valid,"03-Jan-2020 11:53 PM"
B37TKQX88VCO,1500.00,Valid,"03-Jan-2020 11:53 PM"
BG9QX8DDGK08,1500.00,Valid,"03-Jan-2020 11:53 PM"
OPY1ITUFA3KK,1500.00,Valid,"03-Jan-2020 11:53 PM"
L9UMA7Y3Y5W8,1500.00,Valid,"03-Jan-2020 11:53 PM"
87XFU8A8OBWO,1500.00,Valid,"03-Jan-2020 11:53 PM"
6FSV0PNLONGO,1500.00,Valid,"03-Jan-2020 11:53 PM"
MF5BRRDI5TWK,1500.00,Valid,"03-Jan-2020 11:53 PM"
E206VUZBEY0O,1500.00,Valid,"03-Jan-2020 11:53 PM"
7706QNPIV9C0,1500.00,Valid,"03-Jan-2020 11:53 PM"
3KZWVUTCGVQC,1500.00,Valid,"03-Jan-2020 11:53 PM"
AV61IDMLOVCO,1500.00,Valid,"03-Jan-2020 11:53 PM"
DG5YISIG6TS8,1500.00,Valid,"03-Jan-2020 11:53 PM"
38P5EHB1JY0W,1500.00,Valid,"03-Jan-2020 11:53 PM"
RA3HDMM76F4W,1500.00,Valid,"03-Jan-2020 11:53 PM"
APZHG0GCMWGS,1500.00,Valid,"03-Jan-2020 11:53 PM"
EGPUHUIDLOG0,1500.00,Valid,"03-Jan-2020 11:53 PM"
BRCPGC5NKUO8,1500.00,Valid,"03-Jan-2020 11:53 PM"
QKOPANKIV4G8,1500.00,Valid,"03-Jan-2020 11:53 PM"
8KHEWFFJYQCC,1500.00,Valid,"03-Jan-2020 11:53 PM"
RCMLNFLF600G,1500.00,Valid,"03-Jan-2020 11:53 PM"
5W88YL5J5L0K,1500.00,Valid,"03-Jan-2020 11:53 PM"
RJH0Y1S0RDW0,1500.00,Valid,"03-Jan-2020 11:53 PM"
KXX2NEURMTWO,1500.00,Valid,"03-Jan-2020 11:53 PM"
KNVUYZEVHN48,1500.00,Valid,"03-Jan-2020 11:53 PM"
CGT0OSI0IHSG,1500.00,Valid,"03-Jan-2020 11:53 PM"
8R8VE4S5FF8C,1500.00,Valid,"03-Jan-2020 11:53 PM"
