80W0IS5RQT0C,1500.00,Valid,"04-Jan-2020 12:24 AM"
OVUJIY24RUSK,1500.00,Valid,"04-Jan-2020 12:24 AM"
D9P6U1UCZXCG,1500.00,Valid,"04-Jan-2020 12:24 AM"
C9HA2LBDBA8G,1500.00,Valid,"04-Jan-2020 12:24 AM"
8N9RDBMSHMO0,1500.00,Valid,"04-Jan-2020 12:24 AM"
BVOOSVOTFZCO,1500.00,Valid,"04-Jan-2020 12:24 AM"
E4TV46FCDJC4,1500.00,Valid,"04-Jan-2020 12:24 AM"
DR086JE30EG4,1500.00,Valid,"04-Jan-2020 12:24 AM"
C5TY1823XDCS,1500.00,Valid,"04-Jan-2020 12:24 AM"
8FB8L60SRXSS,1500.00,Valid,"04-Jan-2020 12:24 AM"
8X1E55XJASCG,1500.00,Valid,"04-Jan-2020 12:24 AM"
NYVMIVCTKN44,1500.00,Valid,"04-Jan-2020 12:24 AM"
T5PYM659E7KO,1500.00,Valid,"04-Jan-2020 12:24 AM"
HXBCLJFA4H4O,1500.00,Valid,"04-Jan-2020 12:24 AM"
FSG2EPP4RXCG,1500.00,Valid,"04-Jan-2020 12:24 AM"
9PG00B65LKW0,1500.00,Valid,"04-Jan-2020 12:24 AM"
L55DGWJ2EW0K,1500.00,Valid,"04-Jan-2020 12:24 AM"
8RJXD0660V8K,1500.00,Valid,"04-Jan-2020 12:24 AM"
PI95K0MMO3K0,1500.00,Valid,"04-Jan-2020 12:24 AM"
78O80E2AYR48,1500.00,Valid,"04-Jan-2020 12:24 AM"
QXW8ZFJUFC0G,1500.00,Valid,"04-Jan-2020 12:24 AM"
FP8JWOMEVVW4,1500.00,Valid,"04-Jan-2020 12:24 AM"
HP577APA194C,1500.00,Valid,"04-Jan-2020 12:24 AM"
EF2WTJ70RR40,1500.00,Valid,"04-Jan-2020 12:24 AM"
P68BGH9H580O,1500.00,Valid,"04-Jan-2020 12:24 AM"
IGSRLYEZODCG,1500.00,Valid,"04-Jan-2020 12:24 AM"
QX8FSBMAJOGG,1500.00,Valid,"04-Jan-2020 12:24 AM"
1USO2ZG9TKTC,1500.00,Valid,"04-Jan-2020 12:24 AM"
Q04DSPDN0DW8,1500.00,Valid,"04-Jan-2020 12:24 AM"
KK2CK60C7QOO,1500.00,Valid,"04-Jan-2020 12:24 AM"
9355IMO15A0W,1500.00,Valid,"04-Jan-2020 12:24 AM"
DQ01JOYHOT4C,1500.00,Valid,"04-Jan-2020 12:24 AM"
RSR73F19HESW,1500.00,Valid,"04-Jan-2020 12:24 AM"
IFQL49E6YZKG,1500.00,Valid,"04-Jan-2020 12:24 AM"
EOGSFUTNU94O,1500.00,Valid,"04-Jan-2020 12:24 AM"
MH513E4KKFKS,1500.00,Valid,"04-Jan-2020 12:24 AM"
6SNQJUOZXJ40,1500.00,Valid,"04-Jan-2020 12:24 AM"
5ME5UL6K6680,1500.00,Valid,"04-Jan-2020 12:24 AM"
BF5ZOLIU0B48,1500.00,Valid,"04-Jan-2020 12:24 AM"
E9U1O42F4ZK0,1500.00,Valid,"04-Jan-2020 12:24 AM"
C0QHZ1OTYW0G,1500.00,Valid,"04-Jan-2020 12:24 AM"
I6FJDEI5WIOK,1500.00,Valid,"04-Jan-2020 12:24 AM"
KAB2W7RROHS4,1500.00,Valid,"04-Jan-2020 12:24 AM"
MDMUAEHYYBKW,1500.00,Valid,"04-Jan-2020 12:24 AM"
7POLNAFD87K8,1500.00,Valid,"04-Jan-2020 12:24 AM"
ICZL2SWSI8OC,1500.00,Valid,"04-Jan-2020 12:24 AM"
3VN6TZ1WT7GG,1500.00,Valid,"04-Jan-2020 12:24 AM"
P7BZU6K4ZAS8,1500.00,Valid,"04-Jan-2020 12:24 AM"
8G2ZPGE5ZGSO,1500.00,Valid,"04-Jan-2020 12:24 AM"
MNFYVT2HQG0G,1500.00,Valid,"04-Jan-2020 12:24 AM"
49OZBDDQ5TOG,1500.00,Valid,"04-Jan-2020 12:24 AM"
J8QZDZPMPPW8,1500.00,Valid,"04-Jan-2020 12:24 AM"
D320DJAO3O08,1500.00,Valid,"04-Jan-2020 12:24 AM"
PK7R10I5CFKO,1500.00,Valid,"04-Jan-2020 12:24 AM"
NGU8A9QUY0GO,1500.00,Valid,"04-Jan-2020 12:24 AM"
NLT3M5IBP6OW,1500.00,Valid,"04-Jan-2020 12:24 AM"
TS1WTH0RRN4O,1500.00,Valid,"04-Jan-2020 12:24 AM"
AJWWA7JRH9KO,1500.00,Valid,"04-Jan-2020 12:24 AM"
P2RY7CJICIS4,1500.00,Valid,"04-Jan-2020 12:24 AM"
2V5RHAN941A8,1500.00,Valid,"04-Jan-2020 12:24 AM"
IYY32MGSDXS8,1500.00,Valid,"04-Jan-2020 12:24 AM"
SQSX0YVHMMOC,1500.00,Valid,"04-Jan-2020 12:24 AM"
198SA7FCH4SG,1500.00,Valid,"04-Jan-2020 12:24 AM"
L5EGK0ZXM7KO,1500.00,Valid,"04-Jan-2020 12:24 AM"
6OHU4UJX72SC,1500.00,Valid,"04-Jan-2020 12:24 AM"
5FP83O172DC0,1500.00,Valid,"04-Jan-2020 12:24 AM"
MJ81EUHTHA8W,1500.00,Valid,"04-Jan-2020 12:24 AM"
2JJ8TI753L2C,1500.00,Valid,"04-Jan-2020 12:24 AM"
KFFKHWZZ0G00,1500.00,Valid,"04-Jan-2020 12:24 AM"
HYMQ3DBPBVKK,1500.00,Valid,"04-Jan-2020 12:24 AM"
NLDQW93D8XCS,1500.00,Valid,"04-Jan-2020 12:24 AM"
4DFVLPPGPTK4,1500.00,Valid,"04-Jan-2020 12:24 AM"
3CYMOSG0MVWG,1500.00,Valid,"04-Jan-2020 12:24 AM"
I97XU5WIH5KC,1500.00,Valid,"04-Jan-2020 12:24 AM"
9WN094RP8X4O,1500.00,Valid,"04-Jan-2020 12:24 AM"
