1YM12VGCG1LW,1500.00,Valid,"04-Jan-2020 12:16 AM"
3L67SNICI6CK,1500.00,Valid,"04-Jan-2020 12:16 AM"
E0Y5EGWQBRWW,1500.00,Valid,"04-Jan-2020 12:16 AM"
BGYS1P01KFCO,1500.00,Valid,"04-Jan-2020 12:16 AM"
K1LPW44NX80S,1500.00,Valid,"04-Jan-2020 12:16 AM"
JLWO0SPRQL4C,1500.00,Valid,"04-Jan-2020 12:16 AM"
1JOHNL6PMUZO,1500.00,Valid,"04-Jan-2020 12:16 AM"
TE2AHKML5FKW,1500.00,Valid,"04-Jan-2020 12:16 AM"
31OZAVMOKICK,1500.00,Valid,"04-Jan-2020 12:16 AM"
LP92XIBZQ1C8,1500.00,Valid,"04-Jan-2020 12:16 AM"
C6HLBYVZHCOC,1500.00,Valid,"04-Jan-2020 12:16 AM"
MHAR503GG8GO,1500.00,Valid,"04-Jan-2020 12:16 AM"
72W3PYWTYK8W,1500.00,Valid,"04-Jan-2020 12:16 AM"
6JOKX37HEWSG,1500.00,Valid,"04-Jan-2020 12:16 AM"
T2AKDTELTQ84,1500.00,Valid,"04-Jan-2020 12:16 AM"
SFNL3580LMSK,1500.00,Valid,"04-Jan-2020 12:16 AM"
SUPGFPN8FGGW,1500.00,Valid,"04-Jan-2020 12:16 AM"
O0XJ1TFPFHCG,1500.00,Valid,"04-Jan-2020 12:16 AM"
D5KL1LXNJ88C,1500.00,Valid,"04-Jan-2020 12:16 AM"
MBHRARL5TMSG,1500.00,Valid,"04-Jan-2020 12:16 AM"
H08M7PB9AZKG,1500.00,Valid,"04-Jan-2020 12:16 AM"
AZ9Y6KD43808,1500.00,Valid,"04-Jan-2020 12:16 AM"
5J4HGH9BPCSG,1500.00,Valid,"04-Jan-2020 12:16 AM"
AOIV1BTSGHKW,1500.00,Valid,"04-Jan-2020 12:16 AM"
99VEOPOWPG4C,1500.00,Valid,"04-Jan-2020 12:16 AM"
72HK8DOV94CO,1500.00,Valid,"04-Jan-2020 12:16 AM"
RUTBIK48S6OO,1500.00,Valid,"04-Jan-2020 12:16 AM"
ARIB0L6OT40K,1500.00,Valid,"04-Jan-2020 12:16 AM"
GV2DH7RR4VKS,1500.00,Valid,"04-Jan-2020 12:16 AM"
AG1AT9DCP9SS,1500.00,Valid,"04-Jan-2020 12:16 AM"
JQCP33I86TS8,1500.00,Valid,"04-Jan-2020 12:16 AM"
LP7KACCGJPC4,1500.00,Valid,"04-Jan-2020 12:16 AM"
BUCVSM5H94GS,1500.00,Valid,"04-Jan-2020 12:16 AM"
7C9Q82SP1N48,1500.00,Valid,"04-Jan-2020 12:16 AM"
EECVUUYRTLKC,1500.00,Valid,"04-Jan-2020 12:16 AM"
6Y6SZ1K5D0O4,1500.00,Valid,"04-Jan-2020 12:16 AM"
8BWMV3QGWZ0O,1500.00,Valid,"04-Jan-2020 12:16 AM"
PZNHZ1AT5NKK,1500.00,Valid,"04-Jan-2020 12:16 AM"
KWVM8R2IXPSO,1500.00,Valid,"04-Jan-2020 12:16 AM"
ERNFBPDQ8HCS,1500.00,Valid,"04-Jan-2020 12:16 AM"
FW72XL3R2M80,1500.00,Valid,"04-Jan-2020 12:16 AM"
9FIMQYGT0VSW,1500.00,Valid,"04-Jan-2020 12:16 AM"
QENUGBHFDJKC,1500.00,Valid,"04-Jan-2020 12:16 AM"
8FK98YQYYRK0,1500.00,Valid,"04-Jan-2020 12:16 AM"
S790OHGYWY8C,1500.00,Valid,"04-Jan-2020 12:16 AM"
80ZC7EB2TL0K,1500.00,Valid,"04-Jan-2020 12:16 AM"
DCHJJTDNOV4G,1500.00,Valid,"04-Jan-2020 12:16 AM"
5QLMXO96S4O4,1500.00,Valid,"04-Jan-2020 12:16 AM"
66IFVJJF8ZS4,1500.00,Valid,"04-Jan-2020 12:16 AM"
8AYLMNQMNN48,1500.00,Valid,"04-Jan-2020 12:16 AM"
NOWAB6ZED5W0,1500.00,Valid,"04-Jan-2020 12:16 AM"
DEWC8JU0WHKW,1500.00,Valid,"04-Jan-2020 12:16 AM"
FWJ5DY2634G8,1500.00,Valid,"04-Jan-2020 12:16 AM"
N5JOJ8DL8Q8S,1500.00,Valid,"04-Jan-2020 12:16 AM"
IC8WM3MSF6OK,1500.00,Valid,"04-Jan-2020 12:16 AM"
EGT3Q5JO5M8S,1500.00,Valid,"04-Jan-2020 12:16 AM"
ORMP5YIN39WO,1500.00,Valid,"04-Jan-2020 12:16 AM"
PB01Y2T4B5CS,1500.00,Valid,"04-Jan-2020 12:16 AM"
CGJ7C12EIFK8,1500.00,Valid,"04-Jan-2020 12:16 AM"
FDGFHRBPO408,1500.00,Valid,"04-Jan-2020 12:16 AM"
5SNCU1OWXEGW,1500.00,Valid,"04-Jan-2020 12:16 AM"
JNLDH6W1HY8G,1500.00,Valid,"04-Jan-2020 12:16 AM"
Q2ZZIORM7YSO,1500.00,Valid,"04-Jan-2020 12:16 AM"
MEGLLFBT8K08,1500.00,Valid,"04-Jan-2020 12:16 AM"
5WMSZUULYQ4O,1500.00,Valid,"04-Jan-2020 12:16 AM"
ATE20RAP47SC,1500.00,Valid,"04-Jan-2020 12:16 AM"
8ZT4NDOOVQOS,1500.00,Valid,"04-Jan-2020 12:16 AM"
1DA7GWSWKWSK,1500.00,Valid,"04-Jan-2020 12:16 AM"
RSMEUKVBTASS,1500.00,Valid,"04-Jan-2020 12:16 AM"
I6MLUOKBUXKC,1500.00,Valid,"04-Jan-2020 12:16 AM"
IOAUOT1ZZ808,1500.00,Valid,"04-Jan-2020 12:16 AM"
8RJLV6TDW34S,1500.00,Valid,"04-Jan-2020 12:16 AM"
G9PTG7EDGCO4,1500.00,Valid,"04-Jan-2020 12:16 AM"
FEJQ5N2C8OOW,1500.00,Valid,"04-Jan-2020 12:16 AM"
FJILPL68468G,1500.00,Valid,"04-Jan-2020 12:16 AM"
MN6KF01EYW0G,1500.00,Valid,"04-Jan-2020 12:16 AM"
HB9XZX9DKJWO,1500.00,Valid,"04-Jan-2020 12:16 AM"
IU10GRBE59KO,1500.00,Valid,"04-Jan-2020 12:16 AM"
76T1FJKIDM8S,1500.00,Valid,"04-Jan-2020 12:16 AM"
