BQ206NMIAUOS,1500.00,Valid,"04-Jan-2020 12:08 AM"
88HNN39U4CG0,1500.00,Valid,"04-Jan-2020 12:08 AM"
7ZFXO5V69GKK,1500.00,Valid,"04-Jan-2020 12:08 AM"
EMN5OQNCMO84,1500.00,Valid,"04-Jan-2020 12:08 AM"
LFJV8095OU80,1500.00,Valid,"04-Jan-2020 12:08 AM"
RK7UUHBCALW8,1500.00,Valid,"04-Jan-2020 12:08 AM"
80XD21XXN50K,1500.00,Valid,"04-Jan-2020 12:08 AM"
B1K88U38QV40,1500.00,Valid,"04-Jan-2020 12:08 AM"
5YDRJKLTTGKK,1500.00,Valid,"04-Jan-2020 12:08 AM"
1EABJIYUHI68,1500.00,Valid,"04-Jan-2020 12:08 AM"
6IMQC0HRTB8K,1500.00,Valid,"04-Jan-2020 12:08 AM"
69RXBSAYWSSO,1500.00,Valid,"04-Jan-2020 12:08 AM"
QI9TTFSYZ9C0,1500.00,Valid,"04-Jan-2020 12:08 AM"
NE0794TITG08,1500.00,Valid,"04-Jan-2020 12:08 AM"
HIY2KTGBMM0W,1500.00,Valid,"04-Jan-2020 12:08 AM"
JVTAZ3TPEPS4,1500.00,Valid,"04-Jan-2020 12:08 AM"
M481IVH3LU8C,1500.00,Valid,"04-Jan-2020 12:08 AM"
AGST1U6ZNAWW,1500.00,Valid,"04-Jan-2020 12:08 AM"
NR4502BM2TWO,1500.00,Valid,"04-Jan-2020 12:08 AM"
HR32ZEKZ9L44,1500.00,Valid,"04-Jan-2020 12:08 AM"
2VTW6Y4UTGG0,1500.00,Valid,"04-Jan-2020 12:08 AM"
5GRPVHOBYMO8,1500.00,Valid,"04-Jan-2020 12:08 AM"
JK4O0YYFVLKW,1500.00,Valid,"04-Jan-2020 12:08 AM"
OH3CBTFXG5C0,1500.00,Valid,"04-Jan-2020 12:08 AM"
EDWT8LCKBR40,1500.00,Valid,"04-Jan-2020 12:08 AM"
NYDG6GHOO4GG,1500.00,Valid,"04-Jan-2020 12:08 AM"
6C4AEMMPHPGK,1500.00,Valid,"04-Jan-2020 12:08 AM"
6LK1QTS79FOK,1500.00,Valid,"04-Jan-2020 12:08 AM"
GJS3NQ7QIN4G,1500.00,Valid,"04-Jan-2020 12:08 AM"
E9LSC7ESB7S4,1500.00,Valid,"04-Jan-2020 12:08 AM"
2PVU1N4T398G,1500.00,Valid,"04-Jan-2020 12:08 AM"
A7C34I8OV8GK,1500.00,Valid,"04-Jan-2020 12:08 AM"
7TYB975TP9C0,1500.00,Valid,"04-Jan-2020 12:08 AM"
LFD4E027KS0S,1500.00,Valid,"04-Jan-2020 12:08 AM"
72G1XH5PS3K0,1500.00,Valid,"04-Jan-2020 12:08 AM"
QCXIGXOFA9CO,1500.00,Valid,"04-Jan-2020 12:08 AM"
B6E3S22JDBKS,1500.00,Valid,"04-Jan-2020 12:08 AM"
4RVMN0IO87C4,1500.00,Valid,"04-Jan-2020 12:08 AM"
30QHSQ5VIF6S,1500.00,Valid,"04-Jan-2020 12:08 AM"
7NJLUP5FPRWG,1500.00,Valid,"04-Jan-2020 12:08 AM"
O4S0KCSDS9WW,1500.00,Valid,"04-Jan-2020 12:08 AM"
S2BOIWE1R68C,1500.00,Valid,"04-Jan-2020 12:08 AM"
N7ER7A9XOXWK,1500.00,Valid,"04-Jan-2020 12:08 AM"
EDBRHA3FKA0O,1500.00,Valid,"04-Jan-2020 12:08 AM"
V9E24FOSJIOC,1500.00,Valid,"04-Jan-2020 12:08 AM"
JOBE1R0IMCGG,1500.00,Valid,"04-Jan-2020 12:08 AM"
G7645UGGH5C8,1500.00,Valid,"04-Jan-2020 12:08 AM"
